
0.16266132916303688,0.16500515351229827,0.09708624565852857,0.187912224143424,0.19584388218670026,0.19149116533601204,
0.16266132916303688,0.16500515351229827,0.09708624565852857,0.187912224143424,0.19584388218670026,0.19149116533601204,
0.16266132916303688,0.16500515351229827,0.09708624565852857,0.187912224143424,0.19584388218670026,0.19149116533601204,
0.16266132916303688,0.16500515351229827,0.09708624565852857,0.187912224143424,0.19584388218670026,0.19149116533601204,
0.16266132916303688,0.16500515351229827,0.09708624565852857,0.187912224143424,0.19584388218670026,0.19149116533601204,
0.16266132916303688,0.16500515351229827,0.09708624565852857,0.187912224143424,0.19584388218670026,0.19149116533601204,
0.16266132916303688,0.16500515351229827,0.09708624565852857,0.187912224143424,0.19584388218670026,0.19149116533601204,
0.16266132916303688,0.16500515351229827,0.09708624565852857,0.187912224143424,0.19584388218670026,0.19149116533601204,
0.16266132916303688,0.16500515351229827,0.09708624565852857,0.187912224143424,0.19584388218670026,0.19149116533601204,
0.24605259731184884,0.2569784546418849,0.2481062202302066,0.24831286362913274,2.8257429816788975E-4,2.6728988876017226E-4,
0.0042472990981248454,0.10331239186014346,0.08989310619724458,0.8025472028367603,3.4970573295964655E-12,4.229278964979008E-12,
1.5097115559934858E-5,0.2066824873117015,0.0016285728897616457,0.7916738425927002,4.943862063420069E-11,4.083833043236389E-11,
4.290296646960656E-7,0.09773755289575645,3.890059281540965E-5,0.9022231174677661,6.187128002226015E-12,7.809699711534852E-12,
5.455362820381836E-7,0.2248655129740241,0.001253986815180569,0.7738799546742898,1.2782677872944916E-13,9.529466169585069E-14,
2.5773618820908384E-8,0.012855399506312442,1.256915968966645E-4,0.9870188831231728,9.086604815686877E-17,3.0536293534286884E-16,
1.3153039901217815E-10,0.21582653802229904,5.4364018467884134E-8,0.7841734074821513,7.342311129721345E-16,1.5573280210912439E-15,
8.334925088570722E-11,0.05441243505326261,1.298947448939893E-8,0.945587551873913,1.0398530489414265E-15,6.250991412885605E-16,
