
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,3.7417113227682087E-10,0.0,0.0,
0.0,0.0,0.0,2.3231594231553573E-9,0.0,0.0,
0.0,3.030786171442249E-12,0.0,3.8681881471791155E-9,0.0,0.0,
0.0,3.030786171442249E-12,0.0,1.5683105694573647E-8,0.0,0.0,
0.0,3.030786171442249E-12,0.0,2.428919084750644E-8,0.0,0.0,
0.0,9.168295781141594E-9,0.0,2.428919084750644E-8,0.0,0.0,
0.0,8.284455535300667E-9,0.0,3.745934626733646E-8,0.0,0.0,
0.0,8.284455535300667E-9,0.0,3.745934626733646E-8,0.0,0.0,
0.0,7.682145922690852E-9,0.0,3.745934626733646E-8,0.0,0.0,
0.0,7.682145922690852E-9,0.0,6.155092834998504E-8,0.0,0.0,
0.0,7.682145922690852E-9,0.0,6.155092834998504E-8,0.0,0.0,
0.0,7.682145922690852E-9,0.0,6.155092834998504E-8,0.0,0.0,
0.0,5.3593436203829534E-8,0.0,1.4477666945655337E-7,0.0,0.0,
0.0,5.3593436203829534E-8,0.0,1.4477666945655337E-7,0.0,0.0,
0.0,5.3593436203829534E-8,0.0,1.4477666945655337E-7,0.0,0.0,
0.0,5.3593436203829534E-8,0.0,1.4477666945655337E-7,0.0,0.0,
0.0,5.3593436203829534E-8,0.0,5.357032064936756E-7,0.0,0.0,
0.0,5.3593436203829534E-8,0.0,5.357032064936756E-7,1.1585072350639E-6,0.0,
0.0,5.3593436203829534E-8,0.0,5.357032064936756E-7,1.1585072350639E-6,0.0,
0.0,5.3593436203829534E-8,0.0,5.357032064936756E-7,1.1585072350639E-6,0.0,
0.0,5.3593436203829534E-8,0.0,1.2998707555651166E-6,1.1585072350639E-6,0.0,
0.0,5.3593436203829534E-8,0.0,1.1950505069134814E-6,1.1585072350639E-6,0.0,
0.0,2.8103852620190304E-7,0.0,1.1950505069134814E-6,1.1585072350639E-6,0.0,
0.0,2.8103852620190304E-7,0.0,1.1950505069134814E-6,4.588293749346133E-6,0.0,
0.0,2.8103852620190304E-7,0.0,1.5343748311567466E-6,4.588293749346133E-6,0.0,
0.0,1.4478581775623693E-6,0.0,1.5343748311567466E-6,4.588293749346133E-6,0.0,
0.0,1.4478581775623693E-6,0.0,1.5343748311567466E-6,4.588293749346133E-6,4.457940040570072E-5,
0.0,1.4478581775623693E-6,0.0,1.5343748311567466E-6,4.588293749346133E-6,4.457940040570072E-5,
0.0,1.4478581775623693E-6,0.0,2.6523144964674708E-6,4.588293749346133E-6,4.457940040570072E-5,
0.0,1.4478581775623693E-6,0.0,2.6523144964674708E-6,4.588293749346133E-6,4.457940040570072E-5,
0.0,3.093463964511089E-6,0.0,2.6523144964674708E-6,4.588293749346133E-6,4.457940040570072E-5,
0.0,3.093463964511089E-6,0.0,2.6523144964674708E-6,4.588293749346133E-6,4.457940040570072E-5,
0.0,3.093463964511089E-6,0.0,2.6523144964674708E-6,4.588293749346133E-6,4.457940040570072E-5,
0.0,3.093463964511089E-6,0.0,6.251905362682738E-6,4.588293749346133E-6,4.457940040570072E-5,
0.0,3.093463964511089E-6,0.0,6.251905362682738E-6,4.588293749346133E-6,4.457940040570072E-5,
0.0,4.913720789745986E-6,0.0,6.251905362682738E-6,4.588293749346133E-6,4.457940040570072E-5,
0.0,4.913720789745986E-6,0.0,6.251905362682738E-6,4.588293749346133E-6,4.457940040570072E-5,
0.0,4.913720789745986E-6,0.0,6.251905362682738E-6,4.588293749346133E-6,4.457940040570072E-5,
0.0,4.913720789745986E-6,0.0,6.251905362682738E-6,4.588293749346133E-6,4.457940040570072E-5,
0.0,4.913720789745986E-6,0.0,1.0489733058856566E-5,4.588293749346133E-6,4.457940040570072E-5,
0.0,4.913720789745986E-6,0.0,1.4178569305454977E-5,4.588293749346133E-6,4.457940040570072E-5,
0.0,4.913720789745986E-6,0.0,1.9430514774555128E-5,4.588293749346133E-6,4.457940040570072E-5,
0.0,4.913720789745986E-6,0.0,1.9430514774555128E-5,4.588293749346133E-6,4.457940040570072E-5,
0.0,4.913720789745986E-6,0.0,1.9430514774555128E-5,4.588293749346133E-6,4.457940040570072E-5,
0.0,4.913720789745986E-6,0.0,2.575624339618896E-5,4.588293749346133E-6,4.457940040570072E-5,
0.0,1.2494802548620885E-5,0.0,2.575624339618896E-5,4.588293749346133E-6,4.457940040570072E-5,
0.0,1.2494802548620885E-5,0.0,2.575624339618896E-5,4.588293749346133E-6,4.457940040570072E-5,
0.0,1.9317776131608294E-5,0.0,2.575624339618896E-5,4.588293749346133E-6,4.457940040570072E-5,
0.0,2.545845235629696E-5,0.0,2.575624339618896E-5,4.588293749346133E-6,4.457940040570072E-5,
0.0,2.545845235629696E-5,0.0,2.575624339618896E-5,4.588293749346133E-6,4.457940040570072E-5,
0.0,2.545845235629696E-5,0.0,2.575624339618896E-5,6.069310243769086E-5,4.457940040570072E-5,
0.0,2.545845235629696E-5,0.0,2.575624339618896E-5,6.069310243769086E-5,4.457940040570072E-5,
0.0,2.545845235629696E-5,0.0,2.575624339618896E-5,6.069310243769086E-5,4.457940040570072E-5,
0.0,2.545845235629696E-5,0.0,2.575624339618896E-5,2.4580625670802604E-4,4.457940040570072E-5,
0.0,2.545845235629696E-5,0.0,2.575624339618896E-5,2.4580625670802604E-4,4.457940040570072E-5,
0.0,2.545845235629696E-5,0.0,2.575624339618896E-5,2.4580625670802604E-4,4.457940040570072E-5,
0.0,2.545845235629696E-5,0.0,2.575624339618896E-5,2.4580625670802604E-4,4.457940040570072E-5,
0.0,2.545845235629696E-5,0.0,2.575624339618896E-5,2.4580625670802604E-4,4.457940040570072E-5,
0.0,2.545845235629696E-5,0.0,2.575624339618896E-5,2.4580625670802604E-4,4.457940040570072E-5,
0.0,2.545845235629696E-5,0.0,2.575624339618896E-5,2.4580625670802604E-4,2.4160432444019856E-4,
0.0,2.545845235629696E-5,0.0,2.575624339618896E-5,2.4580625670802604E-4,2.4160432444019856E-4,
2.014828640750679E-5,2.545845235629696E-5,0.0,2.575624339618896E-5,2.4580625670802604E-4,2.4160432444019856E-4,
2.014828640750679E-5,2.545845235629696E-5,0.0,2.575624339618896E-5,2.4580625670802604E-4,2.4160432444019856E-4,
2.014828640750679E-5,2.545845235629696E-5,0.0,2.575624339618896E-5,2.4580625670802604E-4,2.4160432444019856E-4,
2.014828640750679E-5,2.545845235629696E-5,0.0,2.575624339618896E-5,2.4580625670802604E-4,2.4160432444019856E-4,
2.014828640750679E-5,2.545845235629696E-5,0.0,2.575624339618896E-5,2.4580625670802604E-4,2.4160432444019856E-4,
2.014828640750679E-5,3.098506095851676E-5,0.0,2.575624339618896E-5,2.4580625670802604E-4,2.4160432444019856E-4,
2.014828640750679E-5,3.098506095851676E-5,0.0,9.910876679951435E-5,2.4580625670802604E-4,2.4160432444019856E-4,
2.014828640750679E-5,3.098506095851676E-5,0.0,9.910876679951435E-5,2.4580625670802604E-4,2.4160432444019856E-4,
2.014828640750679E-5,3.098506095851676E-5,0.0,9.910876679951435E-5,2.4580625670802604E-4,2.4160432444019856E-4,
2.014828640750679E-5,3.098506095851676E-5,0.0,9.910876679951435E-5,2.4580625670802604E-4,2.4160432444019856E-4,
2.014828640750679E-5,3.098506095851676E-5,0.0,9.910876679951435E-5,2.4580625670802604E-4,2.4160432444019856E-4,
2.014828640750679E-5,3.098506095851676E-5,0.0,9.910876679951435E-5,2.4580625670802604E-4,2.4160432444019856E-4,
2.014828640750679E-5,3.098506095851676E-5,0.0,9.910876679951435E-5,2.4580625670802604E-4,2.4160432444019856E-4,
2.014828640750679E-5,4.350775968076068E-5,0.0,1.7797896917687476E-4,2.4580625670802604E-4,2.4160432444019856E-4,
2.014828640750679E-5,4.350775968076068E-5,0.0,1.7797896917687476E-4,2.4580625670802604E-4,2.4160432444019856E-4,
2.014828640750679E-5,4.350775968076068E-5,0.0,2.4192000722174465E-4,2.4580625670802604E-4,2.4160432444019856E-4,
2.014828640750679E-5,1.370708941668361E-4,0.0,2.4192000722174465E-4,2.4580625670802604E-4,2.4160432444019856E-4,
2.014828640750679E-5,1.370708941668361E-4,0.0,2.4192000722174465E-4,2.4580625670802604E-4,2.4160432444019856E-4,
2.014828640750679E-5,1.370708941668361E-4,0.0,2.4192000722174465E-4,2.4580625670802604E-4,2.4160432444019856E-4,
2.014828640750679E-5,1.370708941668361E-4,0.0,2.4192000722174465E-4,2.4580625670802604E-4,2.4160432444019856E-4,
2.014828640750679E-5,1.370708941668361E-4,0.0,4.602995181533487E-4,2.4580625670802604E-4,2.4160432444019856E-4,
2.014828640750679E-5,1.370708941668361E-4,0.0,7.125968152301719E-4,2.4580625670802604E-4,2.4160432444019856E-4,
2.014828640750679E-5,2.2946479802919272E-4,0.0,8.461512669913728E-4,2.4580625670802604E-4,2.4160432444019856E-4,
2.014828640750679E-5,2.2946479802919272E-4,0.0,8.461512669913728E-4,8.798953701736178E-4,2.4160432444019856E-4,
2.014828640750679E-5,2.2946479802919272E-4,0.0,8.461512669913728E-4,8.798953701736178E-4,2.4160432444019856E-4,
2.014828640750679E-5,2.2946479802919272E-4,0.0,8.461512669913728E-4,8.798953701736178E-4,2.4160432444019856E-4,
2.014828640750679E-5,2.2946479802919272E-4,0.0,8.461512669913728E-4,8.798953701736178E-4,2.4160432444019856E-4,
2.014828640750679E-5,2.2946479802919272E-4,0.0,8.461512669913728E-4,8.798953701736178E-4,2.4160432444019856E-4,
2.014828640750679E-5,2.2946479802919272E-4,0.0,8.461512669913728E-4,8.798953701736178E-4,2.4160432444019856E-4,
2.014828640750679E-5,2.2946479802919272E-4,0.0,8.461512669913728E-4,8.798953701736178E-4,2.4160432444019856E-4,
2.014828640750679E-5,2.2946479802919272E-4,0.0,8.461512669913728E-4,8.798953701736178E-4,2.4160432444019856E-4,
2.014828640750679E-5,2.2946479802919272E-4,0.0,8.461512669913728E-4,8.798953701736178E-4,2.4160432444019856E-4,
2.014828640750679E-5,2.2946479802919272E-4,0.0,0.0010186377200283234,8.798953701736178E-4,2.4160432444019856E-4,
2.014828640750679E-5,2.2946479802919272E-4,0.0,0.0010186377200283234,8.798953701736178E-4,2.4160432444019856E-4,
2.014828640750679E-5,2.2946479802919272E-4,0.0,0.0010186377200283234,8.798953701736178E-4,2.4160432444019856E-4,
2.014828640750679E-5,2.2946479802919272E-4,0.0,0.0012520170289451217,8.798953701736178E-4,2.4160432444019856E-4,
2.014828640750679E-5,2.2946479802919272E-4,0.0,0.0012520170289451217,8.798953701736178E-4,2.4160432444019856E-4,
2.014828640750679E-5,2.2946479802919272E-4,0.0,0.0012520170289451217,8.798953701736178E-4,2.4160432444019856E-4,
2.014828640750679E-5,2.2946479802919272E-4,0.0,0.0012520170289451217,8.798953701736178E-4,2.4160432444019856E-4,
2.014828640750679E-5,2.2946479802919272E-4,0.0,0.0012520170289451217,8.798953701736178E-4,2.4160432444019856E-4,
2.014828640750679E-5,3.3012285658819336E-4,0.0,0.0012520170289451217,8.798953701736178E-4,2.4160432444019856E-4,
2.014828640750679E-5,3.3012285658819336E-4,0.0,0.0015179983886199908,8.798953701736178E-4,2.4160432444019856E-4,
2.014828640750679E-5,3.3012285658819336E-4,0.0,0.0015179983886199908,8.798953701736178E-4,2.4160432444019856E-4,
2.014828640750679E-5,3.3012285658819336E-4,0.0,0.0015179983886199908,8.798953701736178E-4,0.002269462008965209,
2.014828640750679E-5,3.3012285658819336E-4,0.0,0.0015179983886199908,8.798953701736178E-4,0.002269462008965209,
2.014828640750679E-5,3.3012285658819336E-4,0.0,0.0015179983886199908,8.798953701736178E-4,0.002269462008965209,
2.014828640750679E-5,3.3012285658819336E-4,0.0,0.0022321257097547608,8.798953701736178E-4,0.002269462008965209,
2.014828640750679E-5,3.3012285658819336E-4,0.0,0.0022321257097547608,8.798953701736178E-4,0.0033591861119519366,
2.014828640750679E-5,5.332898050322541E-4,0.0,0.0022321257097547608,8.798953701736178E-4,0.0033591861119519366,
2.014828640750679E-5,7.161400586319089E-4,0.0,0.0022321257097547608,8.798953701736178E-4,0.0033591861119519366,
2.014828640750679E-5,7.161400586319089E-4,0.0,0.0022321257097547608,8.798953701736178E-4,0.004310319215773508,
2.014828640750679E-5,7.161400586319089E-4,0.0,0.0022321257097547608,8.798953701736178E-4,0.004310319215773508,
2.014828640750679E-5,7.161400586319089E-4,0.0,0.0022321257097547608,8.798953701736178E-4,0.004310319215773508,
2.014828640750679E-5,7.161400586319089E-4,0.0,0.0022321257097547608,8.798953701736178E-4,0.004310319215773508,
2.014828640750679E-5,7.161400586319089E-4,0.0,0.0022321257097547608,8.798953701736178E-4,0.004310319215773508,
2.014828640750679E-5,7.161400586319089E-4,0.0,0.0022321257097547608,8.798953701736178E-4,0.004310319215773508,
2.014828640750679E-5,7.161400586319089E-4,0.0,0.0022321257097547608,8.798953701736178E-4,0.004310319215773508,
2.014828640750679E-5,7.161400586319089E-4,0.0,0.0022321257097547608,8.798953701736178E-4,0.004310319215773508,
4.508674094017139E-4,7.161400586319089E-4,0.0,0.0022321257097547608,8.798953701736178E-4,0.004310319215773508,
4.508674094017139E-4,7.161400586319089E-4,0.0,0.0036409584665045656,8.798953701736178E-4,0.004310319215773508,
0.001187397109721808,7.161400586319089E-4,0.0,0.0046441765216837195,0.008303327375211148,0.004310319215773508,
0.001187397109721808,7.161400586319089E-4,0.0,0.005722993659088929,0.008303327375211148,0.004310319215773508,
0.001187397109721808,7.161400586319089E-4,0.0,0.005722993659088929,0.008303327375211148,0.005977429362539987,
0.001187397109721808,7.161400586319089E-4,0.0,0.005722993659088929,0.008303327375211148,0.005977429362539987,
0.001187397109721808,0.0021539195917155258,0.0,0.007318610533105324,0.008303327375211148,0.005977429362539987,
0.001187397109721808,0.0021539195917155258,0.0,0.007318610533105324,0.008303327375211148,0.005977429362539987,
0.001187397109721808,0.0021539195917155258,0.0,0.008781109400377136,0.008303327375211148,0.005977429362539987,
0.001187397109721808,0.0021539195917155258,0.0,0.008781109400377136,0.008303327375211148,0.005977429362539987,
0.001187397109721808,0.0021539195917155258,0.0,0.010322516645100146,0.008303327375211148,0.005977429362539987,
0.001187397109721808,0.0021539195917155258,0.0,0.010322516645100146,0.008303327375211148,0.005977429362539987,
0.001187397109721808,0.0021539195917155258,0.0,0.011787574920195477,0.008303327375211148,0.005977429362539987,
