
0.04720468705894255,0.03127156851343399,0.13442750575581963,0.0586468736344572,0.2756805074731156,0.2667816422606044,0.18598721530362655,
0.04720468705894255,0.03127156851343399,0.13442750575581963,0.0586468736344572,0.2756805074731156,0.2667816422606044,0.18598721530362655,
0.14326365239508593,0.13982312023369114,0.1430852759323601,0.14487591912862585,0.143165202525092,0.14546865395196137,0.14031817583317832,
0.15555696014680281,0.1522393503332061,0.14866412880742136,0.1615003902914274,0.1360739430984254,0.12413277379022897,0.12183245353248129,
0.011825715876866797,0.9306773917254328,0.011908467237456834,0.018912373565408286,0.009106526679127574,0.009426384675061095,0.008143140240646508,
7.325565956752494E-8,0.9999997980281519,3.275495881430704E-8,4.69868514589136E-8,1.6902051646229432E-8,1.2902217207584601E-8,1.917011098327517E-8,
3.6078138330813215E-9,0.9999999947164726,2.7601677532015664E-10,6.277652141194156E-11,3.052132454117133E-10,4.6420626840111987E-10,5.675017438723244E-10,
0.9837908591699742,0.015790389874317717,4.010216860647974E-5,1.556416322135829E-6,1.3627781452182883E-4,1.1323252577610888E-4,1.2758203048149585E-4,
0.9999962378259739,2.834507428063679E-6,1.5428147597480478E-7,8.124025622967818E-9,1.1476407742299872E-7,4.885178386769169E-7,1.6197918033255992E-7,
0.9999999827980904,1.39918601112794E-8,2.784346858919052E-11,9.865180975852874E-11,1.326216796904845E-9,8.42520434976571E-11,1.6730853584237201E-9,
0.049925605595499925,0.06709899475167257,0.07356561801242523,0.6440580455296192,0.05971070809045116,0.06943459537537863,0.03620643264495291,
0.28784776651105026,0.0077647819766576845,0.042361015192734504,0.5615989170136605,0.040519264927581206,0.04894470113310772,0.010963553245207569,
0.3289952573750183,0.006189976127156545,0.0013210672230469245,0.6500268159697723,0.0030855275730303487,0.008322651423987752,0.002058704307987205,
1.2197173937742822E-4,0.014469679768450943,0.02664728253196616,0.9579261103175758,2.477823781475211E-5,7.978068577433317E-4,1.2370547071480695E-5,
3.635300471332686E-5,0.9605277905372253,7.356921818068027E-4,0.034265615406282424,6.261281044163453E-5,0.004291084705755335,8.085135377477201E-5,
1.9842468235733406E-10,9.70494160243309E-5,1.1375888503952357E-6,0.9999001466918112,1.0547426307066728E-7,1.281795341490745E-6,2.788352844152553E-7,
2.8574903803065397E-12,1.1300816242579642E-5,1.5443760543866007E-8,0.9999886488284436,7.928720492664132E-9,2.2266476146000444E-8,4.713501502264964E-9,
3.9917591875100336E-8,7.086679549157597E-4,4.513331528526958E-7,0.9992256959536892,5.505583182441448E-6,5.0194817717315546E-5,9.444439752670366E-6,
2.1082168908919888E-10,0.0034454797514427613,2.3157434277395891E-7,0.9965432010058554,4.645538654041374E-7,9.544027750146386E-6,1.0788759243330695E-6,
1.704714560224704E-14,7.290748939190615E-7,1.4381091440897864E-10,0.9999992633427364,1.1693131866184554E-9,5.365438185614756E-9,9.037933525472665E-10,
8.05259857346502E-14,1.3898564737175121E-5,1.8184959443656246E-10,0.9999858891735444,3.853585125815937E-8,1.59062510782723E-7,1.4481425669257296E-8,
4.44516927095035E-15,8.16987624491116E-6,1.1882098573371974E-11,0.9999918055149521,8.8491688473222E-10,2.2685071361440265E-8,1.0269284067014833E-9,
4.2885319554663164E-14,5.185262190914794E-5,4.0080581513022894E-11,0.9999481301305141,3.1810178567685114E-10,1.5861236572079268E-8,1.0281127745940493E-9,
7.623695408036214E-17,4.071197744878762E-7,3.40430915361575E-13,0.9999995926513646,4.137165372926478E-13,2.275379170887954E-10,5.701274150615378E-13,
3.691728182684138E-15,6.222222935583925E-6,1.6566341407335918E-10,0.9999937694034795,7.497441644766159E-10,6.3114922843832254E-9,1.1466843311139154E-9,
1.837449666297297E-13,2.860894096308307E-5,3.203755521054597E-10,0.9999713857529902,6.865343249838655E-10,3.1877499414585022E-9,1.1112015365333387E-9,
7.965114806852414E-17,2.0918433353444985E-4,7.13115657350718E-13,0.9997908153799258,9.95973662808302E-13,2.831043531509662E-10,1.7246824840977879E-12,
1.224479103051373E-13,4.217537648278611E-4,1.5361925144586535E-9,0.9995782189528065,6.346466284744736E-9,5.865822704069718E-9,1.3533762009883097E-8,
4.125473041077573E-9,0.02953868172218371,1.081176573069804E-6,0.9704261518628212,1.417416388117107E-5,2.862134161673785E-6,1.704481490352656E-5,
1.5446109511663298E-15,0.0031189822671117643,5.529757635619201E-11,0.9968806835325802,2.2326977748735308E-7,1.4303141376668383E-9,1.0944491718608827E-7,
1.266265517348565E-12,2.642560654649454E-5,1.3357412988873048E-10,0.9999735549252207,6.551937031822193E-9,1.1098588511159449E-10,1.2670471053918837E-8,
2.5832398915325024E-12,0.007829056420951427,2.5036235031273763E-9,0.9921703088627252,4.3660562111812085E-7,5.721275133994046E-10,1.9503236819018942E-7,
3.846749516968253E-15,5.29091339150742E-4,3.6886851865610893E-11,0.9994709046036699,3.045725402239423E-9,2.0362581862715187E-12,9.725288701356436E-10,
6.772015774549037E-16,3.142181898486966E-4,1.471566397415273E-12,0.9996857729559911,5.621632013738865E-9,7.103043592713665E-12,3.2239524391879385E-9,
1.0351721533188794E-13,5.798116541961591E-4,1.0055492695382663E-10,0.9994201706331516,1.1642681505107676E-8,1.6502951241027863E-11,5.952809312792255E-9,
3.7550000960083726E-16,1.7476144882554696E-4,4.398348830181889E-14,0.9998251804042125,2.3155675591661902E-8,1.7452266527452047E-8,1.753897772208489E-8,
9.78959653626347E-12,1.6160673725573622E-5,3.6744670794581837E-9,0.999983809357436,5.680405727644831E-9,8.45849743961452E-9,1.2145675999607228E-8,
1.1115713390574242E-13,5.184253727742888E-5,1.0905743561886945E-10,0.9999481500072058,3.765468573762356E-9,2.0330809029682773E-11,3.5605477929762653E-9,
6.533035688981916E-11,3.319850031813551E-4,3.3904305332106378E-9,0.9996676572354423,1.477328634724748E-7,5.6880685224187235E-9,2.0088468095689547E-7,
1.7601342416656993E-9,0.018962864637005347,5.372404431355103E-9,0.9810252119986984,1.0212370236147065E-5,8.091405345730748E-10,1.7030523801291307E-6,
1.4306318108858997E-10,0.020111692198583882,2.355044956622718E-8,0.9798861393783493,8.430481835408091E-7,1.781517009596697E-8,1.2838661982796305E-6,
9.360479400705137E-13,0.0012976844981242841,2.9029316113210976E-9,0.9987021522065281,1.1350631402821775E-7,1.282109063532455E-9,4.5603058475462695E-8,
1.3576960499947987E-19,3.779497365661166E-10,5.931363916124646E-16,0.9999999996218776,6.450517930419096E-14,9.299938819973044E-17,1.1026138366428475E-13,
2.6507771137303723E-20,5.334998780381673E-9,5.852739322237569E-16,0.9999999946648579,2.100049242273879E-14,6.178305397845972E-17,1.153029647773761E-13,
1.929296895883589E-14,6.862885963301239E-7,8.036604702282975E-12,0.9999993134304871,1.5278184471123545E-10,3.389530390694119E-11,8.618430139484974E-11,
1.5841435078270166E-14,0.002157954483496572,4.423817759008398E-11,0.9978420310583701,2.836425743503296E-9,7.282356740007645E-9,4.295093201179243E-9,
1.2372763526510635E-11,5.8173261592663545E-6,5.011617515308712E-9,0.99999416163615,6.4912552777787105E-9,4.675651619834138E-9,4.846795212099421E-9,
3.9076204976902144E-17,3.974403901038474E-7,1.826612912177569E-14,0.9999996023109743,8.203682671681413E-13,2.4743196244519716E-10,3.663170027958461E-13,
1.1531360240860535E-16,3.8107603874669824E-7,2.4354299712928894E-14,0.9999996188224232,9.832414031929898E-13,9.959844642792973E-11,9.349097647530045E-13,
1.0657137041942558E-18,5.0780492971670206E-8,1.062536730877606E-15,0.9999999492182297,3.3311739141913055E-14,1.2267945668428498E-12,1.8399705717210672E-14,
4.344641953584493E-18,3.865139910421096E-8,6.957710598855152E-16,0.9999999613110927,1.029580273086681E-13,3.734776179078153E-11,5.919778916653488E-14,
9.206723435524306E-17,1.1152846606523017E-5,7.59389449215707E-14,0.9999888467284954,4.96883739240231E-12,4.129789583681913E-10,6.8745331607977346E-12,
7.425759414023148E-14,7.350393297080155E-4,7.65252860296411E-11,0.9992647798841938,6.165130882913349E-11,1.8029485336858632E-7,3.529925112728307E-10,
4.791230458078427E-25,3.179907272004181E-8,3.233953062790868E-18,0.9999999682008435,3.3097226187634403E-14,3.967630694252154E-14,1.3453839599633693E-14,
3.219431267058762E-23,3.674767959282157E-14,3.889641705312041E-21,0.9999999999999645,5.390474886074678E-19,1.5490650140196678E-16,3.984986906722233E-19,
1.2433494206813408E-19,5.790759015151153E-9,6.142922779172374E-17,0.9999999941978501,1.4008888383353082E-14,1.1356160354186988E-11,1.732718585030503E-14,
1.0536836823590978E-19,1.7318233885661433E-9,3.878716194607051E-17,0.9999999982677927,7.903112674154524E-15,3.5858851080386296E-13,1.0703049770747447E-14,
2.669158384020584E-19,1.5217267514923514E-8,5.718604813020835E-18,0.9999999840888824,1.1143730062281201E-17,6.938541745594393E-10,6.550987902345649E-18,
3.3339946971582857E-20,1.0884634690837489E-6,5.10980914164036E-18,0.9999989114987633,8.67154200095968E-14,3.755675792925278E-11,1.1916497144435436E-13,
8.849238027548746E-17,1.8090763973576575E-5,2.240283499176058E-13,0.9999819066851927,2.0089696720913085E-11,2.5155868704974593E-9,1.4932541065781286E-11,
1.0729510885600636E-16,0.0031227968456518274,5.650936090880744E-14,0.9968771510390759,3.181585832963008E-8,2.9658439986226527E-9,1.7333514449916567E-8,
4.385486444913532E-15,9.838141313969071E-6,6.739589247958277E-12,0.9999901129621234,1.570276464931905E-8,1.9925197138755494E-9,3.119453357575789E-8,
8.53383127989705E-18,1.6037100254887622E-6,2.0317227285651233E-15,0.9999983961444966,8.532654707200057E-11,1.9413265378247553E-11,4.073649669339879E-11,
8.92057779656132E-21,2.1967862380243457E-7,5.162914560882652E-18,0.9999997803210628,3.033961741057147E-14,2.7023284565202435E-13,1.2925217344098796E-14,
1.0234472440531877E-14,0.061504822664794415,3.299933370167152E-12,0.9384951325984278,4.032690034219434E-9,3.4643735571894816E-8,6.057039346419347E-9,
3.292825589301433E-19,8.324257251233828E-6,2.3901169282371613E-16,0.9999916757383102,2.731589313070296E-14,4.315721650735934E-12,9.492648853029938E-14,
1.0780615490436502E-16,1.969565929646944E-6,5.5820709243983994E-14,0.9999980304158241,5.19681848394026E-13,1.7094394701337396E-11,5.762223220428226E-13,
3.491146876027174E-21,5.659147426790904E-9,1.032645205543446E-18,0.9999999943407296,4.286273566937211E-17,1.192931374771556E-13,9.17781844991304E-17,
1.2101567275458882E-16,1.2701674992016253E-6,3.27272786153948E-13,0.9999987297162874,3.2758639593195758E-12,1.0688349102000326E-10,5.731406177907065E-12,
6.586308609964795E-15,2.473843650803353E-6,2.9666635410912497E-12,0.9999975235521803,8.07215757908452E-12,2.5890754657532053E-9,4.049818023594953E-12,
1.0304794411284799E-22,6.203658902563225E-11,1.0424988302392613E-18,0.9999999999379661,2.1070988662858246E-17,3.004519114683881E-15,2.7094003951073098E-17,
3.8906219953970726E-21,2.053751253900154E-13,6.162835209623021E-18,0.9999999999997904,8.68403560404873E-17,2.0063457962239384E-16,6.672981914484108E-17,
6.11298349796723E-23,1.4686991659108413E-16,9.276880607829429E-20,1.0,1.26380143520924E-19,1.3903831129272553E-18,8.0289098837536E-20,
3.1700701071474145E-23,1.4433394392255302E-13,7.28460479369707E-20,0.9999999999998543,1.4248780296671343E-20,3.286243535196399E-20,2.567317875996699E-20,
4.672065723052722E-26,1.2269278071308624E-17,2.9609850395862707E-24,1.0,3.2483578635999325E-23,2.67364536406756E-15,4.811780296506872E-23,
3.513688792993488E-33,6.279773084696915E-22,1.2020961535422176E-28,1.0,3.4653183183548497E-26,7.484224378917902E-20,3.6654659830111615E-26,
3.6417348640914593E-25,1.1645071846229733E-14,5.563790527338551E-21,0.9999999999984297,6.505259310032751E-19,1.5604222484500714E-12,7.126740739078195E-19,
4.922645501690943E-27,3.0748035318841614E-16,1.1313165039147216E-23,0.9999999999999964,1.1973425056804843E-19,4.1164988577253716E-15,6.508069331861951E-20,
6.722171677134205E-25,3.5255281979308243E-12,3.0792741318278602E-21,0.9999999999962697,5.962403790042052E-17,2.0593872579488876E-13,4.6948723147884096E-17,
2.316038547111226E-18,3.713192976996208E-8,2.859332078339846E-15,0.9999999628631755,2.7323337234518286E-12,4.7456161621730414E-14,2.107206853179261E-12,
2.3294267125050266E-13,2.968079149651903E-5,8.118110260924845E-10,0.9941897167246598,9.96329017047488E-8,0.005780404185941467,9.78529555242633E-8,
2.2920846272125944E-9,2.509197713083781E-4,5.097353634578896E-7,0.38445527483758,2.1782297718587794E-7,0.6152927642466536,3.1129403565434947E-7,
1.138680365924523E-12,4.914984363380727E-4,2.77914855734203E-10,0.9134157298275398,1.3070887743002437E-7,0.0860923019702204,3.387779703679787E-7,
9.828305446318926E-18,3.936857889584372E-10,1.3908860465891815E-15,0.9999999345313654,3.02064697154811E-13,6.507441069312878E-8,2.295505254348895E-13,
4.813227542555564E-22,2.64287320012044E-9,9.852729544108065E-19,0.9999999972359248,9.221292757292821E-14,1.209228047404692E-10,1.8783102580646735E-13,
1.2880974386249542E-20,2.2297623415030526E-10,5.172269728345273E-17,0.9999999986418189,2.284279458652888E-14,1.1351590513250872E-9,2.6042867586493297E-14,
3.800349445501032E-14,3.2731268543835507E-4,8.072740445004514E-11,0.9996718266539697,2.1768891222481495E-8,8.211410882661408E-7,1.7669847448769857E-8,
6.068028488548934E-17,1.5495586006173415E-4,9.364740830827147E-13,0.9998446920705233,2.27110741451851E-9,3.4665272247791565E-7,3.1446483355575102E-9,
