
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.7723277378754421,0.0,0.028330031993980154,0.0,0.0,0.0,
0.0,0.7188740423963638,0.0,-0.13444356450568057,0.0,0.0,0.0,
0.31044581161315027,-0.1377494657913328,0.0,-0.13444356450568057,0.0,0.0,0.0,
0.4537152145289318,-0.1377494657913328,0.0,-0.13444356450568057,0.0,0.0,0.0,
0.5602660997749229,-0.1377494657913328,0.0,-0.13444356450568057,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,-0.13444356450568057,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,-0.13444356450568057,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,-0.13444356450568057,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.10674796964059424,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.10674796964059424,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.31821349676064764,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.31821349676064764,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.18729280567763273,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.20056508632958023,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.40643517773817106,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.40643517773817106,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.4288431447982802,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.4288431447982802,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.44961356053724016,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.2747679194850061,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.2747679194850061,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.3038180520754284,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.17825570738768698,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.05761440652512356,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.05761440652512356,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.31188058785174044,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.1809563084702467,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.3276700294805295,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.2969865278033465,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.14278205238850675,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.22985030752473495,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.22499470831213356,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.1925092093575409,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.26820013828395395,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.20660069943417106,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.1733182824485664,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.19495235219577775,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.44819597649544096,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.36662170628725027,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.2900309731233996,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.2545575651986273,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.2983057460899504,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.29718091403909774,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.29718091403909774,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.29718091403909774,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.29718091403909774,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.29718091403909774,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.1218026399940492,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.4927719465733221,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.6148517990012398,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.36834760319716964,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.3985445295831506,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.30199770527317027,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.21340880314176913,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.19599516878120624,0.0,0.0,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.19599516878120624,0.0,-0.040457665826898435,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.19599516878120624,0.0,-0.040457665826898435,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.19599516878120624,0.0,-0.040457665826898435,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.2840420284773339,0.0,-0.040457665826898435,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.11163485566527157,0.0,-0.040457665826898435,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.22473968778212494,0.0,-0.040457665826898435,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.23678793395108166,0.0,-0.040457665826898435,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.4296045498890946,0.0,-0.040457665826898435,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.3375164018875868,0.0,-0.040457665826898435,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.22667568735815838,0.0,-0.040457665826898435,0.0,
-0.14274723824610455,-0.09892245156059432,0.0,0.38579556113871716,0.0,-0.040457665826898435,0.0,
