
0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 
0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 
0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 
0.1310796417930071, 0.19559416564187873, 0.1310796417930071, 0.1490076253930859, 0.1310796417930071, 0.1310796417930071, 0.1310796417930071, 
0.12396729766141303, 0.21399795781361586, 0.12396729766141303, 0.1661655538793191, 0.12396729766141303, 0.12396729766141303, 0.12396729766141303, 
0.16020512966366207, 0.250188691595752, 0.10511079441134714, 0.1691630010951974, 0.10511079441134714, 0.10511079441134714, 0.10511079441134714, 
0.19696416055658947, 0.19913634589605222, 0.11296933059195384, 0.15202217117954295, 0.11296933059195384, 0.11296933059195384, 0.11296933059195384, 
0.18802382271360785, 0.19255725136041157, 0.11671295739455824, 0.15256709634774765, 0.11671295739455824, 0.11671295739455824, 0.11671295739455824, 
0.1960685625304671, 0.19396122116087056, 0.11458811569729122, 0.1516177535194974, 0.11458811569729122, 0.11458811569729122, 0.11458811569729122, 
0.24187855668555183, 0.22506880438379046, 0.09323114002691223, 0.16012807882300895, 0.09323114002691223, 0.09323114002691223, 0.09323114002691223, 
0.23767576590833786, 0.22127323095260198, 0.09540889901908917, 0.15941540706270332, 0.09540889901908917, 0.09540889901908917, 0.09540889901908917, 
0.2004769821259969, 0.1938847262649987, 0.11154639218746322, 0.15945272285915155, 0.11154639218746322, 0.11154639218746322, 0.11154639218746322, 
0.216681238901401, 0.2134490831639664, 0.1009956094740108, 0.16588724003858946, 0.1009956094740108, 0.1009956094740108, 0.1009956094740108, 
0.23173195400023444, 0.22507595858657178, 0.08302303227078975, 0.2110999583300348, 0.08302303227078975, 0.08302303227078975, 0.08302303227078975, 
0.22736433074683887, 0.221675503602167, 0.0854353758377344, 0.2092186623000565, 0.0854353758377344, 0.0854353758377344, 0.0854353758377344, 
0.2330785465676197, 0.22263214552795038, 0.08042951018616103, 0.22257126715978579, 0.08042951018616103, 0.08042951018616103, 0.08042951018616103, 
0.2136366714997428, 0.2031824443913008, 0.09585507589071068, 0.1997605805461135, 0.09585507589071068, 0.09585507589071068, 0.09585507589071068, 
0.22249193313316268, 0.2103858873780243, 0.08868971445223255, 0.21236332167988287, 0.08868971445223255, 0.08868971445223255, 0.08868971445223255, 
0.2228757204062851, 0.21049998100706527, 0.08831311162489754, 0.21337185208705953, 0.08831311162489754, 0.08831311162489754, 0.08831311162489754, 
0.20645752194836048, 0.1992793547467432, 0.09763289331527263, 0.20373155004380572, 0.09763289331527263, 0.09763289331527263, 0.09763289331527263, 
0.21063504315026274, 0.20403307347340863, 0.09444324416260977, 0.20755890672588967, 0.09444324416260977, 0.09444324416260977, 0.09444324416260977, 
0.2094197473950986, 0.20179125854506066, 0.09703038625832182, 0.20066744902655329, 0.09703038625832182, 0.09703038625832182, 0.09703038625832182, 
0.2132097474504968, 0.20813713698484465, 0.09303104549819324, 0.20652893357188556, 0.09303104549819324, 0.09303104549819324, 0.09303104549819324, 
0.19640777090397582, 0.1929934707637731, 0.10468590760749934, 0.1918551279022537, 0.10468590760749934, 0.10468590760749934, 0.10468590760749934, 
0.19907648113693213, 0.18715317044281451, 0.10789818935635233, 0.18217759099484393, 0.10789818935635233, 0.10789818935635233, 0.10789818935635233, 
0.22273991540751842, 0.20844417617956976, 0.09140484362726521, 0.20319653390385078, 0.09140484362726521, 0.09140484362726521, 0.09140484362726521, 
0.2187906118892898, 0.21342968282404481, 0.08926407211977223, 0.21072341680757636, 0.08926407211977223, 0.08926407211977223, 0.08926407211977223, 
0.2153992992687885, 0.21054509872502036, 0.09146701409258032, 0.20818754563586975, 0.09146701409258032, 0.09146701409258032, 0.09146701409258032, 
0.21355490262471138, 0.21044808675423887, 0.09249674252223467, 0.20601004053211125, 0.09249674252223467, 0.09249674252223467, 0.09249674252223467, 
0.20573717742866895, 0.20168715145808905, 0.09800863125604019, 0.20054114608908116, 0.09800863125604019, 0.09800863125604019, 0.09800863125604019, 
0.20128875668749788, 0.19665121080868314, 0.10082213268434226, 0.19877150176644987, 0.10082213268434226, 0.10082213268434226, 0.10082213268434226, 
0.20488226106379012, 0.20070145718263466, 0.09880748376245792, 0.1991863467037434, 0.09880748376245792, 0.09880748376245792, 0.09880748376245792, 
0.20993702343662637, 0.20514876034279578, 0.0948129724358761, 0.20566232647707336, 0.0948129724358761, 0.0948129724358761, 0.0948129724358761, 
0.2065067155803566, 0.20099261434048077, 0.09698807961041583, 0.20454835163749924, 0.09698807961041583, 0.09698807961041583, 0.09698807961041583, 
0.22447641214575736, 0.21749537612033223, 0.0833754965741024, 0.22452622543750078, 0.0833754965741024, 0.0833754965741024, 0.0833754965741024, 
0.21202495846716574, 0.20655479350770167, 0.0913720662861189, 0.215931982880657, 0.0913720662861189, 0.0913720662861189, 0.0913720662861189, 
0.19670184500260288, 0.19193336301618333, 0.10432552575365867, 0.1940626889665791, 0.10432552575365867, 0.10432552575365867, 0.10432552575365867, 
0.20033703540078107, 0.19492614936832317, 0.1008762368039676, 0.20123186801502543, 0.1008762368039676, 0.1008762368039676, 0.1008762368039676, 
0.214584154989407, 0.21013908598482012, 0.09096725304280961, 0.2114077468545345, 0.09096725304280961, 0.09096725304280961, 0.09096725304280961, 
0.21648091653944482, 0.21101123210988307, 0.08969372422314263, 0.21373295445810142, 0.08969372422314263, 0.08969372422314263, 0.08969372422314263, 
0.21769480226057028, 0.2082242386035286, 0.09208169390765793, 0.2057541835052693, 0.09208169390765793, 0.09208169390765793, 0.09208169390765793, 
0.2087363243507937, 0.20307002819618342, 0.09585209745101621, 0.20478525764895777, 0.09585209745101621, 0.09585209745101621, 0.09585209745101621, 
0.21817667197756038, 0.21282505545657399, 0.08841716057963873, 0.21532963024731067, 0.08841716057963873, 0.08841716057963873, 0.08841716057963873, 
