
0.0,0.0,0.0,3.0430106353378644E-7,0.0,0.0,8.744462697500243E-7,0.0,
0.0,0.0,0.0,3.0430106353378644E-7,0.0,0.0,8.744462697500243E-7,0.0,
0.0,0.0,0.0,3.0430106353378644E-7,0.0,0.0,8.744462697500243E-7,0.0,
0.0,0.0,0.0,3.259990858212804E-7,0.0,0.0,8.744462697500243E-7,0.0,
0.0,0.0,0.0,3.259990858212804E-7,0.0,0.0,8.744462697500243E-7,0.0,
0.0,0.0,0.0,4.2650170426384547E-7,0.0,0.0,8.744462697500243E-7,0.0,
0.0,0.0,0.0,6.523355244106626E-7,0.0,0.0,8.744462697500243E-7,0.0,
0.0,0.0,0.0,9.667471021052377E-7,0.0,0.0,8.744462697500243E-7,0.0,
0.0,0.0,0.0,9.667471021052377E-7,0.0,0.0,8.744462697500243E-7,0.0,
0.0,0.0,0.0,9.667471021052377E-7,0.0,0.0,8.744462697500243E-7,0.0,
0.0,0.0,0.0,1.2497175220303552E-6,0.0,0.0,8.744462697500243E-7,0.0,
0.0,0.0,0.0,1.6335486091422835E-6,0.0,0.0,8.744462697500243E-7,0.0,
0.0,0.0,0.0,1.4878558559991872E-6,0.0,0.0,8.744462697500243E-7,0.0,
0.0,3.37638977026173E-8,0.0,4.245084788820573E-6,0.0,0.0,8.744462697500243E-7,0.0,
0.0,3.37638977026173E-8,0.0,4.245084788820573E-6,0.0,0.0,8.744462697500243E-7,0.0,
0.0,3.37638977026173E-8,0.0,8.874664361860786E-6,0.0,0.0,8.744462697500243E-7,0.0,
0.0,3.37638977026173E-8,0.0,8.874664361860786E-6,0.0,0.0,3.6731079757356564E-6,0.0,
0.0,3.37638977026173E-8,0.0,8.874664361860786E-6,0.0,0.0,3.6731079757356564E-6,0.0,
0.0,3.37638977026173E-8,0.0,8.874664361860786E-6,0.0,0.0,3.6731079757356564E-6,0.0,
0.0,3.37638977026173E-8,0.0,8.874664361860786E-6,0.0,0.0,3.696731263411772E-5,0.0,
0.0,3.37638977026173E-8,0.0,8.874664361860786E-6,0.0,0.0,3.696731263411772E-5,0.0,
0.0,1.3814232326461405E-7,0.0,8.874664361860786E-6,0.0,0.0,3.696731263411772E-5,0.0,
0.0,7.551566661365653E-7,0.0,1.957159970207516E-5,0.0,0.0,3.696731263411772E-5,0.0,
0.0,7.551566661365653E-7,0.0,1.957159970207516E-5,0.0,0.0,3.696731263411772E-5,0.0,
0.0,7.551566661365653E-7,0.0,3.8413032639175555E-5,0.0,0.0,3.696731263411772E-5,0.0,
0.0,7.551566661365653E-7,0.0,3.8413032639175555E-5,0.0,0.0,3.696731263411772E-5,0.0,
0.0,2.3029531693276244E-6,0.0,7.911926979465161E-5,0.0,0.0,3.696731263411772E-5,0.0,
0.0,2.3029531693276244E-6,0.0,7.911926979465161E-5,0.0,0.0,3.696731263411772E-5,0.0,
0.0,2.3029531693276244E-6,0.0,7.911926979465161E-5,0.0,0.0,3.696731263411772E-5,0.0,
0.0,2.3029531693276244E-6,0.0,1.0862290117191822E-4,0.0,0.0,3.696731263411772E-5,0.0,
0.0,2.3029531693276244E-6,0.0,1.0862290117191822E-4,0.0,0.0,3.696731263411772E-5,0.0,
0.0,2.3029531693276244E-6,0.0,1.0862290117191822E-4,0.0,0.0,3.696731263411772E-5,0.0,
0.0,9.140314867995999E-5,0.0,1.0862290117191822E-4,0.0,0.0,3.696731263411772E-5,0.0,
0.0,9.140314867995999E-5,0.0,1.0862290117191822E-4,0.0,0.0,3.696731263411772E-5,0.0,
0.0,9.140314867995999E-5,0.0,1.0862290117191822E-4,0.0,0.0,4.8259143154443364E-4,0.0,
0.0,9.140314867995999E-5,0.0,1.0862290117191822E-4,0.0,0.0,8.318610625934709E-4,0.0,
0.0,9.140314867995999E-5,0.0,1.0172447090889256E-4,0.0,0.0,8.318610625934709E-4,0.0,
0.0,9.140314867995999E-5,0.0,1.0172447090889256E-4,0.0,0.0,7.730734881025449E-4,0.0,
0.0,9.140314867995999E-5,0.0,1.0172447090889256E-4,0.0,0.0,7.730734881025449E-4,0.0,
0.0,9.140314867995999E-5,0.0,1.0172447090889256E-4,0.0,0.0,7.730734881025449E-4,0.0,
0.0,9.140314867995999E-5,0.0,1.0172447090889256E-4,0.0,0.0,7.730734881025449E-4,0.0,
0.0,9.140314867995999E-5,0.0,1.0172447090889256E-4,0.0,0.0,7.730734881025449E-4,0.0,
0.0,9.140314867995999E-5,0.0,1.0172447090889256E-4,0.0,0.0,7.730734881025449E-4,0.0,
0.0,9.140314867995999E-5,0.0,3.637115669255761E-4,0.0,0.0,7.730734881025449E-4,0.0,
0.0,9.140314867995999E-5,0.0,3.637115669255761E-4,0.0,0.0,7.730734881025449E-4,0.0,
0.0,9.140314867995999E-5,0.0,3.637115669255761E-4,0.0,0.0,7.730734881025449E-4,0.0,
0.0,9.140314867995999E-5,0.0,3.637115669255761E-4,0.0,0.0,7.730734881025449E-4,0.0,
0.0,9.140314867995999E-5,0.0,3.637115669255761E-4,0.0,0.0,7.730734881025449E-4,0.0,
0.0,9.140314867995999E-5,0.0,6.27439203106683E-4,0.0,0.0,7.730734881025449E-4,0.0,
0.0,1.0809936590037918E-4,0.0,6.27439203106683E-4,0.0,0.0,7.730734881025449E-4,0.0,
0.0,1.0809936590037918E-4,0.0,6.27439203106683E-4,0.0,0.0,0.001558482551517738,0.0,
0.0,1.0809936590037918E-4,0.0,9.301565537638521E-4,0.0,0.0,0.001558482551517738,0.0,
0.0,1.0809936590037918E-4,0.0,9.301565537638521E-4,0.0,0.0,0.0025345696124723436,0.0,
0.0,1.0809936590037918E-4,0.0,9.422343497368381E-4,0.0,0.0,0.0025345696124723436,0.0,
0.0,1.0809936590037918E-4,0.0,9.422343497368381E-4,0.0,0.0,0.004478977613280434,0.0,
0.0,1.0809936590037918E-4,0.0,0.0013491981904801933,0.0,0.0,0.004478977613280434,0.0,
0.0,1.0809936590037918E-4,0.0,0.001715465647149213,0.0,0.0,0.004478977613280434,0.0,
0.0,1.0809936590037918E-4,0.0,0.00210113364535291,0.0,0.0,0.004478977613280434,0.0,
0.0,1.0809936590037918E-4,0.0,0.00210113364535291,0.0,0.0,0.004478977613280434,0.0,
0.0,1.0809936590037918E-4,0.0,0.00210113364535291,0.0,0.0,0.0073745093549882675,0.0,
0.0,1.0809936590037918E-4,0.0,0.00210113364535291,0.0,0.0,0.0073745093549882675,0.0,
0.0,1.0809936590037918E-4,0.0,0.00210113364535291,0.0,0.0,0.0073745093549882675,0.0,
0.0,1.0809936590037918E-4,0.0,0.00210113364535291,0.0,0.0,0.0073745093549882675,0.0,
0.0,1.519114867526462E-4,0.0,0.0029988793299285154,0.0,0.0,0.0073745093549882675,0.0,
0.0,2.58588250828079E-4,0.0,0.003329988370837144,0.0,0.0,0.0073745093549882675,0.0,
0.0,2.58588250828079E-4,0.0,0.003329988370837144,0.0,0.0,0.0073745093549882675,0.0,
0.0,2.58588250828079E-4,0.0,0.003329988370837144,0.0,0.0,0.0073745093549882675,0.0,
0.0,2.58588250828079E-4,0.0,0.003329988370837144,0.0,0.0,0.0073745093549882675,0.0,
0.0,2.58588250828079E-4,0.0,0.003329988370837144,0.0,0.0,0.010385190089300243,0.0,
0.0,2.58588250828079E-4,0.0,0.003329988370837144,0.0,0.0,0.010385190089300243,0.0,
0.0,2.58588250828079E-4,0.0,0.003329988370837144,0.0,0.0,0.010385190089300243,0.0,
0.0,2.58588250828079E-4,0.0,0.003329988370837144,0.0,0.0,0.010385190089300243,0.0,
0.0,2.58588250828079E-4,0.0,0.003329988370837144,0.0,0.0,0.012398819414672552,0.0,
0.0,2.58588250828079E-4,0.0,0.003329988370837144,0.0,0.0,0.012398819414672552,0.0,
0.0,2.58588250828079E-4,0.0,0.003329988370837144,0.0,0.0,0.012398819414672552,0.0,
0.0,2.58588250828079E-4,0.0,0.003329988370837144,0.0,0.0,0.014547999298962267,0.0,
0.0,2.58588250828079E-4,0.0,0.003329988370837144,0.0,0.0,0.014547999298962267,0.0,
0.0,2.58588250828079E-4,0.0,0.004480109696466059,0.0,0.0,0.014547999298962267,0.0,
0.0,2.58588250828079E-4,0.0,0.004480109696466059,0.0,0.0,0.014547999298962267,0.0,
0.0,2.58588250828079E-4,0.0,0.004480109696466059,0.0,0.0,0.014547999298962267,0.0,
0.0,2.58588250828079E-4,0.0,0.004480109696466059,0.0,0.0,0.014547999298962267,0.0,
0.0,2.58588250828079E-4,0.0,0.004480109696466059,0.0,0.0,0.014547999298962267,0.0,
0.0,2.58588250828079E-4,0.0,0.004480109696466059,0.0,0.0,0.014547999298962267,0.0,
0.0,2.58588250828079E-4,0.0,0.004480109696466059,0.0,0.0,0.014547999298962267,0.0,
0.0,2.58588250828079E-4,0.0,0.004480109696466059,0.0,0.0,0.0158204793200833,0.0,
0.0,2.58588250828079E-4,0.0,0.004480109696466059,0.0,0.0,0.0158204793200833,0.0,
0.0,2.58588250828079E-4,0.0,0.004480109696466059,0.0,0.0,0.0158204793200833,0.0,
0.0,2.58588250828079E-4,0.0,0.004480109696466059,0.0,0.0,0.018315722783376606,0.0,
0.0,2.58588250828079E-4,0.0,0.004480109696466059,0.0,0.0,0.020422432504978764,0.0,
0.0,2.58588250828079E-4,0.0,0.004480109696466059,0.0,0.0,0.020422432504978764,0.0,
0.0,2.58588250828079E-4,0.0,0.004480109696466059,0.0,0.0,0.020422432504978764,0.0,
0.0,2.58588250828079E-4,0.0,0.004480109696466059,0.0,0.0,0.020422432504978764,0.0,
0.0,2.58588250828079E-4,0.0,0.004480109696466059,0.0,0.0,0.020422432504978764,0.0,
0.0,2.58588250828079E-4,0.0,0.004480109696466059,0.0,0.0,0.020422432504978764,0.0,
0.0,2.58588250828079E-4,0.0,0.004480109696466059,0.0,0.0,0.020422432504978764,0.0,
0.0,2.58588250828079E-4,0.0,0.004480109696466059,0.0,0.0,0.020422432504978764,0.0,
0.0,2.58588250828079E-4,0.0,0.004480109696466059,0.0,0.0,0.020422432504978764,0.0,
0.0,2.58588250828079E-4,0.0,0.004480109696466059,0.0,0.0,0.020422432504978764,0.0,
0.0,2.58588250828079E-4,0.0,0.004480109696466059,0.0,0.0,0.020422432504978764,0.0,
0.0,2.58588250828079E-4,0.0,0.004480109696466059,0.0,0.0,0.025265783050088815,0.0,
0.0,2.58588250828079E-4,0.0,0.004480109696466059,0.0,0.0,0.029960529678999315,0.0,
0.0,2.58588250828079E-4,0.0,0.004480109696466059,0.0,0.0,0.03446631057588666,0.0,
0.0,2.58588250828079E-4,0.0,0.004480109696466059,0.0,0.0,0.03446631057588666,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.03446631057588666,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.03446631057588666,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.03446631057588666,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.03446631057588666,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.03446631057588666,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.04507830584465862,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.04507830584465862,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.04507830584465862,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.04507830584465862,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.04507830584465862,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.04507830584465862,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.04507830584465862,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.05123082405437934,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.05123082405437934,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.05123082405437934,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.052999941915896416,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.052999941915896416,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.05577871303518442,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.057936859469418456,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.057936859469418456,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.057936859469418456,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.057936859469418456,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.05891868620761738,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.06491038902018825,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.06491038902018825,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.06780405981623629,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.06780405981623629,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.06780405981623629,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.06780405981623629,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.06780405981623629,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.06780405981623629,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.06780405981623629,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.06780405981623629,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.06780405981623629,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.06780405981623629,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.06780405981623629,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.06780405981623629,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.06780405981623629,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.06780405981623629,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.07408514770237679,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.07408514770237679,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.07408514770237679,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.07408514770237679,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.07408514770237679,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.07408514770237679,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.08011013027156343,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.08011013027156343,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.08011013027156343,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.08613220934605971,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.08613220934605971,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.08838902288962278,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.08838902288962278,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.08838902288962278,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.08838902288962278,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.09558153292327747,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.09558153292327747,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.09558153292327747,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.10180588567739003,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.10590616566581279,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.10590616566581279,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.10590616566581279,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.10590616566581279,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.10590616566581279,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.10590616566581279,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.11216526776738882,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.11216526776738882,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.11216526776738882,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.11216526776738882,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.11216526776738882,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.11823278954077251,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.12257004195268953,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.12389850122811279,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.12822149338554203,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.13215223171233864,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.13215223171233864,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.13215223171233864,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.12991752593731132,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.12991752593731132,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.1352387829193137,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.13912665851950037,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.13912665851950037,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.13912665851950037,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.13912665851950037,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.13912665851950037,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.13912665851950037,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.13912665851950037,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.14121591824981364,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.14493741099232205,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.14493741099232205,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.14493741099232205,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.14799026545165717,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.14799026545165717,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.1492056622268895,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.15438609514447044,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.15438609514447044,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.15438609514447044,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.15438609514447044,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.15438609514447044,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.15595029055536055,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.15595029055536055,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.15595029055536055,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.15595029055536055,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.15595029055536055,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.15595029055536055,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.1608412196796931,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.1608412196796931,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.16578876466695128,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.16788658042119642,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.16788658042119642,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.17262858851303656,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.17262858851303656,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.17262858851303656,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.17262858851303656,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.17262858851303656,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.17796225558097897,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.17796225558097897,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.18457651450322338,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.18457651450322338,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.18968578052366594,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.18991705814061416,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.18991705814061416,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.1947329674755402,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.19601459775073024,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.19601459775073024,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.1994474766581307,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.20281828342593042,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.20619834300747075,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.20619834300747075,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.19942153552234299,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.19942153552234299,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.19942153552234299,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.19942153552234299,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.2030086392203261,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.2030086392203261,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.20637393649824226,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.20637393649824226,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.20637393649824226,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.21028500289821328,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.21028500289821328,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.21028500289821328,0.0,
0.0,2.58588250828079E-4,0.0,0.007950981302033398,0.0,0.0,0.21353099738239434,0.0,
