
1.1016334110648661E-9,0.06626775402719534,3.9257929564567745E-10,0.9337322412096802,6.0227566200613E-10,1.5080944115128675E-9,9.521563243849222E-10,2.0638548634947537E-10,
3.460510783198039E-8,0.07140948848062686,8.312211755199564E-9,0.9285904149867171,2.9784772855168244E-8,1.3385150446749763E-9,5.559742504824292E-9,1.6932307530998636E-8,
2.1079708335813184E-8,0.008324772766032376,9.383598389840846E-8,0.9916746814764738,9.118947533713574E-8,1.335038379484783E-7,1.2741828764524134E-7,7.873019861313529E-8,
1.9763154815808794E-15,0.26084318401979456,1.784439796412353E-15,0.73915681598019,2.0318215565648134E-15,2.2183704945094454E-15,2.299322407647921E-15,2.609320037044433E-15,
1.2909205113265834E-9,0.31633529861949433,9.592358065407146E-10,0.6836646953127407,1.4763433986692839E-9,7.54951594114163E-10,9.7616919275E-10,6.101437952201787E-10,
2.9495749161906543E-5,0.2151848057002735,1.5168177772024094E-5,0.7846872707058339,1.9969872505232402E-5,3.313094761245179E-5,1.821525191849559E-5,1.1943594923199045E-5,
1.639316203206057E-9,0.08482347788235316,3.339871976062092E-9,0.9151765080903889,3.136254915297237E-9,1.8488758519580267E-9,1.4211205828501483E-9,2.641816849522939E-9,
1.049188308122373E-7,0.11434633839346053,9.264641877443886E-8,0.8856530709595652,1.2219166066606253E-7,1.1019379578944042E-7,7.520782833491845E-8,8.548844011859324E-8,
2.3437226520316064E-12,0.17963235829404678,7.909421457628529E-13,0.8203676416956324,1.5023676954899553E-12,7.695562084802348E-13,2.0427547506674175E-12,2.8733703550887425E-12,
2.532772910612164E-13,0.05998268736502074,7.832377890697403E-13,0.9400173126320849,1.4130143949745615E-13,8.976202821808366E-13,5.829739209646236E-14,7.622432474633967E-13,
3.551885971958502E-10,0.05948286477577739,2.4864768310049293E-10,0.9405171330879467,3.989681931414997E-10,4.165056392402982E-10,2.593421833534925E-10,4.576241209072763E-10,
2.863906148587871E-14,0.2983406683747123,2.858738872741067E-14,0.7016593316251218,2.987193586703772E-14,3.096554453445567E-14,1.538670442102432E-14,3.355871018549216E-14,
2.467885640733207E-15,0.16185006752046527,1.153043219441124E-15,0.838149932479528,2.331040577725764E-15,1.7275695017152032E-15,1.073118664143229E-15,2.8171896927201312E-15,
1.5753338838621228E-12,0.04023011736938926,2.182773400427086E-12,0.959769882619758,1.4382690699968832E-12,1.3218263965168438E-12,2.3641464579502406E-12,1.971867902522466E-12,
4.265691926034907E-11,0.16709852311351653,3.645780514447152E-11,0.8329014767181095,2.6083226980406066E-11,2.704383759725691E-11,9.877267921412907E-12,2.6256417129130003E-11,
8.844837628031629E-11,0.04457458000986461,1.8861739159526866E-11,0.9554254196671914,4.314048074973599E-11,5.554739032265321E-11,4.395417751754871E-11,7.299317174848459E-11,
8.455653346340434E-11,0.05616278496740358,6.557185968449024E-11,0.9438372146812579,7.207207357144275E-11,5.992326422122656E-11,2.8906838616340996E-11,4.030547526271427E-11,
3.1576245794954668E-12,0.19626830125733183,5.125459909709534E-12,0.8037316987172747,6.28891196530352E-12,3.730142035816507E-12,4.944846070227281E-12,2.1482536629557987E-12,
1.8620246044467944E-14,0.15433535019036518,8.208303927807754E-15,0.8456646498094529,4.143671877221323E-14,2.916181612721872E-14,4.6452930291862477E-14,4.112607672569718E-14,
1.1448208796256933E-11,0.2303574145617917,4.0836926523693365E-11,0.769642585247109,8.168139879026928E-12,3.715425500035211E-11,5.5458974034752446E-11,3.803294056978564E-11,
6.881755765854216E-12,0.18793261679965076,3.2686790506515518E-12,0.812067383171367,5.2905072779414695E-12,7.729196601078794E-12,3.380447944940796E-12,2.4311168116583433E-12,
7.516552570324794E-15,0.1941096963401535,2.8372648413174105E-15,0.8058903036598218,5.336555286401962E-15,3.0184640051208012E-15,3.290158993278125E-15,5.8360870314051E-15,
7.645131562831133E-14,0.3775541376512697,7.003250018204916E-14,0.6224458623482325,9.952259740922411E-14,8.892397808235553E-14,6.588988158118841E-14,9.740936590475064E-14,
5.6019037305919105E-11,0.08767236134733707,6.040863018032651E-11,0.9123276383320048,4.5902099194800085E-11,6.829130730608329E-11,3.6409000814453836E-11,5.3630563369593004E-11,
4.864451028367662E-12,0.2720236335051062,6.766347779280106E-12,0.727976366474306,2.4504090280187057E-12,1.5574085855599809E-12,2.958352721270158E-12,1.9915156329281302E-12,
1.2728396489264798E-12,0.10893301105601523,2.4909224587671894E-12,0.8910669889346075,1.954590817598685E-12,2.0252381671884166E-12,1.4532430396314787E-13,1.4894626142554565E-12,
4.4020847953872864E-14,0.3499354315154269,1.0528285309415198E-13,0.6500645684841464,2.0750320025168502E-14,1.0001411017231734E-13,8.159643997886885E-14,7.543615629086641E-14,
3.6388663357921255E-14,0.10040343232755204,2.154219158898586E-14,0.899596567672213,6.9135541713932E-14,4.5227977493248715E-14,2.1737312514858298E-14,4.2300105849504367E-14,
4.2774803444420174E-14,0.012406439864163562,8.874451259865503E-15,0.9875935601355632,6.464669265284698E-14,4.300419583581972E-14,4.5965483607167386E-14,6.610480789480205E-14,
3.686643745094636E-15,0.13775003988112003,3.785779278775318E-15,0.8622499601188643,1.2908997281816277E-15,3.2189692855534294E-15,2.290699177173096E-15,5.726823392538278E-15,
1.9587802654425584E-16,0.20361844898256937,6.51748817712802E-17,0.7963815510174324,1.6222168740349595E-16,9.762859798779609E-17,2.1047302007061153E-16,9.543160637153987E-17,
1.5864521015196617E-21,0.06578165347978623,1.0709766175986994E-20,0.9342183465202176,2.1362138578556864E-20,7.421348724208862E-21,9.736203506330254E-21,2.13597762743806E-21,
1.1265884629447887E-9,0.13304239020864853,5.464122916847678E-10,0.8669576040999777,6.737283977322959E-10,9.313729145508865E-10,1.6581894839993153E-9,7.550804916965513E-10,
2.0174826382022697E-11,0.16447763066040122,2.0751870062855684E-11,0.8355223692006417,2.5930526495978595E-11,2.4602266375006532E-11,2.75054250325302E-11,1.999242580862686E-11,
2.37640680382024E-16,0.20297810268857558,3.0889296274636406E-16,0.7970218973114231,2.1435687300995378E-16,3.0075199359196576E-16,3.502386748514684E-16,3.5334949272809504E-16,
1.8946126338814283E-14,0.1124732830640099,5.948166879200057E-15,0.8875267169359121,1.4574713072890497E-14,1.3829369925953359E-14,1.1299340298138175E-14,1.417598703360256E-14,
3.070213758010656E-15,0.10937560525876136,1.768156971982869E-15,0.890624394741218,6.687519835334328E-15,2.4023024875298635E-15,2.3300505481985505E-15,2.6940715046527014E-15,
1.6364392992084926E-9,0.2373292604565037,1.260364491913728E-9,0.7626707295739334,2.1450326249562442E-9,1.5256494495511245E-9,1.8728807274122403E-9,1.529197708835419E-9,
1.3531967931186414E-11,0.4256160562714416,2.0210077591552163E-11,0.5743839436307581,1.5580432901214812E-11,1.993276165610647E-11,1.2361339026544574E-11,1.618375619651779E-11,
2.0264535887525443E-12,0.19228086037028713,2.8478107349569796E-12,0.8077191396129055,1.040220992014314E-12,3.990118934751852E-12,4.056728873478652E-12,2.84526221887806E-12,
2.267888736023967E-12,7.989936642535502E-4,2.355443632649252E-12,0.9992010063261061,8.477884572630097E-13,1.146665211919958E-12,8.771997784032931E-13,2.144309411792693E-12,
1.198005586546513E-9,0.17825551956708402,1.2379935264263326E-9,0.8217444741038086,7.995270249036148E-10,8.798264526030232E-10,1.2047002628122355E-9,1.0090543373622524E-9,
5.347554741967131E-13,0.03015561118156043,3.1231147333112136E-13,0.969844388815314,6.183634839884069E-13,5.145289364332314E-13,1.7297882162599113E-13,9.70729639766332E-13,
3.1885346062584E-15,0.23334017483982433,5.842207514902963E-16,0.7666598251601661,2.2636012815924724E-15,2.529121200656458E-15,1.2389322632407323E-15,1.5620192036368847E-15,
4.9213841151330635E-14,0.19740827750556816,7.19166323996475E-15,0.8025917224942252,3.639623326565334E-14,5.250316511956847E-14,4.326704865367872E-14,1.6629209337092105E-14,
6.770456759624641E-12,0.2476647628207097,6.080954805992194E-12,0.7523352371381132,9.592451685526747E-12,3.6045038903417314E-12,6.36028577317389E-12,8.766541924232732E-12,
3.228964463842496E-14,0.0055997265942149274,1.0200852846128425E-13,0.9944002734053392,8.939001768343393E-14,2.135843054072251E-14,1.1625781821033862E-13,8.460531008886939E-14,
7.644586557619464E-13,0.028631893111775088,5.562046771632292E-13,0.9713681068853276,6.616382459381185E-14,3.797873812208082E-13,4.986225160984902E-13,6.321710853938296E-13,
4.252228930044683E-13,0.01802483015268734,1.4330629934160152E-13,0.9819751698457957,2.5416186265371E-13,4.784256176120233E-13,2.7226155580477045E-14,1.8973148380456187E-13,
8.903057626427883E-22,0.014386218272802962,7.584546781987523E-21,0.985613781727201,6.326663052566329E-21,2.382197955957236E-21,2.5754513627217526E-22,1.0644505547353551E-21,
1.0478388491607964E-13,0.18218506774774748,1.5505151041355797E-13,0.8178149322514534,1.2734552715120877E-13,1.5836874485822574E-13,1.466390569591121E-13,1.0843458388018497E-13,
3.5471888696704334E-10,0.5046751423940211,2.8748968331787203E-10,0.495324855722515,2.3232815211350772E-10,3.196086197046891E-10,2.860358827002634E-10,4.032827567529595E-10,
6.800504257624254E-15,0.33410219124659457,3.1397575014819186E-14,0.6658978087532431,4.0999717986036413E-14,3.989528257146338E-14,2.8373389824148968E-14,1.5046960888633058E-14,
7.933529165164274E-12,0.2513592195976057,1.7723383204889335E-11,0.7486407803007822,1.7719497715622988E-11,2.106855889426274E-11,2.047473701190682E-11,1.669153476776748E-11,
1.1236886724191528E-13,0.06382301050050958,1.166291620326437E-13,0.936176989498879,1.0301520909154213E-13,4.9106374642804086E-14,1.853388397802854E-13,4.718250641422313E-14,
2.888457722840144E-10,0.1909971032357217,1.588841388168769E-10,0.8090028955583994,1.1926940921862981E-10,2.583545164005095E-10,2.504057230202211E-10,1.3011736980267056E-10,
9.150896870137409E-14,0.014150043664974464,1.0213214296796321E-14,0.9858499563345311,6.947431687595326E-14,7.852573509545882E-14,1.1944509494604266E-13,1.2647998149779282E-13,
1.9848606376903098E-12,0.024658868415761606,8.4873363397935E-12,0.9753411315515178,5.690111192344215E-12,8.572128537885594E-12,5.7133794709369685E-12,2.272855602685061E-12,
9.747649528461354E-13,0.019552672684594475,1.7563678954912933E-12,0.9804473273086683,4.777091830693991E-13,1.2352689612012447E-12,1.505733664012053E-12,7.857190840576411E-13,
5.896930644451918E-16,0.2909219906586139,7.484916619832175E-16,0.709078009341386,5.694109937322332E-16,6.13591277897128E-16,9.518679896946187E-16,8.624002277322385E-16,
2.902084819901364E-14,0.2617381889749299,1.497045039009412E-14,0.7382618110249112,2.653684657398089E-14,3.297026099167129E-14,3.482085152803359E-14,2.3566214472011244E-14,
8.95712662030518E-10,0.6545498930921069,8.5571421810095E-10,0.3454501033812334,7.987474892604534E-10,3.6043433221145813E-10,4.253151828366666E-10,1.9073499029050528E-10,
5.315098944418957E-11,0.19498909791641428,4.816525921057137E-11,0.8050109017802606,4.152957339582947E-11,5.943072369979646E-11,4.61593643033656E-11,5.488779587134022E-11,
2.7017836866702196E-11,0.2399469101650893,3.19410482851171E-11,0.7600530895641937,4.998285824125589E-11,5.2952049310582114E-11,6.490829365928932E-11,4.391451775399748E-11,
6.021376035569613E-14,0.05029599584391001,6.241649966358088E-14,0.9497040041558352,2.660232942965636E-14,6.342034177127856E-14,2.622745487353149E-14,1.754876373338901E-14,
2.6033682269473797E-11,0.12434595063925603,2.199402888126427E-11,0.8756540492138157,2.28909192071557E-11,2.6762099633734435E-11,2.681657592060564E-11,2.2431679775526938E-11,
1.7173304342685723E-16,0.1453642844156941,1.8870622236300028E-16,0.8546357155843012,2.558612394733257E-16,4.815196381224292E-16,5.332566483938108E-16,3.573058062022546E-16,
4.9101844449744774E-17,0.005985808937260726,8.006977060728197E-17,0.9940141910627411,4.926494906363012E-17,6.362775915546553E-17,3.3478957788158606E-17,1.0314778725377233E-17,
8.585808333993255E-21,0.006212862623780354,3.369921113664023E-20,0.9937871373762214,2.554899554331899E-20,2.1503758193213882E-19,2.275062212589212E-19,1.6739384914720098E-19,
1.956626968185881E-15,0.41253635509404946,9.248014061940699E-16,0.5874636449059376,1.5006214189683473E-15,1.2305417551135788E-15,2.7634272237621807E-15,2.4289786980775875E-15,
2.0137582359995447E-11,0.1603867892913078,1.1696427476392968E-11,0.8396132106207649,1.643388346044268E-11,9.362369037486434E-12,1.5532045642892835E-11,1.4765588497031543E-11,
1.0010822218660455E-16,0.0062715044257578316,3.145885077666586E-16,0.9937284955742379,3.035501539299133E-16,2.6936999447119333E-16,1.0561492866219654E-16,2.3428990085219463E-16,
5.237726716793795E-16,0.05549457220505428,5.349702538394487E-16,0.9445054277949478,2.6143383321968923E-16,3.649869808275978E-16,5.5984849057534E-16,6.085900442511716E-16,
7.373674436502957E-10,0.12115132815112159,4.850330402809334E-10,0.8788486684092697,7.649069081041137E-10,6.001709849501649E-10,5.225885244781948E-10,3.2954020186222323E-10,
2.010933681396441E-13,0.555289305885855,2.633889091402516E-13,0.44471069411259445,2.284008105091726E-13,3.199727341929381E-13,2.8797087996206473E-13,2.4992871502485945E-13,
2.9031978583086336E-18,0.13031698084949944,4.16521297873929E-18,0.8696830191505059,5.534408131727917E-19,9.468347005829488E-19,3.610080597936634E-18,3.1194549686116204E-18,
2.079533543666846E-14,0.17295514169141196,1.4853413325282344E-14,0.8270448583084888,1.3392971073278523E-14,1.781922423502614E-14,1.563354437025367E-14,1.6550499961503485E-14,
1.59008382429411E-10,0.27938547347330434,1.2110354156385996E-10,0.7206145255107794,1.525986553185926E-10,1.2700583073491572E-10,1.9554492638079284E-10,2.6065350105033197E-10,
1.1382163186388945E-11,0.26852170820861443,5.536040089780097E-12,0.7314782917424694,8.828723394809018E-12,3.769961347407757E-12,7.777446758243583E-12,1.1622290759116006E-11,
1.4781246409428467E-15,0.0906233683205246,4.549442185117289E-15,0.9093766316794545,1.1598835922518543E-15,2.9303143274149857E-15,6.7972496847638346E-15,4.971492507809216E-15,
1.508279370589687E-14,0.014794130780872099,6.027574786476333E-15,0.9852058692190471,9.438182520433256E-15,1.6863793430689572E-14,2.3214085231752443E-14,8.718330342646525E-15,
5.418373934140333E-13,0.07573832460626442,4.88393286938152E-13,0.9242616753907741,5.982586133824099E-13,1.6714292837372144E-13,7.118504387064002E-13,4.535059886767644E-13,
3.1629431342580926E-12,0.18075527022152088,8.360477735916783E-13,0.8192447297640423,3.64452289674586E-12,2.48167084348835E-12,2.8460272900504125E-12,1.465427681956711E-12,
2.0008844813831988E-11,0.034788123320887133,2.5389803641671655E-11,0.9652118765381904,1.2449238680518318E-11,3.194906848118189E-11,1.579343953964765E-11,3.533162275063953E-11,
4.662204306552146E-14,0.21390515650892572,2.5748637351123068E-14,0.7860948434908709,3.920531444485774E-14,2.00291572882804E-14,2.926534302246038E-14,4.405981370531226E-14,
7.434348802095314E-20,0.24420266324459317,6.061588695839261E-20,0.7557973367554007,5.6348655370939E-20,8.392281059112506E-20,8.275238761476191E-20,6.063987939747241E-20,
7.760074629801787E-15,0.15470952207947125,2.8636403433666517E-15,0.8452904779204721,9.727774513759351E-15,8.331568032925339E-15,2.064531636681939E-14,7.162768646414206E-15,
3.9710749063503853E-8,0.1555364886438208,5.336852696282862E-8,0.8444632367632555,3.5921337418859406E-8,4.8235589099120637E-8,5.359275556943648E-8,4.376396602421646E-8,
1.4100325959737415E-12,0.03018930913787987,1.629436680062646E-12,0.9698106908346267,1.9950333777180417E-12,8.92791290160385E-12,7.664040831519283E-12,5.8675111119854005E-12,
6.035629857403147E-12,0.014793174923974663,1.3332422294303026E-11,0.985206824983765,1.5100628472994055E-11,9.02871582255947E-12,3.204773107126751E-11,1.6714725959736364E-11,
2.8395837140586763E-13,0.2555001395502322,4.894507786094007E-13,0.7444998604467563,5.135387281978482E-13,4.600378122247589E-13,8.426652069102943E-13,4.2217556792156245E-13,
1.0283244270780898E-11,0.099855734693331,1.198949863526508E-11,0.9001442652351157,8.388928262904581E-12,1.0528182857861319E-11,1.9142827384742956E-11,1.122073147385869E-11,
5.024441281465912E-12,0.04178780697611303,5.675205228612779E-12,0.9582121930012899,1.0407352408635994E-12,2.6410757818793525E-12,4.024530516468853E-12,4.1894869223579E-12,
1.66972838587416E-14,0.037940083705036036,1.944775684565181E-14,0.9620599162948815,1.6811298426143825E-14,4.468585104906418E-15,9.053462223199839E-15,1.601025031299963E-14,
3.2053270353019647E-13,0.005850354021539207,4.373035277905727E-13,0.9941496459758155,5.489997078646537E-13,2.65056447165779E-13,5.738140775240346E-13,5.002948012990411E-13,
3.864460853835247E-10,0.171761473348244,4.1241090375835354E-10,0.8282385245231054,2.672514537194791E-10,3.4771780586794837E-10,4.943418552932951E-10,2.2047994171146602E-10,
3.288454741964071E-11,0.04038399846211553,4.186212855702427E-11,0.9596160013912821,1.624383743075828E-11,2.148051023187371E-11,1.4595217179593902E-11,1.9536399664800076E-11,
4.19919610158578E-12,0.1650468514527625,4.243424476441658E-12,0.8349531485207066,4.787203042835603E-12,3.649992650905727E-12,6.836974663532932E-12,2.814966460306504E-12,
8.932913977917106E-19,0.07282397357660755,5.4063751224928945E-19,0.9271760264233909,1.7219579803659603E-18,2.391530121880908E-18,1.1964294625068865E-18,1.5279218664653606E-18,
8.32614267957308E-11,0.30849741858594637,6.15740079257783E-11,0.6915025810048976,8.253157148434997E-11,4.036211533235778E-11,1.1261920349461888E-10,2.8807801055639973E-11,
1.179465345876222E-15,0.13480462582854424,9.770697310182334E-16,0.8651953741714512,5.011676489485359E-16,3.672677364235208E-16,2.9554788752929516E-15,7.914404582604154E-16,
2.594038480011422E-16,0.2951565473151384,2.783338850119713E-16,0.7048434526848544,7.409905027916271E-16,7.192516811880699E-16,2.8288635866567114E-15,2.9534000516204547E-16,
8.410378102918593E-13,0.013293938519348627,2.255612608338756E-12,0.9867060614735587,6.586389919844564E-13,6.506113077715292E-13,1.918158921665524E-12,7.703340931812825E-13,
2.442448947540018E-17,0.3625611800778916,1.6905651984331312E-17,0.637438819922106,3.286042446783745E-17,2.2418576073324105E-17,5.331407927819663E-17,2.980647236991658E-17,
2.0921962373775482E-19,0.37162831788169043,2.1308530284082952E-19,0.6283716821183102,1.7534665192613074E-19,1.447976727757097E-19,3.884423230745702E-19,2.502890523172269E-19,
1.8204489469120095E-15,0.14933176756083302,1.880474300341456E-15,0.8506682324391523,4.296517107480073E-15,9.083892258539442E-16,1.8737106082559505E-15,4.514691633917594E-15,
1.573717580854456E-16,0.0016569014066476313,1.4121466963832823E-16,0.9983430985933474,3.696327375776399E-16,1.0976380682514724E-16,4.881966971964995E-16,1.1915648666746839E-16,
4.408464703156323E-15,0.3225346353302164,6.678124134702117E-15,0.6774653646697384,7.844040434511432E-15,6.730336616421393E-15,1.2350281626750506E-14,8.491991252683214E-15,
9.723631776686645E-19,0.019557785845788638,2.275328029218186E-18,0.9804422141542154,9.183402216021768E-19,1.2522898902010205E-18,1.3626570892472769E-18,7.573063171351253E-19,
3.962568772602463E-15,0.03636593702154069,3.4914775311030292E-15,0.9636340629784382,1.911855017720023E-15,2.3059445583573413E-15,9.628931049444299E-15,3.0623111862745843E-15,
4.919519655435325E-13,0.0748591622250415,5.988828915103719E-13,0.9251408377711037,7.433298740099172E-13,4.683393117661432E-13,1.2649389203311358E-12,2.8965126572091075E-13,
3.026875258677243E-17,2.2848243751323735E-4,1.7933278860382004E-16,0.9997715175624918,2.1694340630141668E-17,7.94108517470626E-17,1.8700668044172265E-16,9.125183077998985E-17,
1.1160885068657822E-16,0.17045427023263826,1.4249048001863024E-16,0.829545729767359,1.6762227770706503E-16,1.5202799481040216E-16,2.727784191197609E-16,9.501236940928769E-17,
1.7161747590443363E-17,0.36635252515622335,1.9758224185537057E-17,0.6336474748437781,4.6401886990388274E-17,2.8863247644073306E-17,9.202365934713256E-17,3.0348744721460154E-17,
1.1753006162425694E-12,0.0014239504710243517,1.0386644634465076E-12,0.9985760495205204,1.044741668535309E-13,9.638414214362073E-13,4.489404119694663E-12,6.807328157765836E-13,
7.427682627490938E-15,0.3957155686206967,1.0849580678872218E-14,0.6042844313791693,1.6255540068389495E-14,1.6763552973963734E-14,7.061939336963304E-14,1.2280575486286895E-14,
2.8507676440095974E-15,0.003825106939509791,1.7595648063533533E-15,0.9961748930604754,2.7966625983528745E-15,5.219392653274151E-16,2.791563946770529E-15,2.8164146421382094E-15,
1.6417887791126729E-13,0.3012480634919452,3.2269241997381644E-13,0.698751936506125,2.66575087258793E-13,2.0483783048117205E-13,8.328927036758284E-13,1.3867277560120126E-13,
8.596824079972132E-14,0.1322554566318348,1.3899018982512117E-13,0.8677445433672122,1.0756075317214141E-13,1.1116427362790391E-13,4.471975418030725E-13,6.077697853534313E-14,
1.2925241586917224E-18,0.005098540781560275,2.0458709554558734E-19,0.9949014592184378,8.23753637245779E-19,1.4835944340904308E-18,2.1434911108806806E-18,8.3313532509311705E-19,
2.0035802334437575E-13,0.020687929527879755,1.7413012864821358E-13,0.9793120704708952,2.0373319032838237E-13,7.4294404117736E-14,4.861304937822523E-13,8.771606604408646E-14,
2.34655457516787E-13,0.016422291739626886,1.71033385106335E-13,0.9835777082588436,1.42742756113067E-13,1.4805261662946505E-13,7.198791687012056E-13,1.1162391418602592E-13,
1.0254195914228488E-16,0.1714638141348186,2.2000307890900748E-16,0.8285361858651764,2.556793086479822E-16,1.0111282129231686E-16,6.996254187240198E-16,3.0063475095173036E-16,
4.4352821133394025E-13,0.004173887903857571,4.461864778183039E-13,0.995826112093839,1.5361020478701558E-13,2.7040212819298487E-13,6.91811716538412E-13,2.962176145308661E-13,
1.925501972737406E-18,0.17866736275862646,3.1212139438317293E-18,0.8213326372413698,1.9359193306515952E-18,3.1088963315806086E-18,3.357119393505537E-18,3.007154867991236E-18,
2.416143408442403E-15,0.02165087054733849,3.57165591158576E-15,0.978349129452642,4.60234793199811E-15,4.794313743446037E-15,1.4272171595337318E-15,3.8253842543824235E-15,
1.229437794705883E-17,0.07736791123406546,5.0750271604267814E-18,0.9226320887659332,1.214819993379772E-17,9.267412517902261E-18,3.559194140501519E-17,5.8817274886958795E-18,
1.0065396685679779E-22,1.9885598345607144E-4,4.5891295460367014E-23,0.9998011440165434,2.911985031806943E-23,1.3151722157324759E-23,9.585663302740502E-22,2.6107282190652544E-25,
3.6658302133174944E-17,0.007762709487521334,1.641303173688629E-16,0.9922372905124772,1.0794736702410767E-16,1.0787434999725446E-16,1.2625831832483047E-15,6.387558739196553E-17,
9.861728820261736E-21,0.04730976972355157,1.2169545396821188E-20,0.952690230276445,3.1625573945564783E-21,1.2018819017618343E-20,1.105282943008945E-19,8.062783471663792E-21,
4.831289913775881E-20,0.04486294254200373,3.589442998310826E-20,0.9551370574579989,4.4270722645767134E-20,6.246526301947265E-20,4.35713899674253E-19,2.7424313959861585E-20,
8.296698072216033E-13,0.13102162037161993,2.5159553785927046E-12,0.8689783795947691,2.2295223151679754E-12,5.701152556990088E-13,2.4360178645767E-11,3.106494477358832E-12,
6.093130803825266E-17,0.1599318805246727,1.0729330007923611E-16,0.8400681194753257,5.730491092239793E-17,1.7319317642558198E-16,1.6833344862581857E-15,1.5706086967497757E-16,
1.0209856357773829E-22,0.22203021597447592,3.845521280585558E-23,0.7779697840255234,2.5369152560443437E-23,7.196548027162868E-23,1.2674667905647557E-22,6.637743398516172E-23,
4.324341795101619E-18,0.24567836491924103,1.0056720234136997E-17,0.7543216350807626,1.5557648035311003E-17,3.681193531797725E-18,1.345766816847658E-16,6.984997850063961E-18,
4.336358460466174E-15,0.07635466448989335,2.0990031056623598E-14,0.9236453355098939,3.163655567040528E-14,2.7335585866200715E-14,1.1498508255848948E-13,1.3009499517853893E-14,
8.555581630196105E-17,0.17086712073447238,1.6465770802545671E-16,0.8291328792655234,6.751234998739754E-17,1.643829618236254E-16,1.86729350130924E-15,1.1645914703446407E-16,
3.184002690523206E-17,0.1951650480920959,9.308587888463995E-18,0.8048349519079022,3.220882843653539E-17,4.6926926981877875E-17,1.0470846539258641E-15,4.3879844086305136E-17,
7.480215556391224E-15,0.2057381261588868,3.605541541637009E-15,0.7942618738409586,2.8707377027502427E-15,1.3577935438477242E-15,1.3440220011957E-13,5.673969666709712E-15,
2.4523134275190267E-12,0.08178456930557543,2.2896281034194765E-12,0.918215430641131,1.6452910173874967E-12,1.6359997888874103E-12,4.313562091961197E-11,2.1358987700400828E-12,
3.370777970684643E-13,4.643891425887096E-4,9.223680088331967E-13,0.9995356108363233,3.7892654504015533E-13,2.470083179846428E-13,1.8205854334438203E-11,9.956474142725073E-13,
9.202039315211778E-14,0.02348598814954931,6.523953152467781E-14,0.9765140118485424,3.585080799626967E-14,1.173743053362455E-13,1.5712418408961166E-12,2.829517538045974E-14,
8.705082819239577E-17,0.15617116692285501,5.395325543671488E-17,0.8438288330771385,4.9085513709568864E-17,2.0790557750427283E-16,7.664998076351367E-15,1.698290077464309E-16,
1.7257198276332257E-18,0.15919185824606674,1.4037674830179011E-18,0.8408081417539295,5.459780743833293E-19,1.3779991386618342E-18,5.17549281277158E-17,1.4941083670923864E-18,
9.125471752653674E-21,0.2951549857645335,1.3993737069214737E-20,0.7048450142354641,1.75897446201665E-20,1.0450551241972091E-20,3.140662520944274E-19,1.0782436379945503E-20,
3.2380458531592093E-18,0.04626641670875126,2.391412167525196E-18,0.9537335832912464,2.3842883523620696E-18,6.581048829897288E-18,4.2683031629069627E-16,1.5836739549978107E-17,
3.2008810403221784E-18,0.10469758102771722,3.023886864421363E-18,0.8953024189722782,2.4134675054090497E-18,2.4681347987330345E-18,8.94587027770675E-17,2.57341700242157E-18,
1.1878204424794698E-17,0.09321136943224478,7.819107157185338E-18,0.9067886305677602,6.727165295955906E-18,8.834694050868754E-18,8.874894587587987E-16,1.233372222130631E-17,
