
2.8467185877588816,3.448215785235559,3.0844761107803214,3.0911763525363622,0.0,3.279710834697817,
1.9985465818325023,3.5192218887616655,2.60404572297875,3.1672996998855014,0.0,3.2610681636617866,
1.3414158891393735,3.4693597155376126,2.7068375488973433,3.1224237439838727,0.0,2.9981231239626216,
2.094140788998363,2.1044752578160892,2.8031334729463655,3.2072684032396603,0.0,3.6169590059488974,
0.45377156810641345,3.574882976195923,1.238178093722695,1.5711135246853738,0.0,2.413500428002808,
4.6478729739076605E-5,3.770133866697357E-5,2.539391962365799E-5,2.7381260439781206E-5,0.0,5.703033601453076E-5,
0.9878925715083302,2.7544092501681763,2.539074057580356,3.084486489054473,0.0,3.684733102948886,
1.0737445614184922,2.4684107214777926,2.7705897580599474,3.2420950288879804,0.0,3.8275343584711656,
0.9317536969664325,2.8723980357404404,2.668639964106249,2.9412711804272993,0.0,3.2434730462309282,
5.351425436240096E-4,2.6610777389278424E-4,2.0649633815397465E-4,5.071478118233758E-4,0.0,6.734980048603183E-4,
1.6833189174169583,2.933006727245817,2.9368900518433168,2.978449743842732,0.0,3.2720086645834705,
