
1.448326004280889E-14,5.299867234899479E-7,8.67373344383931E-15,0.9999994700132541,
1.8519083748504367E-11,2.958322996782994E-7,4.129705364750267E-11,0.999999704107885,
2.6890492594571308E-11,2.806803011974929E-7,3.0596956256245455E-11,0.9999997192622118,
1.370818272510446E-11,1.2059422096726534E-7,1.2679991000742244E-11,0.9999998793793934,
1.0779892034856893E-11,1.1429383704197921E-7,7.332951852871763E-12,0.9999998856880529,
7.70889394786979E-12,1.0838872559540213E-7,9.06170633812004E-12,0.9999998915945044,
8.424610530259617E-12,1.0296536158367345E-7,4.2402703477790975E-12,0.9999998970219721,
2.12809952769175E-12,2.606009569571402E-8,1.824430679191065E-12,0.9999999739359534,
1.2988678825616343E-12,2.6882459853193318E-8,9.136612184228019E-13,0.9999999731153263,
3.8068159782614186E-17,1.754655943628915E-8,1.190403487628451E-16,0.9999999824534386,
5.254132229593872E-17,1.3041688864960861E-8,8.089621795653016E-17,0.9999999869583062,
6.210386748900193E-13,1.2317896757470312E-8,6.090171757747544E-13,0.9999999876808748,
4.406337002541192E-13,1.1737545664268E-8,5.000937719730289E-13,0.9999999882615144,
3.9158142489774446E-17,1.1015041581066264E-8,6.500570160182728E-17,0.9999999889849606,
6.023844847468845E-17,1.0452405903706989E-8,3.9266089596732176E-17,0.9999999895475966,
6.061358912010794E-13,1.0133268314634503E-8,4.4115462201263584E-13,0.9999999898656853,
3.0261988220507615E-17,9.449817973691425E-9,4.752185178873179E-17,0.9999999905501777,
4.753000658806766E-13,9.119697679703588E-9,3.1610434093223335E-13,0.9999999908795125,
1.0259224095926655E-25,3.821190035916677E-9,7.931530474143843E-26,0.9999999961788095,
3.8647184281867347E-22,3.5599051944494805E-9,5.875825164876212E-22,0.9999999964400992,
8.292545917007741E-14,3.746273160324362E-9,1.5645787713571913E-13,0.9999999962534858,
5.583124319307606E-14,2.22835021765794E-9,6.368755135479689E-14,0.9999999977715266,
2.6173119806572195E-22,1.722152759687359E-9,1.931410031100799E-22,0.9999999982778505,
3.0493868589842895E-18,1.4730319231032848E-9,4.191885274051016E-18,0.999999998526965,
5.054389340410134E-18,2.8450340894430525E-9,8.169280935411243E-18,0.9999999971549638,
4.589130280360621E-18,2.8094380464351994E-9,9.312137112918316E-18,0.9999999971905602,
1.2015839722488688E-22,1.4713798453463515E-9,1.0583065832946711E-22,0.9999999985286259,
3.700010002487169E-18,1.5548362166876695E-9,3.414156058751054E-18,0.9999999984451637,
3.1179749744811384E-18,1.1350773964064546E-9,3.698153235263748E-18,0.9999999988649204,
1.4404077018923844E-22,1.0664153425249786E-9,1.992762221276201E-22,0.9999999989335819,
1.52913886614004E-18,1.0377055005414267E-9,2.9051231493532167E-18,0.9999999989622967,
3.833272833855663E-18,1.3986008214590015E-9,4.0353955896399256E-18,0.9999999986013961,
3.460668715873086E-18,1.327037386146315E-9,3.3232556281240496E-18,0.9999999986729637,
3.648932463518643E-18,1.2984223275083527E-9,2.4315675445142267E-18,0.9999999987015791,
2.2407348774023585E-18,1.240754156956456E-9,2.0202737482101956E-18,0.9999999987592432,
1.0770193282776687E-22,1.0620507058171527E-9,1.4599533603080696E-22,0.9999999989379553,
2.7061537066514236E-18,1.0417807295673401E-9,1.2039775233215026E-18,0.9999999989582165,
2.337140774146919E-18,8.530958837839238E-10,2.208237298125268E-18,0.9999999991468975,
1.5881345924686038E-18,8.15919569237775E-10,1.9971770063800895E-18,0.9999999991840856,
1.9601258680113433E-18,7.810750461512531E-10,1.3660450552341288E-18,0.9999999992189181,
1.5341912085046804E-18,6.375546762369341E-10,1.8089893620922112E-18,0.9999999993624442,
1.3645052371389404E-18,6.115693411900158E-10,1.839670492250253E-18,0.9999999993884252,
1.2280778911108535E-18,4.5004545930116675E-10,1.1234045356669565E-18,0.9999999995499529,
1.0343026174864487E-18,4.318033895445538E-10,1.521711681113E-18,0.9999999995681961,
1.1133450674774692E-18,4.14466341036613E-10,9.959108099471233E-19,0.9999999995855333,
7.498334420723208E-19,3.9799563459619743E-10,8.328909018716949E-19,0.9999999996020001,
1.3160400375994756E-14,3.823961150681306E-10,1.436341024959497E-14,0.9999999996175752,
4.777478905313488E-19,3.674224049243633E-10,8.518405832456541E-19,0.9999999996325819,
1.1635225499849092E-14,3.534274844826437E-10,1.079427546332629E-14,0.9999999996465476,
6.300388747363128E-19,3.3969684338054836E-10,6.339905488041989E-19,0.9999999996603037,
6.9695797959648605E-19,3.268429753652812E-10,5.576071645709794E-19,0.9999999996731574,
8.260137839800894E-19,3.1454116331510785E-10,7.350866162034353E-19,0.9999999996854605,
3.889886455128646E-19,1.7685806110962395E-10,1.5606227874070253E-19,0.9999999998231353,
5.233987968923014E-15,1.7030674510120886E-10,4.688686546159739E-15,0.9999999998296865,
4.0681317713616025E-19,1.635603234489157E-10,2.7013987069114934E-19,0.9999999998364366,
1.2181972232952262E-23,1.5524157642550983E-10,2.0224703864311356E-23,0.9999999998447606,
2.431137412440468E-19,9.46327033241938E-11,1.260744715285634E-19,0.9999999999053681,
1.3363817894470037E-19,7.067095476240736E-11,2.1664019887384691E-19,0.9999999999293294,
1.1836544865912574E-19,6.501912754804584E-11,1.2133785458220753E-19,0.9999999999349818,
1.1660651368893487E-19,6.227552654641359E-11,1.4209441685803928E-19,0.9999999999377192,
1.0756233471830964E-19,5.985283644362876E-11,1.2021885166207953E-19,0.9999999999401403,
1.0968132315524014E-19,5.76417492118305E-11,1.036433318356199E-19,0.9999999999423572,
3.6869258259281834E-20,5.5524015676243E-11,7.334264105624878E-20,0.9999999999444746,
6.679271523303621E-20,5.351204383039096E-11,3.596352749666756E-20,0.9999999999464926,
5.952145363906159E-20,5.158489589540835E-11,1.0062708699341235E-19,0.9999999999484146,
2.0083301121600114E-24,4.521904840590072E-11,6.048474730674954E-24,0.9999999999547828,
4.627686326453181E-20,3.687564308526504E-11,4.468988907103657E-20,0.9999999999631246,
3.3741060795258585E-20,3.9407687948663064E-11,7.46227122677716E-20,0.9999999999605915,
9.131863075712664E-25,3.655833070153415E-11,1.0781120207260576E-24,0.9999999999634444,
3.442429943624085E-20,3.639181629395935E-11,4.2561774384761726E-20,0.9999999999636024,
3.8322632856317093E-20,3.4193775824029864E-11,6.765915020966574E-20,0.9999999999658051,
7.894793690596377E-20,7.207872618030458E-11,1.1238801083303294E-19,0.9999999999279261,
3.99051073298012E-20,6.929333699177949E-11,1.5568647570608384E-19,0.9999999999307043,
7.612063158848142E-20,6.469875181305576E-11,1.215421315275579E-19,0.9999999999352962,
4.3932302934854885E-20,6.258228909321629E-11,7.659713103191182E-20,0.9999999999374154,
9.159924799658055E-20,6.057455120154207E-11,6.148158815261612E-20,0.999999999939428,
4.215035408971054E-20,5.1856334048911195E-11,4.4483699448071524E-20,0.9999999999481428,
2.036633528562378E-20,3.971583541765158E-11,6.80248014085091E-20,0.9999999999602789,
1.1725878896331756E-20,3.844943993114835E-11,4.388107890720485E-20,0.9999999999615543,
2.821917761893053E-20,2.6581859208200453E-11,1.8960169311242568E-20,0.9999999999734204,
1.6168155656069544E-20,1.7895587157668405E-11,7.000858655158453E-21,0.9999999999821014,
1.3244137748425247E-20,1.572566342719587E-11,2.1244553439114075E-20,0.9999999999842775,
8.249655817728469E-21,1.522671237756334E-11,1.3074125244534385E-20,0.9999999999847766,
1.078751672564393E-20,1.4671608626074976E-11,9.86466356489439E-21,0.9999999999853273,
9.355846748855374E-21,1.422044355106713E-11,1.174604578897113E-20,0.9999999999857803,
1.394339967168336E-20,1.3750177281110274E-11,1.122029621023551E-20,0.9999999999862546,
1.2757467172677624E-20,1.4200507870323279E-11,5.835029278861231E-21,0.9999999999857998,
1.1784855480369928E-20,1.3581004356942989E-11,1.0729489809045839E-20,0.9999999999864198,
1.0014946584997814E-20,1.2176247355666225E-11,9.263966187160452E-21,0.9999999999878231,
9.950715712488277E-21,1.1854304158649596E-11,6.851340259169998E-21,0.9999999999881499,
1.5442267173558296E-20,1.4171523974133974E-11,9.940770115598348E-21,0.99999999998583,
1.464539906986125E-20,2.0478936479478845E-11,1.6579022788409555E-20,0.9999999999795239,
1.704630288827599E-20,1.9842809866412838E-11,2.0951013903441864E-20,0.9999999999801528,
9.301659015558414E-21,1.8692514985145377E-11,1.079684907666263E-20,0.9999999999813074,
1.2263675761418505E-20,1.6811263247270202E-11,1.5914306905292656E-20,0.9999999999831886,
1.6645060223411115E-20,1.6326702186972044E-11,1.1297561185949922E-20,0.9999999999836682,
9.310313267474865E-21,1.41021231750116E-11,1.910910388140548E-20,0.999999999985894,
9.602149886308814E-21,1.3264510259205309E-11,1.2895352401132657E-20,0.9999999999867342,
1.3663995074580036E-20,1.2886907187270115E-11,1.3191851895856915E-20,0.9999999999871125,
8.711365287055358E-21,1.2520990382692115E-11,1.0412672898485765E-20,0.9999999999874785,
9.756357086927337E-21,1.217030180806769E-11,4.724548562990461E-21,0.9999999999878284,
9.340936936868272E-21,1.1866865683846056E-11,9.103367391294581E-21,0.9999999999881339,
1.876122505357966E-20,2.0963245268968834E-11,1.606088786989019E-20,0.999999999979039,
2.3635192880399485E-20,2.0270498657030528E-11,9.482379863762547E-21,0.9999999999797264,
1.9598437918844133E-20,1.9657867095615997E-11,1.7139209541625477E-20,0.9999999999803357,
1.012505597898946E-20,1.9139442543767987E-11,1.7688396030672187E-20,0.9999999999808615,
1.2211124878962695E-20,2.201143662855049E-11,2.299952984363941E-20,0.9999999999779838,
1.7157222423719428E-20,2.1405761879422664E-11,2.079549805348302E-20,0.9999999999785896,
1.4564313888529402E-20,2.0855251910398092E-11,2.3495106562971926E-20,0.9999999999791456,
1.631527811605273E-20,2.0345305419183592E-11,1.5551843990395766E-20,0.9999999999796589,
1.4186185374325636E-20,1.98009158415696E-11,1.8185650604822435E-20,0.9999999999801972,
1.508240076759736E-20,1.9296585835578005E-11,2.893232363948339E-20,0.9999999999807017,
1.6372189011475646E-20,1.8809021128022082E-11,1.5558985193053893E-20,0.9999999999811919,
1.138317817563667E-20,1.4552843238387133E-11,4.220532662102915E-21,0.9999999999854499,
1.1139625135565725E-20,1.4187396672237141E-11,7.06076195404406E-21,0.9999999999858105,
1.674891978513023E-20,1.3830560706421587E-11,6.32261496197032E-21,0.9999999999861764,
1.2070069592723428E-20,1.5208085907714863E-11,6.627254915387223E-21,0.9999999999847979,
6.878468536009631E-21,1.4335106449873469E-11,1.101419121143179E-20,0.9999999999856701,
6.574031346026744E-21,1.3279883456180793E-11,1.1254487316369034E-20,0.99999999998672,
7.609352798602168E-21,1.369965265093982E-11,1.0919264730019292E-20,0.9999999999863025,
2.0875006100842106E-20,2.3969120184838792E-11,1.520249329415737E-20,0.9999999999760298,
2.6389812224066263E-20,2.3394892963617062E-11,1.4443197483076363E-20,0.9999999999766,
2.240305420780471E-20,2.284049636702019E-11,1.8067624710819325E-20,0.999999999977156,
2.2456439871206977E-20,2.2309572390474634E-11,1.7000300935869932E-20,0.9999999999776907,
1.2125642484430884E-20,1.52640862064618E-11,9.118497655121769E-21,0.9999999999847358,
1.2072509827686042E-20,1.4906487124373162E-11,8.995795759529906E-21,0.9999999999850946,
1.5213968531822138E-20,1.4558539168775385E-11,9.797730224029364E-21,0.9999999999854374,
1.1756012136041153E-20,1.422465934571148E-11,8.486299421923993E-21,0.9999999999857714,
9.906234901767871E-21,1.3905435914741351E-11,1.162353920641919E-20,0.9999999999860929,
1.175430162342333E-20,1.358036926486857E-11,9.591287304351767E-21,0.9999999999864233,
5.76544467867481E-21,1.3271239329831202E-11,1.613140242985234E-20,0.9999999999867235,
8.830831712353336E-21,1.3214241020258764E-11,5.6541853825842076E-21,0.9999999999867821,
1.1131364418408786E-20,1.2811060023918596E-11,7.225677065730262E-21,0.9999999999871925,
1.068385792110219E-20,1.2441094625615987E-11,1.0317376136835524E-20,0.9999999999875602,
1.0432891078503897E-20,1.1061063686125716E-11,8.125780535036319E-21,0.9999999999889368,
7.880273582214367E-21,1.0779712601763384E-11,7.709695598897799E-21,0.9999999999892211,
5.8854001841113924E-21,1.0747858234940618E-11,1.0459168014127087E-20,0.9999999999892513,
5.263063117528464E-21,1.0486702194960648E-11,9.978456728224287E-21,0.9999999999895142,
5.57361024936363E-21,1.028342838407619E-11,6.122394719517622E-21,0.9999999999897149,
6.286015782022506E-21,1.0175810314343301E-11,7.58981489604668E-21,0.9999999999898233,
1.1182586932712342E-20,9.81047089855764E-12,7.729221563111022E-21,0.9999999999901839,
7.314555385721174E-21,9.612743103318923E-12,8.930333924713353E-21,0.9999999999903881,
5.335352284114075E-21,9.43323307007514E-12,6.607306825282171E-21,0.9999999999905658,
5.691098003396534E-21,9.23414938251812E-12,6.549108805191111E-21,0.9999999999907647,
5.921126470108725E-21,8.990108129836139E-12,1.1714926951877408E-20,0.9999999999910152,
4.597939533205519E-21,8.851730153480386E-12,7.858932053631864E-21,0.9999999999911449,
1.0152376512198712E-20,8.638106509083585E-12,2.2417572440328622E-21,0.9999999999913562,
1.4091332951560447E-20,2.8721632067622064E-11,2.482880528677266E-20,0.9999999999712834,
1.6265350197925872E-20,2.8462948606367973E-11,1.7340119747052565E-20,0.9999999999715374,
2.0201507848644482E-20,2.7613909552406642E-11,3.310215768728168E-20,0.9999999999723901,
1.571648240342562E-20,2.4746265294162167E-11,2.927630203216258E-20,0.9999999999752536,
1.2911385310595328E-20,2.087997915312716E-11,1.6198703473424187E-20,0.9999999999791171,
1.4631029216507852E-20,1.8496576266126668E-11,8.572810411567566E-21,0.9999999999815063,
1.7021553639007885E-20,1.7776889770649764E-11,1.3723594415106475E-20,0.9999999999822222,
9.860168938579399E-21,1.7622400649829815E-11,1.3094166600338741E-20,0.9999999999823768,
1.100921298614368E-20,1.3158544376317169E-11,7.6526779768619E-21,0.9999999999868407,
7.489397616366258E-21,1.2869602096464513E-11,6.493648464766513E-21,0.9999999999871338,
1.1168570226162405E-20,1.1597580851107409E-11,1.037023023099817E-20,0.9999999999884057,
5.35099634322932E-21,1.1353711887914174E-11,1.0423005699225969E-20,0.9999999999886455,
7.542882998032854E-21,1.1110423361350866E-11,7.53174216139749E-21,0.9999999999888836,
5.878110099449197E-21,1.0896742422807634E-11,1.102075406798844E-20,0.999999999989102,
5.89308445649122E-21,9.175649271175835E-12,9.861665291548378E-21,0.9999999999908251,
1.998859263165751E-20,2.0565360133328593E-11,8.13211632041476E-21,0.9999999999794404,
2.2628430752700234E-20,2.0042421266879938E-11,7.996092634519659E-21,0.9999999999799538,
1.2122723194961797E-20,2.2834528790265057E-11,1.8333965704634835E-20,0.9999999999771649,
4.8027743590597366E-20,4.6956073147679754E-11,3.252797964473358E-20,0.9999999999530456,
3.539100100035407E-20,4.581111682600017E-11,2.3062285822902568E-20,0.9999999999541895,
3.292501387425593E-20,4.5406891841694786E-11,2.807890274705859E-20,0.9999999999545928,
4.565212681624457E-20,4.4645252428376613E-11,1.5106180789252546E-20,0.9999999999553602,
1.5820158953098205E-20,4.184929041403789E-11,6.001375010234997E-20,0.9999999999581526,
2.465782213174653E-20,4.1131019223047467E-11,2.572910212774888E-20,0.9999999999588667,
3.294570855384119E-20,4.042363688221591E-11,2.520621181416542E-20,0.9999999999595772,
2.0278439034802994E-20,3.5941936909746234E-11,4.157372514335985E-20,0.9999999999640625,
3.191235377397194E-20,3.5330929007611557E-11,2.703286953492955E-20,0.9999999999646736,
1.7863128818911135E-20,3.030524793239483E-11,2.532088023780397E-20,0.9999999999696936,
1.7390801032991903E-20,2.618473101099393E-11,2.6053063499441693E-20,0.9999999999738147,
1.1383632224250667E-20,2.574045428750302E-11,2.0190626500413977E-20,0.9999999999742588,
1.4103307678213487E-20,2.5275035396419687E-11,1.8073386075355917E-20,0.9999999999747224,
1.0498761748518375E-20,2.4917819748081923E-11,5.473334174258635E-21,0.9999999999750813,
1.4041229609663155E-20,2.4455560312754626E-11,7.804645467490743E-21,0.9999999999755431,
4.964065905021207E-21,1.8691394110313646E-11,7.702528123162558E-21,0.9999999999813038,
3.819406315209714E-21,1.8376046894085886E-11,4.696113590555715E-21,0.9999999999816254,
3.1429281853553293E-21,1.1635944710948924E-11,6.211616930180647E-21,0.9999999999883595,
5.102516012280533E-21,1.1437391313413134E-11,4.7022876719569E-21,0.9999999999885603,
3.3995366230667326E-21,1.1242981394535175E-11,6.7472338490507244E-21,0.9999999999887574,
4.541054619736815E-21,1.1052672087348327E-11,2.557912321007173E-21,0.9999999999889457,
4.711467294973647E-21,1.0865611853666579E-11,2.9041450976828643E-21,0.999999999989134,
2.759152443050843E-21,8.126031020285764E-12,4.0878390474059285E-21,0.9999999999918749,
2.791675939348665E-21,7.988309715142769E-12,2.1083320613084204E-21,0.9999999999920117,
2.0837860305936806E-21,7.853736553588768E-12,4.079956477932358E-21,0.9999999999921503,
3.243313416628152E-21,7.715401897654034E-12,3.5468325640170916E-21,0.9999999999922835,
1.9590150421297255E-21,5.4876442866528914E-12,9.493899761670692E-22,0.9999999999945182,
1.1494703302228522E-21,4.4062978245423715E-12,1.4314830635128893E-21,0.9999999999955929,
1.6923002956949621E-21,4.332201799096415E-12,1.2177349023370103E-21,0.9999999999956675,
1.6845486709224722E-21,4.008553401530786E-12,1.3325560716911216E-21,0.9999999999959943,
1.8303012666168256E-21,3.9409429141826235E-12,8.813479572650691E-22,0.9999999999960529,
1.1351275471018957E-21,3.3700850962007375E-12,1.3514889219595278E-21,0.9999999999966285,
4.624489371308958E-22,2.551179836604355E-12,1.7949113636238782E-21,0.9999999999974456,
7.388496157020527E-22,2.5079298499740934E-12,6.809456163349881E-22,0.99999999999749,
1.0280740267492133E-21,2.465586970527028E-12,7.408559379354304E-22,0.999999999997538,
2.76764679544161E-22,1.3506295076880327E-12,6.52466412057113E-22,0.9999999999986535,
4.776064994391593E-22,1.3274595942146441E-12,5.033698862153267E-22,0.9999999999986713,
3.5688306934175916E-22,1.3047712229467745E-12,7.156393618306054E-22,0.9999999999986908,
3.8272809213433515E-22,1.2825562025941119E-12,5.275582786347514E-22,0.9999999999987157,
4.439987449769601E-22,1.2608035411173413E-12,4.261661886116395E-22,0.9999999999987441,
4.999160643396793E-22,1.2391225288698287E-12,4.849930158124599E-22,0.9999999999987672,
4.050837550273326E-22,1.2186348114319515E-12,3.2414420920837597E-22,0.9999999999987814,
5.148423488304505E-22,1.1981767179705079E-12,3.170929670161453E-22,0.9999999999987974,
2.2753564965399956E-22,8.142622364111178E-13,2.543174725245922E-22,0.9999999999991847,
2.1238606329620713E-22,6.235425770852854E-13,1.792120135992488E-22,0.9999999999993712,
2.2072744234511845E-22,6.129472742885562E-13,1.3483499142724846E-22,0.9999999999993889,
2.352292505360649E-22,6.024495250484677E-13,2.7068343198681298E-22,0.999999999999396,
1.8739906487876754E-22,5.97184284042906E-13,1.2125025369315863E-22,0.9999999999994014,
1.1803071973559225E-22,4.659294798587716E-13,1.2908417042822487E-22,0.9999999999995293,
9.154622686699675E-23,4.582321585541916E-13,1.5809379733774376E-22,0.9999999999995435,
1.2659130460486112E-22,4.040697293576289E-13,2.707868114253953E-22,0.9999999999995968,
6.056367576090536E-23,4.470397910368409E-13,1.8654481926592234E-22,0.9999999999995506,
1.4797298970745214E-22,4.607199766138976E-13,8.013932893129038E-23,0.9999999999995346,
2.1311059039870667E-22,4.5313781602150595E-13,1.16316163715653E-22,0.9999999999995453,
1.5151460975550626E-22,4.4343395038416205E-13,1.4009354913865034E-22,0.9999999999995577,
1.1471612463370646E-22,4.3611766153293103E-13,1.4336472554194232E-22,0.9999999999995666,
1.2009915165374027E-22,4.289452795708481E-13,1.6012805556940766E-22,0.9999999999995737,
8.15147580454948E-23,4.219233131260262E-13,1.257386484144867E-22,0.999999999999579,
1.6149669481344778E-22,4.150892459856762E-13,1.0358077033810041E-22,0.9999999999995914,
9.600213305668653E-23,4.0830348114357585E-13,8.849251389247893E-23,0.9999999999995914,
1.4062080419594686E-22,4.0161190872215773E-13,1.2152430372102398E-22,0.9999999999995968,
8.426863823037501E-23,3.949937469196572E-13,1.4551820517648983E-22,0.9999999999996003,
8.743968568740314E-23,3.8883901062202437E-13,1.3365278801702945E-22,0.9999999999996074,
1.3751711054256696E-22,3.473919124501361E-13,1.1488572421578218E-22,0.9999999999996536,
1.0920070995640855E-22,3.418217738615237E-13,1.0932840413822787E-22,0.9999999999996589,
8.724239413416314E-23,2.8644784744781563E-13,3.576947844570798E-23,0.9999999999997122,
1.190817769951157E-22,2.886729193599117E-13,5.685075158948221E-23,0.9999999999997105,
1.8612278423717294E-22,6.066736812214661E-13,1.736266988000527E-22,0.9999999999993978,
1.89508188068795E-22,5.973316839211674E-13,2.1610357781829543E-22,0.9999999999994014,
1.8439114500126707E-22,5.961902056162365E-13,1.363994761082781E-22,0.9999999999994049,
3.7050450056281344E-22,1.4673066019817006E-12,4.269408224203219E-22,0.9999999999985256,
3.3343300419580513E-22,1.4456907675759323E-12,5.609876657958243E-22,0.999999999998554,
4.96391856330272E-22,1.1771846564110974E-12,3.480454410590321E-22,0.999999999998824,
8.36813774199661E-22,2.0795282520278667E-12,5.228049464415668E-22,0.9999999999979163,
4.104057458164621E-22,1.662396471856306E-12,6.595506659055964E-22,0.9999999999983391,
2.9796394461901685E-22,1.6383940452272333E-12,6.301132864968423E-22,0.9999999999983569,
2.886451619468507E-22,1.1460369528988477E-12,4.2201784339555326E-22,0.9999999999988578,
3.333223549364374E-22,1.1288849399078001E-12,3.181466836190186E-22,0.999999999998872,
4.8825006227012E-22,1.1114477501228197E-12,5.447585199313912E-22,0.9999999999988933,
3.24653691124803E-22,1.0968357835145679E-12,4.358678028459425E-22,0.9999999999989093,
3.3749646024555487E-22,1.0810057857555856E-12,3.0652466766393553E-22,0.9999999999989235,
3.695491638900725E-22,1.6006672464840085E-12,6.129631044819431E-22,0.999999999998403,
5.185112766641449E-22,1.5773963286662307E-12,4.575291776395216E-22,0.9999999999984208,
4.496270287517167E-22,1.4040671045492327E-12,5.056095702473383E-22,0.9999999999985913,
1.1548538392128332E-21,2.5805095979745805E-12,7.821442874044965E-22,0.999999999997419,
5.18845612341638E-22,2.432166762825483E-12,1.24451281971609E-21,0.9999999999975682,
6.210689419659589E-22,2.394992164418994E-12,7.504057989222879E-22,0.9999999999976055,
5.737905049362828E-22,2.3628788840945425E-12,7.192527405310347E-22,0.9999999999976321,
7.173607290236625E-22,3.88514941169797E-12,1.5732275603125072E-21,0.9999999999961098,
6.99546060543698E-22,3.326116721314926E-12,1.4479593462841068E-21,0.9999999999966782,
6.554479750457693E-22,1.8637494617066014E-12,6.687822828077867E-22,0.9999999999981384,
5.74520421288273E-22,1.6645166724478547E-12,6.335199109085826E-22,0.9999999999983356,
1.1056025862113126E-21,3.0042390424047076E-12,1.215117465673664E-21,0.9999999999969926,
7.133585744222118E-22,2.1425935998621615E-12,5.168411695223162E-22,0.9999999999978524,
4.210342861360389E-22,1.9855238678172886E-12,5.401553085961262E-22,0.9999999999980194,
5.280643246470574E-22,2.0871007177254028E-12,9.35296777742909E-22,0.9999999999979128,
