
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.26366077300609386,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.2777610753984088,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.2777610753984088,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.2777610753984088,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.29362869216739323,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.29362869216739323,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.30673918856383603,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.30673918856383603,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.32612067797714805,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.32612067797714805,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.32612067797714805,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.32612067797714805,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.35807911579716567,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.35807911579716567,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.36407135739662977,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.370638591501956,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.370638591501956,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.370638591501956,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.370638591501956,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.370638591501956,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.370638591501956,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.370638591501956,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.370638591501956,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.38813889247686156,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.38813889247686156,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.38813889247686156,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.40070570247385634,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.40070570247385634,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.405321957664305,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.3883890444160074,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.3883890444160074,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.39979039770199565,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.39979039770199565,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4057181641279496,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4057181641279496,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4057181641279496,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.39800922246888587,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.39800922246888587,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.39750370784738964,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.39750370784738964,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.39957782229383304,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.39957782229383304,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.40300825435764454,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.40300825435764454,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.40300825435764454,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4065331263927949,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4065331263927949,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4123103753066377,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4123103753066377,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4123103753066377,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4123103753066377,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4123103753066377,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4123103753066377,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4123103753066377,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4123103753066377,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4123103753066377,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4123103753066377,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4237745507646542,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4237745507646542,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4237745507646542,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4237745507646542,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.43390359001392176,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.43920909069388425,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.44024524460440007,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.44024524460440007,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.44024524460440007,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.44024524460440007,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.44024524460440007,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.44024524460440007,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.44024524460440007,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4419637815939202,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4458964737631271,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4438566331811435,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4438566331811435,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4438566331811435,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4438566331811435,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4284111032691671,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4284111032691671,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4291290213953954,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4291290213953954,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4291290213953954,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.43164130543811435,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4364278071258581,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4364278071258581,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4432860028757804,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4507318631502364,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4527536418640602,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4527536418640602,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4527536418640602,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4527536418640602,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4527536418640602,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4514686382204873,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4514686382204873,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4533254726133207,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4533254726133207,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4490334148440489,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.441066448960441,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.441066448960441,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.44165753452712037,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4431879833802984,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4431879833802984,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4455228358481657,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.44616350716347913,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.44616350716347913,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.44616350716347913,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.44616350716347913,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.44616350716347913,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4345539404423991,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4345539404423991,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4345539404423991,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4345539404423991,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.43128139179964486,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.43128139179964486,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.43128139179964486,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.43128139179964486,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.43128139179964486,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.43128139179964486,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.43128139179964486,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.435782062914973,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.435782062914973,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.435782062914973,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4334626836584462,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.435199336681257,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.435199336681257,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4340835274303837,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.42276493522883635,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.42276493522883635,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.42276493522883635,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.42276493522883635,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4296177444747339,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4296177444747339,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4296177444747339,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4296177444747339,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4296177444747339,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4296177444747339,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4296177444747339,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4296177444747339,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4296177444747339,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4296177444747339,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4314874588670074,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4314874588670074,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.431122361079543,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.431122361079543,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.431122361079543,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.431122361079543,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.431122361079543,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.431122361079543,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.431122361079543,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.431122361079543,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.431122361079543,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.431122361079543,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.431122361079543,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.40814324971032867,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.40814324971032867,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.40814324971032867,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4097667864456166,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.41275096105975334,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4147084661136393,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4147084661136393,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4147084661136393,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4199271137316286,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4199271137316286,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4214288741324055,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4214288741324055,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4214288741324055,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4214288741324055,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4243162924745468,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.40907654348464945,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.40907654348464945,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.40629186917100263,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.39260833568368236,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.3927348859008333,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.39257283303422724,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.39257283303422724,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.3934353080107613,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.3934353080107613,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.3934353080107613,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.3952816539801881,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.3952816539801881,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.3977858144649413,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4001532640732203,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4001532640732203,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4001532640732203,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4001532640732203,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4001532640732203,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.40476027183201396,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.40476027183201396,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.41279454769792107,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.41279454769792107,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.41279454769792107,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.41279454769792107,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.41279454769792107,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.41777350273616964,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.41777350273616964,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.41777350273616964,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.41777350273616964,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4236974166620712,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.42733187219999735,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.42733187219999735,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.42842625416947616,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.42842625416947616,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4309477720734898,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.43566885607708206,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.43566885607708206,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.43566885607708206,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4462092433144657,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4462092433144657,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4462092433144657,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4462092433144657,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4462092433144657,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4462092433144657,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4462092433144657,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4462092433144657,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.45283044652181725,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4573049267973464,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4573049267973464,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4573049267973464,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4573049267973464,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.46128589946766796,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.46128589946766796,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.46322661809784327,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.46110705412563013,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4603712867791262,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4603712867791262,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4603712867791262,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4603712867791262,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4603712867791262,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4603712867791262,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4603712867791262,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4603712867791262,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4603712867791262,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4603712867791262,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4603712867791262,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.46207915947074607,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.46207915947074607,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4649221313337015,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.46453453763989516,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.45110593057363785,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.45110593057363785,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4508648528130832,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4347271139854322,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4347271139854322,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.43808186191426707,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4278150410528829,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.431495370795147,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.431495370795147,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.43751375589722247,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.43751375589722247,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.43751375589722247,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.43751375589722247,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.43751375589722247,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4303963401376392,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4303963401376392,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4303963401376392,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.42130015365100315,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4221417959918442,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4221417959918442,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4221417959918442,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.41321659473189704,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.41566251656402836,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.42555666454682983,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.42728563383823365,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4167778283815496,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4224242717251561,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4224242717251561,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4224242717251561,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4224242717251561,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4224242717251561,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.41452471456694256,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.41452471456694256,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.41974645745124595,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.41974645745124595,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.42139859449071715,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.42116251448916414,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.42116251448916414,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.42116251448916414,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.42116251448916414,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.41742553123264803,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.41742553123264803,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.41742553123264803,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.41742553123264803,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.41742553123264803,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.41742553123264803,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4221234229625966,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4221234229625966,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4246713641941433,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4246713641941433,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4260337138129599,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.4260337138129599,
8.48772398741064E-4,8.311885832200502E-4,0.001818909825733227,0.42757993928095667,
