
0.26338464507577786, 0.24115321777868096, 0.25213818175729064, 0.24332395538825063, 
0.26323186308621493, 0.24117471875856974, 0.25209525736717164, 0.24349816078804362, 
0.26322291898658207, 0.24118111165938014, 0.2520924557534441, 0.24350351360059372, 
0.26334076735394635, 0.24144008095031302, 0.2521912433348696, 0.2430279083608712, 
0.2635846862762858, 0.2413369542938974, 0.25223574195536314, 0.24284261747445374, 
0.26332094136760914, 0.24133279619052153, 0.2521534136064714, 0.24319284883539785, 
0.2632526564881874, 0.24116488024753152, 0.25209639082519125, 0.24348607243908987, 
0.2638173712532186, 0.2414042499905718, 0.2523127028361205, 0.24246567592008914, 
0.2666517594783132, 0.24040281538082786, 0.2529030703090682, 0.24004235483179068, 
0.2636403154059804, 0.24141960237497784, 0.25227421509494075, 0.242665867124101, 
0.2639522995765117, 0.2413633374767934, 0.25234648686071043, 0.24233787608598434, 
0.26492272128760325, 0.2407662647081092, 0.25250129696838386, 0.24180971703590382, 
0.2635561687514829, 0.2411400312215201, 0.2521868629316261, 0.2431169370953709, 
0.2636479016672602, 0.24130373756783752, 0.2522311851965511, 0.24281717556835117, 
0.2633444148783838, 0.24124276832221206, 0.25214206851241816, 0.24327074828698597, 
0.26436564924786266, 0.24165163542616816, 0.2524887104897277, 0.24149400483624134, 
0.26511509990773446, 0.24118238986567916, 0.2526270983375867, 0.2410754118889996, 
0.26355934234165607, 0.24162717726498428, 0.25228012121312754, 0.24253335918023217, 
0.2638756604796357, 0.2415513454391716, 0.25235885771618527, 0.2422141363650074, 
0.26444329467201727, 0.24147343517279915, 0.2524936739291399, 0.24158959622604356, 
0.26360592544035866, 0.24178514281326816, 0.25231521187610656, 0.24229371987026654, 
0.2632681041764158, 0.24122625094507458, 0.25211366444831856, 0.24339198043019108, 
0.26322150466684674, 0.2411971359242419, 0.2520943981466313, 0.24348696126228012, 
0.2632426549433265, 0.24120482024262943, 0.25210029208582724, 0.24345223272821687, 
0.26415989829652875, 0.24160316431190765, 0.25243090374440413, 0.24180603364715936, 
0.264045035690163, 0.2410449235008346, 0.25231449750634993, 0.2425955433026525, 
0.26329663365513073, 0.24147551199031378, 0.2521793184798688, 0.24304853587468656, 
0.263247414892558, 0.24128842506103115, 0.2521209957548966, 0.24334316429151429, 
0.2632176153037204, 0.24115553127043055, 0.25208165109993, 0.24354520232591906, 
0.26320209388877497, 0.24116138879873056, 0.25207891467421006, 0.24355760263828455, 
0.26320119707444956, 0.24115945282949497, 0.25207824270220963, 0.24356110739384582, 
0.2632078364177493, 0.2411563038352613, 0.2520790279606671, 0.24355683178632223, 
0.2632031458503115, 0.24115892631228592, 0.25207814659806893, 0.24355978123933353, 
0.26320383009409204, 0.24115740525114923, 0.252077829722417, 0.24356093493234166, 
0.26320422805909155, 0.241158358691036, 0.25207798410584803, 0.24355942914402454, 
0.2632049404493841, 0.24115942098176094, 0.2520783028198009, 0.2435573357490542, 
0.26320685498396984, 0.24115918637950237, 0.25207882608244225, 0.24355513255408556, 
0.2632113444410513, 0.2411604162020239, 0.25208040141312726, 0.24354783794379753, 
0.2632064609139861, 0.24116492290255162, 0.2520798457778337, 0.24354877040562864, 
0.26320759813894606, 0.2411638739094465, 0.25207990729285323, 0.2435486206587542, 
0.26320316131855537, 0.24115957214869657, 0.25207750708209214, 0.243559759450656, 
0.2632029701299689, 0.24115931970298196, 0.25207729883934044, 0.24356041132770853, 
0.26320175903446796, 0.2411717637968911, 0.2520798645932512, 0.2435466125753897, 
0.26323064139363067, 0.2411730502978475, 0.2520885834042436, 0.24350772490427824, 
0.26355875078013746, 0.24126660506259157, 0.25220933646358407, 0.24296530769368688, 
0.26378331323322823, 0.24138893351396934, 0.25229923238321905, 0.24252852086958343, 
0.2633337638786294, 0.24140386931468147, 0.25217136402413975, 0.24309100278254936, 
0.26345508081057717, 0.24167182556824784, 0.2522575240329635, 0.24261556958821148, 
0.2632946293650422, 0.24134712842136666, 0.25214774701227, 0.24321049520132124, 
0.2632256554822127, 0.24121112899502756, 0.25209648414951275, 0.243466731373247, 
0.2632325542897013, 0.2411941727168611, 0.2520947221187205, 0.24347855087471681, 
0.2632208854855192, 0.241155856687907, 0.25208235436754334, 0.24354090345903054, 
0.2632147641275217, 0.24115280677340165, 0.2520795611159544, 0.2435528679831221, 
0.2633316642786764, 0.2412916110560057, 0.25214458385107585, 0.24323214081424213, 
0.26411923042417, 0.24126542153065342, 0.25235026234937835, 0.24226508569579827, 
0.26376418301910765, 0.24156741265388795, 0.2523246358606199, 0.2423437684663846, 
0.2635270469090953, 0.24154954759316863, 0.2522550669376542, 0.24266833856008185, 
0.26556984725213756, 0.24096113627884594, 0.252706868798288, 0.2407621476707285, 
0.26392879652781104, 0.2416383851017807, 0.2523653775931852, 0.24206744077722303, 
0.2635922730930461, 0.24144664826941512, 0.2522673069455775, 0.24269377169196138, 
0.26355305252366507, 0.24162307531669938, 0.25227640787779043, 0.24254746428184518, 
0.26330450594349025, 0.24121534643128295, 0.2521221492842971, 0.24335799834092967, 
0.26324442490243505, 0.24119395114374934, 0.2520986546162235, 0.243462969337592, 
0.26323868842043, 0.24115968665866025, 0.2520888956381367, 0.2435127292827731, 
0.26323843777757167, 0.2411550832259334, 0.2520878607072504, 0.24351861828924448, 
0.26323510120773624, 0.24113811632325494, 0.25208282196562604, 0.24354396050338264, 
0.26323769492866417, 0.24113495517427283, 0.25208293819219546, 0.24354441170486768, 
0.2632346087286428, 0.24113692215655258, 0.2520823813050837, 0.24354608780972098, 
0.2632376837449759, 0.24113542139552724, 0.2520828850084187, 0.24354400985107813, 
0.26328683682179965, 0.24137555234467709, 0.25215260256522076, 0.24318500826830255, 
0.2634034020934137, 0.2415944893579284, 0.2522294023909996, 0.24277270615765825, 
0.2633614014045667, 0.24141735516614912, 0.25219184753085394, 0.24302939589843026, 
0.2632925949222247, 0.24126650692762497, 0.25212982897084657, 0.24331106917930376, 
0.2633200531609481, 0.24133588889061522, 0.25215319774805744, 0.24319086020037928, 
0.263274047309257, 0.24121752802969354, 0.2521131295353796, 0.24339529512566968, 
0.26327211089312785, 0.24124462669057964, 0.2521185794684617, 0.2433646829478308, 
0.263302191492941, 0.24112447629152065, 0.25209825860222823, 0.24347507361331022, 
0.2633041168308528, 0.2413349062800861, 0.25214813174391776, 0.2432128451451433, 
0.26343832750846313, 0.2416404852993971, 0.2522474909860615, 0.24267369620607834, 
0.2633844438499083, 0.24123594997650036, 0.25215104538320515, 0.24322856079038613, 
0.2633108847979266, 0.2413155483869838, 0.25214604090352716, 0.24322752591156252, 
0.26326980343532597, 0.2411764089940734, 0.25210240454486993, 0.2434513830257307, 
0.2632539180180461, 0.24112775773771383, 0.252086135574599, 0.2435321886696411, 
0.2632556261929107, 0.24112859973693412, 0.25208688765566123, 0.24352888641449386, 
0.26325358646820135, 0.24112675251891752, 0.2520857852774799, 0.24353387573540133, 
0.2632550475322321, 0.24112583612692753, 0.2520860156202324, 0.24353310072060783, 
0.26325580551995287, 0.2411275569427358, 0.2520866380464866, 0.24352999949082466, 
0.26325907391609055, 0.24112192608636768, 0.2520863450762779, 0.2435326549212639, 
0.26325813885579763, 0.24112802067875808, 0.25208749217404525, 0.2435263482913991, 
0.26326763022976807, 0.24112503258816564, 0.25208981470847874, 0.24351752247358746, 
0.26393007681165964, 0.2413902685556629, 0.25234589155125364, 0.2423337630814239, 
0.26361786561010814, 0.24180727081011597, 0.2523253000603925, 0.24224956351938345, 
0.2635169430870741, 0.24145130607170354, 0.2522387330759056, 0.24279301776531678, 
0.26336463211794037, 0.24125244183079386, 0.25214808663237454, 0.2432348394188913, 
0.2633770616212868, 0.24122040217648347, 0.25214543270346335, 0.2432571034987664, 
0.26334684378542683, 0.2411212475293719, 0.2521195443398605, 0.24341236434534066, 
0.2632647725744331, 0.24112435386607606, 0.252088793061238, 0.24352208049825277, 
0.2632715762168574, 0.24112458420560387, 0.2520910062191157, 0.24351283335842303, 
0.26333640845491235, 0.24113054092129807, 0.2521142848778797, 0.24341876574590995, 
0.2632701285274289, 0.24112606875335638, 0.252090879630608, 0.24351292308860661, 
0.26326128275350974, 0.24112414133688329, 0.25208765116947424, 0.24352692474013285, 
0.2632647987189518, 0.24111765507904565, 0.2520871889244487, 0.24353035727755376, 
0.2632622124543031, 0.24112332204656017, 0.25208773584673705, 0.24352672965239974, 
0.26327064897831814, 0.24112301478497636, 0.25209030478266614, 0.24351603145403933, 
0.26326296671631066, 0.24111943550832576, 0.25208699230927506, 0.24353060546608848, 
0.2632794072230864, 0.24116677787776744, 0.2521031805984202, 0.243450634300726, 
0.26312939815336206, 0.24141172547091327, 0.25219092605050053, 0.24326795032522414, 
0.26330272229576174, 0.24115202080848397, 0.25210056973650347, 0.24344468715925077, 
0.2633146836469888, 0.24132356612708555, 0.25214886536968056, 0.24321288485624504, 
0.2632955937289927, 0.241173561471709, 0.2521097328316693, 0.24342111196762897, 
0.26328527937394697, 0.24113647293217816, 0.2520979588051196, 0.24348028888875536, 
0.26327516938739126, 0.24111192204441545, 0.2520891386337953, 0.243523769934398, 
0.26327512172455525, 0.24111279978050798, 0.25208925955781475, 0.24352281893712227, 
0.2632894460887054, 0.24111478747359863, 0.25209421600016, 0.24350155043753605, 
0.26328113208692516, 0.24111349887102623, 0.25209131014508246, 0.2435140588969662, 
0.2632778627022676, 0.24111146139529974, 0.25208979612691834, 0.2435208797755143, 
0.2633284634497845, 0.24109624824555564, 0.2521021397637149, 0.24347314854094498, 
0.2632976719914816, 0.24116794590416243, 0.25210910023184807, 0.24342528187250792, 
0.2632902226142705, 0.2411277743005257, 0.2520975045448763, 0.2434844985403274, 
0.26328744439269536, 0.24112621689571204, 0.252096330610042, 0.24349000810155041, 
0.26439185640863583, 0.24114283951032062, 0.25241591741815805, 0.24204938666288547, 
0.26453772810066795, 0.24131788643034782, 0.25249120448750745, 0.24165318098147676, 
0.263469255808193, 0.2413255193307138, 0.25219544001695265, 0.24300978484414065, 
0.2634469780679984, 0.241592182859312, 0.2522410017027387, 0.2427198373699509, 
0.2635118677223552, 0.2412825579406233, 0.25219922000387185, 0.24300635433314957, 
0.2636685170515767, 0.2411998200762827, 0.2522284592505129, 0.24290320362162776, 
0.2634017784558649, 0.2412963066486416, 0.2521693039654685, 0.24313261093002497, 
0.2634266855378885, 0.2413617433122083, 0.2521904474175789, 0.2430211237323243, 
0.2635883177513315, 0.24165888887725415, 0.25228965157728767, 0.24246314179412665, 
0.2635563910630586, 0.24104279599507114, 0.25216085290241347, 0.2432399600394567, 
0.26335119021910774, 0.24128407751034628, 0.2521514937955941, 0.24321323847495183, 
0.26340106244648553, 0.24146575065206644, 0.25220410989317565, 0.24292907700827235, 
0.2634079262888547, 0.2414630355606824, 0.25220601030487294, 0.24292302784558994, 
0.26330255708354905, 0.24111293243914178, 0.25209826052138345, 0.24348624995592572, 
0.2632993219592178, 0.2411895841439516, 0.2521146687262214, 0.24339642517060922, 
0.2633171153639508, 0.2412514031176527, 0.2521391367931793, 0.24329234472521707, 
0.26335443209789633, 0.24134694022558367, 0.25216631323887806, 0.24313231443764194, 
0.2635828755992222, 0.2415754929943985, 0.2522759568978722, 0.24256567450850708, 
0.26341256558617504, 0.24136104224360241, 0.2521863923792579, 0.2430399997909647, 
0.2633007441387201, 0.24114443837975402, 0.2521049134167523, 0.24344990406477351, 
0.26356102564812284, 0.24182886295121106, 0.252312815815425, 0.24229729558524113, 
0.26371782470582406, 0.24196556782782727, 0.25237398470921973, 0.241942622757129, 
0.2633994579145377, 0.2411868032540883, 0.2521580116096222, 0.24325572722175182, 
0.2639518910988582, 0.2409634013024982, 0.25226395858402306, 0.24282074901462064, 
0.26370165117927546, 0.24180518743846185, 0.25234636688547374, 0.242146794496789, 
0.26354845929281556, 0.24162931017506303, 0.25227623196897175, 0.24254599856314968, 
0.2634943274629353, 0.2413601270154218, 0.252210234295928, 0.24293531122571493, 
0.2633629293978363, 0.24129805913458222, 0.2521582526992605, 0.24318075876832082, 
0.26332507761509716, 0.2411774909903124, 0.2521199783671207, 0.2433774530274698, 
0.26330554746254126, 0.24116102196222958, 0.2521101643106871, 0.243423266264542, 
0.2637959422836373, 0.24111413917790572, 0.25224915771613443, 0.24284076082232267, 
0.264016643372288, 0.24127904033959188, 0.25234389627077014, 0.2423604200173501, 
0.26335123394598975, 0.24120890517853838, 0.25213529008106306, 0.24330457079440876, 
0.2632964752065479, 0.2411318747742659, 0.2521010623871517, 0.24347058763203439, 
0.2632969396352224, 0.2411286304978228, 0.2521006163399958, 0.243473813526959, 
0.26331242531871857, 0.24112951081580847, 0.25210575643585215, 0.2434523074296208, 
0.2632923454771157, 0.2411029540533432, 0.25209325074181305, 0.24351144972772812, 
0.26329288815214735, 0.24114876294495002, 0.2521037585261892, 0.2434545903767134, 
0.2632898616049598, 0.2411046874427399, 0.2520924323354173, 0.24351301861688313, 
0.26329050008581634, 0.24110707413318114, 0.25209327036569235, 0.24350915541531037, 
0.2632878063492152, 0.24110176364279245, 0.2520912640498815, 0.2435191659581108, 
0.2632912742881197, 0.24110360740897005, 0.2520926351523148, 0.24351248315059537, 
0.2633043486704962, 0.24109798484504852, 0.25209530944530645, 0.24350235703914888, 
0.2632912474735965, 0.24110682595381758, 0.2520932225408552, 0.24350870403173058, 
0.26328950074578616, 0.24110285214314603, 0.25209167532372756, 0.24351597178734027, 
0.2632922155213925, 0.2411058532536333, 0.252093190752574, 0.2435087404724003, 
0.2634134722430205, 0.24112007011054437, 0.25212439341537357, 0.2433420642310617, 
0.26346701301562775, 0.24105056171421535, 0.25214039664765503, 0.2433420286225019, 
0.26329086543805985, 0.24109955698562222, 0.2520913088803958, 0.24351826869592202, 
0.26329029739375936, 0.24110107204077114, 0.25209144188695753, 0.2435171886785119, 
0.26329191055504864, 0.24110065845443002, 0.25209177917458647, 0.24351565181593487, 
0.26329246160693137, 0.24110139538132305, 0.25209210298690726, 0.24351404002483845, 
0.263290586311095, 0.24110026257809067, 0.2520912587525061, 0.2435178923583083, 
0.2632906662472562, 0.2410998494695082, 0.25209115611624655, 0.24351832816698904, 
0.26328963921522025, 0.24110018740670378, 0.2520908743213444, 0.2435192990567315, 
0.26329136940072273, 0.24110340228354288, 0.2520916643013042, 0.24351356401443017, 
0.26329033993276524, 0.24110222457661848, 0.25209154515697685, 0.2435158903336394, 
0.26329070949658595, 0.2410996061069357, 0.2520910176842387, 0.24351866671223962, 
0.2632901798682239, 0.24110003738010508, 0.25209093627719853, 0.24351884647447267, 
0.2633091606242334, 0.2411041675017566, 0.25209780684976363, 0.24348886502424646, 
0.2634109853133813, 0.24111336807213582, 0.25213118654588423, 0.24334446006859867, 
0.2633018010700338, 0.2411162116105274, 0.2520984526817377, 0.24348353463770103, 
0.26329753335558875, 0.2411094094335461, 0.2520955081273379, 0.24349754908352728, 
0.2633251676236719, 0.2410793083463481, 0.2520971696491378, 0.24349835438084214, 
0.2632893871942178, 0.24110029154234944, 0.25209081140968254, 0.24351950985375034, 
0.2632872573997586, 0.2411020725322029, 0.2520905613699813, 0.24352010869805718, 
0.26328741562650293, 0.24110165643725984, 0.252090494603371, 0.24352043333286633, 
0.26328800440938865, 0.24110127255786445, 0.2520905637555439, 0.24352015927720305, 
0.26328704721601953, 0.2411018783837428, 0.25209038386867716, 0.24352069053156042, 
0.26328758700207144, 0.24110160713066212, 0.25209048047449173, 0.24352032539277477, 
0.2632879154509354, 0.2411013077911912, 0.2520905099439383, 0.24352026681393504, 
0.2632882358323008, 0.2411011234331194, 0.2520905552190435, 0.2435200855155363, 
0.26328892597359155, 0.24110064198076167, 0.25209064893345234, 0.24351978311219447, 
0.26328832046191875, 0.24110103911981437, 0.25209054558478616, 0.24352009483348078, 
0.26329279119914917, 0.24110330125004745, 0.2520924625735302, 0.24351144497727298, 
0.263289226842297, 0.2411004487685319, 0.2520906840038807, 0.24351964038529045, 
0.26328862297199374, 0.24110117018835436, 0.25209066041632117, 0.24351954642333073, 
0.2632888613483592, 0.2411007139863791, 0.2520906291886227, 0.24351979547663893, 
0.26328844642008203, 0.24110096699687414, 0.25209055681237313, 0.24352002977067055, 
0.26328893018170846, 0.24110063671287552, 0.2520906301676487, 0.2435198029377673, 
0.26329285816201475, 0.2411011888165636, 0.2520919866578031, 0.2435139663636185, 
0.26354262964665304, 0.24108157163984686, 0.25216580547314027, 0.2432099932403598, 
0.26370625069594933, 0.24083655190609962, 0.25215989437565983, 0.24329730302229122, 
0.2632895878510841, 0.24110279595067238, 0.25209134620936396, 0.24351626998887965, 
0.26328803703950426, 0.2411014055424408, 0.2520905334076395, 0.2435200240104156, 
0.26332714892623654, 0.24110987191318298, 0.2521046755856029, 0.24345830357497752, 
0.2638123102935833, 0.24105426515345837, 0.252238648137756, 0.24289477641520235, 
0.26407602101843797, 0.24092595059254795, 0.2522923328793595, 0.24270569550965465, 
0.26329130067452955, 0.2411015473906421, 0.25209159362738875, 0.24351555830743957, 
0.2632881265990801, 0.24110236343225883, 0.2520907897579152, 0.2435187202107458, 
0.2632881029627607, 0.24110147442007399, 0.25209057215788094, 0.24351985045928431, 
0.26328615809091876, 0.24110260126109795, 0.2520902242688113, 0.24352101637917203, 
0.2632893943271929, 0.24111031158781704, 0.25209307008339743, 0.24350722400159258, 
0.26328719816256985, 0.24110436647497646, 0.25209097117987284, 0.24351746418258094, 
0.2632900289380143, 0.24110415741981417, 0.2520917937808901, 0.24351401986128154, 
0.26329718069242386, 0.24110525640867492, 0.25209428413651297, 0.24350327876238814, 
0.26328822623562737, 0.24110254940652598, 0.2520908621918157, 0.24351836216603104, 
0.2632864577389244, 0.24110298437715655, 0.252090406904657, 0.243520150979262, 
0.2632870130014112, 0.24110230323585655, 0.2520904192123637, 0.24352026455036865, 
0.2632910631738383, 0.2411041136523342, 0.25208980276626775, 0.24351502040755965, 
0.2634489578626341, 0.24115757588532624, 0.2521538807184514, 0.24323958553358815, 
0.2634007858419456, 0.24104109090900525, 0.25211186797502694, 0.24344625527402214, 
0.26329110742870937, 0.24110854487457656, 0.25209318426170413, 0.24350716343501, 
0.26328884653149814, 0.24110320322168297, 0.2520912121379362, 0.24351673810888277, 
0.26328737881490644, 0.2411018024837458, 0.25209041904615637, 0.24352039965519132, 
0.2632877220437933, 0.241101568307775, 0.25209047540257457, 0.24352023424585711, 
0.26328775007795446, 0.2411015637693887, 0.2520904873992974, 0.24352019875335937, 
0.2632875014371979, 0.2411016256990414, 0.2520904196263115, 0.24352045323744906, 
0.2632872458242308, 0.24110184738952917, 0.2520903920831316, 0.2435205147031083, 
0.26328545962814454, 0.24110303036866915, 0.25209007884798296, 0.24352143115520342, 
0.2632899594882318, 0.24110125723936063, 0.2520911038298226, 0.24351767944258487, 
0.26349360629053176, 0.24100733999497675, 0.25213314027465156, 0.2433659134398399, 
0.2633589058436898, 0.24107247034474033, 0.2521042394083104, 0.24346438440325938, 
0.2634720098931416, 0.24108142464290913, 0.2521430633186217, 0.24330350214532764, 
0.2633659640697749, 0.24108533702979126, 0.25211121689327454, 0.2434374820071592, 
0.26328933586906794, 0.24110734769100797, 0.2520923428153507, 0.2435109736245735, 
0.26328680113404257, 0.24110319385361437, 0.2520905706437687, 0.24351943436857437, 
0.2639892190058848, 0.241026267833289, 0.25225321306733983, 0.2427313000934863, 
0.26356076931203637, 0.24109267492307498, 0.25217286299725444, 0.24317369276763418, 
0.26351685558590476, 0.2411301365181839, 0.252168000047718, 0.2431850078481934, 
0.26329956817814276, 0.24113286649597135, 0.2521015139936758, 0.24346605133221014, 
0.26329851721270786, 0.24114053646684386, 0.25210297749559274, 0.24345796882485557, 
0.2632966257301741, 0.2411047061208132, 0.2520940001680786, 0.24350466798093415, 
0.2637122611702479, 0.240878902881405, 0.25217162455621006, 0.24323721139213697, 
0.26329307292036225, 0.2411055312693464, 0.2520932948028052, 0.24350810100748607, 
0.26328899328613864, 0.24110071319076384, 0.25209077361692656, 0.24351951990617082, 
0.2632893155161727, 0.24110097749251153, 0.2520908667310318, 0.24351884026028384, 
0.2632905973800877, 0.24110113126321855, 0.252091299051245, 0.24351697230544872, 
0.26406604914482795, 0.24117472575790888, 0.25233136271985607, 0.24242786237740702, 
0.2637900268687192, 0.24086362881282677, 0.252192382447284, 0.24315396187117005, 
0.2634569365754542, 0.2410902085047319, 0.2521241832759849, 0.24332867164382913, 
0.2633278204328812, 0.24111460047644862, 0.25210614317763524, 0.24345143591303486, 
0.2632972865379883, 0.24110525948258846, 0.2520943847472168, 0.24350306923220658, 
0.26328987265096154, 0.2411027189842468, 0.25209143405777507, 0.2435159743070166, 
0.26332311298146543, 0.24112840168136376, 0.2521078780645304, 0.24344060727264047, 
0.26331127531920395, 0.24111058796311308, 0.2521000289990595, 0.24347810771862352, 
0.2649500395537533, 0.24144636228590055, 0.25260951243180124, 0.24099408572854492, 
0.26409510447882567, 0.24151725155858816, 0.25239422842651965, 0.24199341553606646, 
0.26355611036561427, 0.24150204906826803, 0.2522552677142847, 0.24268657285183298, 
0.263344691522417, 0.24121449061706526, 0.25213412658004314, 0.24330669128047466, 
0.2633204876098272, 0.24112398072001817, 0.25210610492031355, 0.24344942674984116, 
0.2632887641354807, 0.24110128497223532, 0.25209086220371996, 0.2435190886885639, 
0.26328939952693736, 0.24110118242318476, 0.25209102737240796, 0.24351839067746991, 
0.26328887187899636, 0.24110066296722268, 0.25209072009002315, 0.24351974506375793, 
0.2632879118971446, 0.24110154401786865, 0.2520906082517763, 0.24351993583321035, 
0.26328746976225426, 0.24110163141534569, 0.2520904717421581, 0.24352042708024202, 
0.26331003738896136, 0.24110123393746863, 0.2520974948963724, 0.2434912337771976, 
0.2632890656991413, 0.2411037859694899, 0.25209158465495735, 0.24351556367641153, 
0.263288187380029, 0.24110171598195732, 0.2520904089703821, 0.24351968766763163, 
0.2632879605363603, 0.241101740773423, 0.25209062797621085, 0.24351967071400582, 
0.2632871021989449, 0.2411018621766632, 0.2520903727915581, 0.24352066283283363, 
0.26328727258124424, 0.24110174042557633, 0.25209042689305033, 0.24352056010012918, 
0.2632874515232115, 0.24110160620487342, 0.25209043091464944, 0.24352051135726566, 
0.2632875349889511, 0.24110155397304842, 0.25209043671726844, 0.24352047432073212, 
0.2632875794485168, 0.2411015353637032, 0.25209044895983007, 0.24352043622794986, 
0.263287728510419, 0.24110144063172687, 0.25209046475571123, 0.24352036610214287, 
