
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,2.863707713396515E-14,0.0,0.0,
0.0,0.0,0.0,2.863707713396515E-14,0.0,0.0,
0.0,0.0,0.0,2.863707713396515E-14,0.0,0.0,
0.0,2.4851351704665174E-14,0.0,7.431373252118619E-13,0.0,0.0,
0.0,2.4851351704665174E-14,0.0,7.431373252118619E-13,0.0,0.0,
0.0,2.4851351704665174E-14,0.0,7.431373252118619E-13,0.0,0.0,
0.0,2.4851351704665174E-14,0.0,9.029956135577769E-12,0.0,0.0,
0.0,2.4851351704665174E-14,0.0,9.029956135577769E-12,0.0,0.0,
0.0,2.4851351704665174E-14,0.0,9.029956135577769E-12,0.0,0.0,
0.0,2.4851351704665174E-14,0.0,9.029956135577769E-12,0.0,0.0,
0.0,2.4851351704665174E-14,0.0,9.029956135577769E-12,0.0,0.0,
0.0,2.4851351704665174E-14,0.0,9.029956135577769E-12,0.0,0.0,
0.0,2.4851351704665174E-14,0.0,6.183938524304481E-11,0.0,0.0,
0.0,2.4851351704665174E-14,0.0,2.764260199977961E-10,0.0,0.0,
0.0,2.4851351704665174E-14,0.0,2.764260199977961E-10,0.0,0.0,
0.0,2.4851351704665174E-14,0.0,1.1313842239847793E-9,0.0,0.0,
0.0,2.4851351704665174E-14,0.0,3.855902905853943E-9,0.0,0.0,
0.0,2.4851351704665174E-14,0.0,3.855902905853943E-9,0.0,0.0,
0.0,2.4851351704665174E-14,0.0,3.855902905853943E-9,0.0,0.0,
0.0,2.4851351704665174E-14,0.0,4.713007991321524E-8,0.0,0.0,
0.0,2.4851351704665174E-14,0.0,4.713007991321524E-8,0.0,0.0,
0.0,2.4851351704665174E-14,0.0,4.713007991321524E-8,0.0,0.0,
0.0,2.4851351704665174E-14,0.0,4.713007991321524E-8,0.0,0.0,
0.0,2.4851351704665174E-14,0.0,2.1005068861357872E-7,0.0,0.0,
0.0,2.4851351704665174E-14,0.0,2.1005068861357872E-7,0.0,0.0,
0.0,2.4851351704665174E-14,0.0,2.1005068861357872E-7,0.0,0.0,
0.0,2.4851351704665174E-14,0.0,2.9789849148268593E-7,0.0,0.0,
0.0,2.489477420463819E-7,0.0,2.9789849148268593E-7,0.0,0.0,
0.0,2.489477420463819E-7,0.0,2.5427975986911255E-7,0.0,0.0,
0.0,2.489477420463819E-7,0.0,2.5427975986911255E-7,0.0,0.0,
0.0,2.489477420463819E-7,0.0,2.5427975986911255E-7,0.0,0.0,
0.0,2.489477420463819E-7,0.0,2.3978378734654523E-7,0.0,0.0,
0.0,2.489477420463819E-7,0.0,1.0542755291791429E-6,0.0,0.0,
0.0,2.489477420463819E-7,0.0,1.0542755291791429E-6,0.0,0.0,
0.0,2.489477420463819E-7,0.0,1.0542755291791429E-6,0.0,0.0,
0.0,2.489477420463819E-7,0.0,1.0542755291791429E-6,0.0,0.0,
0.0,2.305617123091159E-7,0.0,6.676700316713164E-6,0.0,0.0,
0.0,2.305617123091159E-7,0.0,6.676700316713164E-6,0.0,0.0,
0.0,2.305617123091159E-7,0.0,6.676700316713164E-6,0.0,0.0,
0.0,2.305617123091159E-7,0.0,2.0771190935661004E-5,0.0,0.0,
0.0,2.305617123091159E-7,0.0,2.0771190935661004E-5,0.0,0.0,
0.0,2.305617123091159E-7,0.0,2.0771190935661004E-5,0.0,0.0,
0.0,2.305617123091159E-7,0.0,2.0771190935661004E-5,0.0,0.0,
0.0,2.305617123091159E-7,0.0,2.0771190935661004E-5,0.0,0.0,
0.0,2.305617123091159E-7,0.0,1.8788606511660136E-5,0.0,0.0,
0.0,2.305617123091159E-7,0.0,1.8788606511660136E-5,0.0,0.0,
0.0,2.107509198096725E-5,0.0,1.8788606511660136E-5,0.0,0.0,
0.0,2.107509198096725E-5,0.0,1.8788606511660136E-5,0.0,0.0,
0.0,2.107509198096725E-5,0.0,2.2480761741652674E-5,0.0,0.0,
0.0,2.107509198096725E-5,0.0,2.2480761741652674E-5,0.0,3.2953922176776476E-10,
0.0,2.107509198096725E-5,0.0,2.2480761741652674E-5,0.0,3.2953922176776476E-10,
0.0,2.107509198096725E-5,0.0,2.2480761741652674E-5,0.0,3.2953922176776476E-10,
0.0,2.107509198096725E-5,0.0,2.2480761741652674E-5,0.0,3.2953922176776476E-10,
0.0,2.107509198096725E-5,0.0,2.2480761741652674E-5,0.0,6.590784435355296E-10,
0.0,2.107509198096725E-5,0.0,2.2480761741652674E-5,0.0,6.590784435355296E-10,
0.0,2.803101593612316E-5,0.0,5.9276475896775654E-5,0.0,6.590784435355296E-10,
0.0,2.803101593612316E-5,0.0,6.523446846756829E-5,0.0,6.590784435355296E-10,
0.0,2.803101593612316E-5,0.0,6.523446846756829E-5,0.0,6.590784435355296E-10,
0.0,2.803101593612316E-5,0.0,6.523446846756829E-5,0.0,6.590784435355296E-10,
0.0,2.803101593612316E-5,0.0,6.523446846756829E-5,0.0,6.590784435355296E-10,
0.0,2.803101593612316E-5,0.0,6.523446846756829E-5,0.0,6.590784435355296E-10,
0.0,2.803101593612316E-5,0.0,9.667981556959332E-5,0.0,6.590784435355296E-10,
0.0,2.803101593612316E-5,0.0,1.3212902461130004E-4,0.0,6.590784435355296E-10,
0.0,2.803101593612316E-5,0.0,1.3212902461130004E-4,0.0,6.590784435355296E-10,
0.0,2.803101593612316E-5,0.0,1.6403331274883609E-4,0.0,6.590784435355296E-10,
0.0,2.803101593612316E-5,0.0,1.6403331274883609E-4,0.0,6.590784435355296E-10,
0.0,2.803101593612316E-5,0.0,2.499270127049345E-4,0.0,6.590784435355296E-10,
0.0,2.803101593612316E-5,0.0,2.499270127049345E-4,0.0,6.590784435355296E-10,
0.0,2.803101593612316E-5,0.0,2.499270127049345E-4,0.0,6.590784435355296E-10,
0.0,2.803101593612316E-5,0.0,2.499270127049345E-4,0.0,6.590784435355296E-10,
0.0,2.803101593612316E-5,0.0,2.987677931502057E-4,0.0,6.590784435355296E-10,
0.0,2.803101593612316E-5,0.0,2.987677931502057E-4,0.0,6.590784435355296E-10,
0.0,2.803101593612316E-5,0.0,2.987677931502057E-4,0.0,6.590784435355296E-10,
0.0,2.803101593612316E-5,0.0,2.987677931502057E-4,0.0,6.590784435355296E-10,
0.0,3.635159612024011E-5,0.0,2.987677931502057E-4,0.0,6.590784435355296E-10,
0.0,3.635159612024011E-5,0.0,2.987677931502057E-4,0.0,6.590784435355296E-10,
0.0,3.635159612024011E-5,0.0,2.987677931502057E-4,0.0,6.590784435355296E-10,
0.0,3.635159612024011E-5,0.0,4.2063595465464563E-4,6.121187257820622E-4,6.590784435355296E-10,
0.0,3.635159612024011E-5,0.0,4.2063595465464563E-4,6.121187257820622E-4,6.590784435355296E-10,
0.0,3.635159612024011E-5,0.0,4.2063595465464563E-4,6.121187257820622E-4,6.590784435355296E-10,
0.0,3.635159612024011E-5,0.0,4.2063595465464563E-4,6.121187257820622E-4,6.590784435355296E-10,
0.0,3.635159612024011E-5,0.0,3.93406961662882E-4,6.121187257820622E-4,6.590784435355296E-10,
0.0,3.635159612024011E-5,0.0,3.93406961662882E-4,6.121187257820622E-4,6.590784435355296E-10,
0.0,3.635159612024011E-5,0.0,3.6998553693619334E-4,6.121187257820622E-4,6.590784435355296E-10,
0.0,3.635159612024011E-5,0.0,3.6998553693619334E-4,6.121187257820622E-4,6.590784435355296E-10,
0.0,3.635159612024011E-5,0.0,3.6998553693619334E-4,0.0012095642560360131,6.590784435355296E-10,
0.0,3.635159612024011E-5,0.0,3.6998553693619334E-4,0.0012095642560360131,6.590784435355296E-10,
0.0,6.42931918934355E-5,0.0,0.001113108693242277,0.0012095642560360131,6.590784435355296E-10,
0.0,6.42931918934355E-5,0.0,0.001113108693242277,0.0012095642560360131,6.590784435355296E-10,
0.0,6.42931918934355E-5,0.0,0.001113108693242277,0.0012095642560360131,6.590784435355296E-10,
0.0,9.01436587542366E-5,0.0,0.0013433545465380665,0.0012095642560360131,6.590784435355296E-10,
0.0,9.01436587542366E-5,0.0,0.001250599761547836,0.0012095642560360131,6.590784435355296E-10,
0.0,1.2881844195698763E-4,0.0,0.001250599761547836,0.0012095642560360131,6.590784435355296E-10,
0.0,1.2881844195698763E-4,0.0,0.001250599761547836,0.0012095642560360131,6.590784435355296E-10,
0.0,1.2881844195698763E-4,0.0,0.0016976366655528834,0.0012095642560360131,6.590784435355296E-10,
0.0,1.2881844195698763E-4,0.0,0.0016976366655528834,0.0012095642560360131,6.590784435355296E-10,
0.0,2.1608001996219938E-4,0.0,0.0019995249199975225,0.0012095642560360131,6.590784435355296E-10,
0.0,2.1608001996219938E-4,0.0,0.0019995249199975225,0.0012095642560360131,6.590784435355296E-10,
0.0,2.1608001996219938E-4,0.0,0.0019995249199975225,0.0012095642560360131,6.590784435355296E-10,
0.0,2.1608001996219938E-4,0.0,0.0019106185691913434,0.0012095642560360131,6.590784435355296E-10,
0.0,2.1608001996219938E-4,0.0,0.0024567980379498543,0.0012095642560360131,6.590784435355296E-10,
0.0,2.1608001996219938E-4,0.0,0.0031077230034273753,0.0012095642560360131,4.082353158075954E-6,
0.0,2.1608001996219938E-4,0.0,0.0031077230034273753,0.00392214484498707,4.082353158075954E-6,
0.0,2.1608001996219938E-4,0.0,0.0038627022189168204,0.00392214484498707,4.082353158075954E-6,
0.0,2.1608001996219938E-4,0.0,0.0038627022189168204,0.00392214484498707,4.082353158075954E-6,
0.0,2.1608001996219938E-4,0.0,0.0038627022189168204,0.00392214484498707,4.082353158075954E-6,
0.0,2.1608001996219938E-4,0.0,0.0047425728745198875,0.00392214484498707,4.082353158075954E-6,
0.0,2.1608001996219938E-4,0.0,0.0047425728745198875,0.00392214484498707,4.082353158075954E-6,
0.0,2.1608001996219938E-4,0.0,0.0047425728745198875,0.009605110847101488,4.082353158075954E-6,
0.0,2.1608001996219938E-4,0.0,0.0047425728745198875,0.009605110847101488,4.082353158075954E-6,
0.0,2.1608001996219938E-4,0.0,0.007012603098068937,0.009605110847101488,4.082353158075954E-6,
0.0,2.1608001996219938E-4,0.0,0.007834490742584374,0.009605110847101488,4.082353158075954E-6,
0.0,2.1608001996219938E-4,0.0,0.008734955136978152,0.009605110847101488,4.082353158075954E-6,
0.0,5.057453018778109E-4,0.0,0.008336979830611334,0.009605110847101488,4.082353158075954E-6,
0.0,5.057453018778109E-4,0.0,0.008336979830611334,0.009605110847101488,4.082353158075954E-6,
0.0,5.057453018778109E-4,0.0,0.008336979830611334,0.009605110847101488,4.082353158075954E-6,
0.0,5.057453018778109E-4,0.0,0.008336979830611334,0.009605110847101488,4.082353158075954E-6,
0.0,5.057453018778109E-4,0.0,0.008336979830611334,0.009605110847101488,4.082353158075954E-6,
0.0,5.057453018778109E-4,0.0,0.008996838369350231,0.009605110847101488,4.082353158075954E-6,
0.0,5.057453018778109E-4,0.0,0.008393428695354688,0.009605110847101488,4.082353158075954E-6,
0.0,5.057453018778109E-4,0.0,0.007843885514010641,0.009605110847101488,4.082353158075954E-6,
0.0,5.057453018778109E-4,0.0,0.009387766794577939,0.009605110847101488,4.082353158075954E-6,
0.0,5.057453018778109E-4,0.0,0.011024019823309424,0.009605110847101488,4.082353158075954E-6,
0.0,5.057453018778109E-4,0.0,0.011024019823309424,0.010190379026406918,4.082353158075954E-6,
0.0,5.057453018778109E-4,0.0,0.011024019823309424,0.010190379026406918,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.011024019823309424,0.010190379026406918,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.011024019823309424,0.010190379026406918,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.012980692446013603,0.010190379026406918,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.012980692446013603,0.010190379026406918,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.012980692446013603,0.010190379026406918,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.012980692446013603,0.010190379026406918,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.012980692446013603,0.010190379026406918,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.012980692446013603,0.010190379026406918,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.012980692446013603,0.010190379026406918,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.012980692446013603,0.010190379026406918,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.012980692446013603,0.010190379026406918,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.012980692446013603,0.010190379026406918,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.015456791279832093,0.010190379026406918,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.015456791279832093,0.010190379026406918,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.015456791279832093,0.010190379026406918,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.015456791279832093,0.010190379026406918,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.015456791279832093,0.010190379026406918,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.015456791279832093,0.010190379026406918,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.015456791279832093,0.010190379026406918,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.015456791279832093,0.010190379026406918,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.015456791279832093,0.010190379026406918,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.015456791279832093,0.010190379026406918,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.015456791279832093,0.010190379026406918,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.015456791279832093,0.010190379026406918,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.015456791279832093,0.010190379026406918,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.015456791279832093,0.010190379026406918,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.015456791279832093,0.010190379026406918,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.015456791279832093,0.010190379026406918,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.015456791279832093,0.010190379026406918,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.015456791279832093,0.018684283528709936,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.015456791279832093,0.018684283528709936,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.015456791279832093,0.018684283528709936,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.015456791279832093,0.018684283528709936,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.015456791279832093,0.018684283528709936,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.015456791279832093,0.018684283528709936,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.018684283528709936,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.018684283528709936,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.018684283528709936,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.025081056104860812,4.082353158075954E-6,
0.0,7.711960182572985E-4,0.0,0.0176156671541316,0.025081056104860812,4.082353158075954E-6,
