
0.15433530758723438,0.049848698115536196,0.11064771702208524,0.23768119830885448,0.19665270874997612,0.2508343702163136,
0.15433530758723438,0.049848698115536196,0.11064771702208524,0.23768119830885448,0.19665270874997612,0.2508343702163136,
0.16008204039781976,0.1645282965014204,0.16567053859969758,0.17106047920558257,0.1706097702562042,0.1680488750392694,
0.0012528841296642322,0.0374083079512835,3.1583180135651314E-4,0.9586704350623135,0.0010724627466175756,0.0012800783087644606,
1.0365031795384074E-5,0.3168637384763057,5.2839011971556266E-6,0.6831009755365605,1.1234358776850047E-5,8.40269536461525E-6,
6.564748755997701E-4,0.018590420779102675,0.0015243375896789012,0.9775703754289549,0.001380954008527327,2.774373181367492E-4,
1.4658748500017893E-5,0.060704644802942534,1.4149422955877988E-5,0.9392502679202498,1.285924168496567E-5,3.419863668138101E-6,
8.716160084573156E-8,0.4408003472353244,2.4188799460283773E-8,0.5591994608547038,3.26165760452511E-8,4.794299428620108E-8,
3.0362101145211405E-11,0.3274258089010658,4.9148683808934703E-11,0.6725741909568367,3.369490346027953E-11,2.889180650409449E-11,
1.7582627229320497E-10,0.30806370008763295,2.5186981880302783E-10,0.6919362992954041,1.2930573934682943E-10,5.996203757362737E-11,
1.3614627871773332E-5,0.037967612194935704,1.4355512130430822E-5,0.9619525690861033,2.6957978472587E-5,2.4890600487018542E-5,
9.656316866379212E-6,0.010649313104125887,1.8695724755214958E-6,0.9893230319571986,8.033443122786087E-6,8.095606211203726E-6,
5.682209190466607E-12,0.40452858046319906,3.930034761370357E-12,0.5954714195199013,2.819351047106334E-12,4.47058505610327E-12,
3.4633766277627783E-6,0.03158062933715881,1.3993355306231977E-6,0.9684118553959503,9.703093674077352E-7,1.682245365796989E-6,
1.0374349883338691E-9,0.1900102338237007,3.7365728957447715E-10,0.8099897633511115,7.935469809856397E-10,6.205479301114309E-10,
1.2187197835479562E-8,0.11979515409459515,1.238620297548218E-8,0.8802047967231651,1.74428382520892E-8,7.165998456165907E-9,
3.151585849289207E-6,1.1932754287094076E-4,1.8319523149076854E-6,0.9998737265738591,1.4014414898459181E-6,5.609036177030372E-7,
8.053426583358497E-10,0.1587769175867506,6.345102895352566E-10,0.8412230800702144,4.847500820958357E-10,4.184301329514363E-10,
7.989396059766375E-10,0.113828429296787,1.6268292309565555E-9,0.8861715665625808,8.442145251091071E-10,8.706482127162441E-10,
4.72518225030747E-7,0.03801049443741283,2.2465055479958768E-7,0.9619884653420456,1.9082349384144603E-7,1.522282695642789E-7,
4.9731443406556266E-6,0.0019119086849617743,5.3119232058515325E-6,0.9980763652893138,4.4053705870139746E-7,1.0004211196836422E-6,
6.086438958096136E-12,0.07082775341183212,9.54997262505288E-12,0.9291722465304851,1.2131896326935954E-11,2.991696103435632E-11,
1.1754219861568364E-9,0.10636306061605111,1.8598447654225765E-9,0.893636932299291,1.7739968639147918E-9,2.275393447827839E-9,
2.7355219464307426E-10,0.20196685513804669,2.60844097558352E-10,0.7980331441639522,5.003682599787898E-11,1.135667424985757E-10,
3.9503840997538686E-13,0.01887338896453332,2.7261993086249503E-13,0.9811266110345279,1.894263469448052E-13,8.146626010949038E-14,
2.659575932802895E-11,0.008398148673366256,1.1173914786697454E-12,0.9916018512740437,1.148248085994666E-11,1.3392448876510927E-11,
2.773859095304041E-14,0.15527861575950377,1.1626544005834907E-15,0.8447213842404383,1.4760467582118444E-14,1.3755339493721417E-14,
1.9379945804421509E-13,0.027570278038212923,5.730010468243996E-13,0.9724297219601817,5.580530705221012E-13,2.7987126367499185E-13,
9.556945882252804E-12,0.10176203101517188,4.0523398828266044E-12,0.8982379689551904,8.027910697294783E-12,8.001881338415189E-12,
9.978715312582017E-12,3.350816740668531E-4,3.061943212145831E-12,0.9996649182880177,1.3328748821757064E-11,1.1548130373123501E-11,
4.574037901496245E-13,0.32998311925404805,1.2046830976850396E-13,0.6700168807450384,8.915321476586155E-14,2.4698607033727346E-13,
1.0345939862103566E-11,0.08074104418820136,2.8697729198985884E-12,0.9192589557898906,3.3496774704685625E-12,5.342252415111566E-12,
2.208328182463058E-10,0.04590328109897998,1.5632829987038875E-10,0.9540967182751572,7.407579649734941E-11,1.7462478269692587E-10,
2.3239080807126615E-11,0.018507341449925625,1.3302789280006477E-11,0.9814926584789311,1.1251628351487797E-11,2.3350600792376174E-11,
8.844588211512539E-15,0.041344652757574436,4.981386150114015E-14,0.9586553472422886,2.7412546463467623E-14,5.102960682610002E-14,
7.107061650204224E-11,0.07463652155735008,6.053750374076711E-11,0.9253634781972393,6.286052914632937E-11,5.094255160694209E-11,
3.0896570958388577E-13,0.02257670413684196,5.895399783159556E-12,0.9774232958537935,2.0428153812427173E-12,1.1180071097963563E-12,
3.75741586718767E-15,0.3373610881697792,1.8225918724200335E-15,0.6626389118302177,2.067813908789667E-15,8.031077230510242E-16,
5.821762589564484E-11,0.28473151711472217,3.441657349765364E-11,0.7152684827671651,1.5121519324592988E-11,1.0357486064998432E-11,
3.1291938069342175E-15,0.14411881551884792,4.2273222945109345E-15,0.855881184481143,8.455936626957191E-16,9.745100183282982E-16,
7.192779850544601E-22,0.014407628851820242,1.649326397013011E-22,0.9855923711481843,3.5647007067428196E-22,1.6217232985680634E-22,
4.019063769905589E-16,0.20442751584463167,2.336352544250398E-16,0.7955724841553685,2.2500795258894087E-16,2.351069870465217E-16,
2.9573649894371006E-13,0.024314658548550937,1.2101675284881883E-13,0.9756853414507669,1.0211473766369051E-13,1.658384007153102E-13,
1.2139524443449078E-18,0.7126854963709787,1.8519648949615704E-18,0.28731450362902006,1.3809726352491254E-18,6.015629801353586E-19,
1.7945231400544297E-18,0.19336400993842182,8.152160271441263E-19,0.8066359900615787,2.624003692284297E-19,1.2759860516937958E-18,
6.171962207299545E-15,0.007609043861239696,3.189166290966108E-15,0.992390956138747,2.7097386689226373E-15,2.8923741005769793E-15,
6.688736342500199E-15,0.4676870208195303,5.917382184678363E-15,0.5323129791804475,6.8884998404633586E-15,4.449868350133607E-15,
3.432325908778974E-14,0.07926549691148478,2.0550201756229204E-14,0.9207345030884384,1.1407223212270137E-14,1.0283762836123057E-14,
1.8327398136220556E-10,0.2954363452114123,1.011430376810256E-10,0.7045636543874436,9.532328331030587E-11,2.1404278327525003E-11,
8.200678915787796E-14,0.17526856084669526,5.688076531914913E-14,0.8247314391530316,7.796532328109223E-14,5.874856511189131E-14,
6.057123926075009E-9,0.16811294913100788,1.0291662556491703E-8,0.8318870206632655,8.958754048941547E-9,4.898186155066407E-9,
8.881916190283614E-11,0.03021497792818697,7.474368501484326E-11,0.9697850217852718,6.299978397609955E-11,5.99798969196285E-11,
1.0499721087990815E-12,0.04544300276962432,1.4673365153591727E-13,0.9545569972252462,2.708126639471503E-12,1.225477366826287E-12,
2.3651920593717466E-12,0.13215699379740115,2.3506253093325035E-12,0.8678430061940129,1.0484494262807293E-12,2.8234098266816173E-12,
4.139375309739492E-12,0.018579569417489106,1.2793494462864736E-11,0.9814204305489481,8.620115132435946E-12,8.009566757242059E-12,
1.6089809419385273E-14,0.03831320130663172,2.1155215406200603E-14,0.9616867986933068,1.6723972587705402E-14,6.3133315854561755E-15,
2.904278533518687E-14,0.013041448818469444,7.982889479819458E-14,0.9869585511812172,4.7624940009522255E-14,1.5551570693731232E-13,
1.5662661681646674E-11,0.046632471087257744,1.2568495999576763E-12,0.9533675288868957,3.711133023995409E-12,5.2150945502974655E-12,
1.7915255198239858E-13,0.004839085967084895,1.2587278658682046E-13,0.995160914013339,1.5732332687385227E-11,3.5371098838767785E-12,
3.9031963621627207E-13,0.004688289157039657,5.184185358996409E-14,0.9953117108418226,3.518586251604616E-13,3.443456800078829E-13,
3.778806613368861E-14,0.39062569497920496,4.110154185607729E-14,0.6093743050206741,1.7493569329032417E-14,2.3103336518189415E-14,
1.593443538599896E-14,0.016318926590447345,2.2262409621045273E-15,0.9836810734095177,7.791090589292464E-15,9.969519578251291E-15,
9.789551719020454E-8,0.006463635401467659,9.117922176659389E-8,0.993536088481227,3.504059058165323E-8,5.2001973857658664E-8,
4.0310986155631654E-14,0.025336315675343005,2.3833661832063852E-14,0.9746636843245055,5.622277232801679E-14,2.950693801693355E-14,
1.26350448072517E-18,0.30838699217788834,3.263890617370448E-19,0.6916130078221143,1.1725957852053725E-18,1.248117485918662E-19,
5.069095569594372E-17,0.04088627120897638,6.015832744208679E-17,0.9591137287910221,3.9444687900772414E-17,5.373468917088063E-18,
7.238676785644845E-18,0.08470117856296058,1.8184935133382756E-18,0.9152988214370351,8.188063477526361E-18,2.186800400197755E-18,
1.4873452482604117E-15,0.038390474596040135,1.4636959322139553E-15,0.9616095254039574,3.848871342529351E-16,1.0324115157036342E-15,
3.243965546451439E-17,0.060612620819498184,1.118645500638457E-17,0.9393873791804996,1.300847564918136E-17,1.0245266341528396E-17,
4.994605390728165E-16,0.09138212963074856,4.0101380689523047E-16,0.9086178703692471,3.2948624800891857E-16,4.4094277815143607E-16,
1.3849221874402125E-23,0.07517552050342595,2.5415005708917557E-23,0.9248244794965753,2.556820423418404E-24,1.5751144099201184E-23,
6.247054704427941E-21,0.04133186122917098,9.489467010474991E-21,0.9586681387708255,3.646520324571027E-20,4.724573446556577E-20,
2.915485779368451E-11,0.10178031522617945,2.3780216654882283E-11,0.8982196846804933,3.328665425527803E-11,7.103042823658388E-12,
3.0393005516705684E-14,0.11523828004642493,4.661550449152835E-14,0.8847617199534729,1.436803941054947E-14,9.946455677443894E-15,
1.1133704222681963E-15,0.14215432563922956,8.258185859008915E-16,0.857845674360769,9.230467651673952E-16,9.389529019436806E-16,
3.652512858087552E-17,0.056636133712352425,2.933990306404411E-17,0.9433638662876511,1.0205556848822772E-17,2.7407393483233258E-17,
3.1466800722457393E-13,0.2685083969671197,8.248572868815763E-13,0.7314916030289621,1.3303229047033968E-12,1.4497367247132363E-12,
3.338897953134811E-14,0.1580167420957808,2.5692241307239237E-14,0.8419832579041284,1.761965326045095E-14,1.3707492866320429E-14,
4.807887129986757E-23,0.3155258080314778,9.739783421435749E-23,0.6844741919685162,7.17030201722401E-23,4.3938677497699537E-23,
2.375145823144028E-17,0.0560659767952343,2.6280657480951487E-17,0.9439340232047722,4.447019740918599E-17,3.827263435065172E-17,
