
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,1.0433299550874574E-12,0.0,
0.0,0.0,0.0,8.450972636208406E-14,1.0433299550874574E-12,0.0,
0.0,0.0,0.0,2.987646169784947E-13,1.0433299550874574E-12,0.0,
0.0,0.0,0.0,2.987646169784947E-13,1.0433299550874574E-12,0.0,
0.0,0.0,0.0,2.987646169784947E-13,1.0433299550874574E-12,0.0,
0.0,0.0,0.0,7.968291937884101E-13,1.0433299550874574E-12,0.0,
0.0,0.0,0.0,2.4650835165273952E-12,1.0433299550874574E-12,0.0,
0.0,0.0,0.0,2.4650835165273952E-12,1.0433299550874574E-12,0.0,
0.0,0.0,0.0,2.2270261375108643E-12,1.0433299550874574E-12,0.0,
0.0,0.0,0.0,1.6682624452857052E-10,1.0433299550874574E-12,0.0,
0.0,0.0,0.0,1.6682624452857052E-10,1.0433299550874574E-12,0.0,
0.0,0.0,0.0,9.043871488130389E-10,1.0433299550874574E-12,0.0,
0.0,0.0,0.0,9.043871488130389E-10,1.0433299550874574E-12,0.0,
0.0,0.0,0.0,8.288455951223632E-10,1.0433299550874574E-12,0.0,
0.0,0.0,0.0,8.288455951223632E-10,1.0433299550874574E-12,0.0,
0.0,0.0,0.0,8.288455951223632E-10,1.0433299550874574E-12,0.0,
0.0,0.0,0.0,8.288455951223632E-10,1.0433299550874574E-12,0.0,
0.0,0.0,0.0,8.288455951223632E-10,1.0433299550874574E-12,0.0,
0.0,0.0,0.0,8.288455951223632E-10,1.0433299550874574E-12,0.0,
0.0,0.0,0.0,1.4040628518832964E-8,1.0433299550874574E-12,0.0,
0.0,0.0,0.0,3.8616631021169106E-8,1.0433299550874574E-12,0.0,
0.0,0.0,0.0,8.218658570867817E-8,1.0433299550874574E-12,0.0,
0.0,0.0,0.0,1.4874236430431074E-7,1.0433299550874574E-12,0.0,
0.0,0.0,0.0,1.4874236430431074E-7,1.0433299550874574E-12,0.0,
0.0,0.0,0.0,1.4874236430431074E-7,1.0433299550874574E-12,0.0,
0.0,0.0,0.0,1.4874236430431074E-7,1.0433299550874574E-12,0.0,
0.0,0.0,0.0,1.3533256408852068E-7,1.0433299550874574E-12,0.0,
0.0,0.0,0.0,1.3533256408852068E-7,1.0433299550874574E-12,0.0,
0.0,0.0,0.0,1.3533256408852068E-7,1.0433299550874574E-12,0.0,
0.0,0.0,0.0,1.3533256408852068E-7,1.0433299550874574E-12,0.0,
0.0,0.0,0.0,1.3578987025589228E-7,1.0433299550874574E-12,0.0,
0.0,0.0,0.0,4.97988244668902E-7,1.0433299550874574E-12,0.0,
0.0,0.0,0.0,4.97988244668902E-7,1.0433299550874574E-12,0.0,
0.0,0.0,0.0,4.97988244668902E-7,1.0433299550874574E-12,0.0,
0.0,0.0,0.0,4.524070137820448E-7,1.0433299550874574E-12,0.0,
0.0,0.0,0.0,4.524070137820448E-7,1.0433299550874574E-12,0.0,
0.0,0.0,0.0,1.961150625509724E-6,1.0433299550874574E-12,0.0,
0.0,8.68477656201352E-10,0.0,1.961150625509724E-6,1.0433299550874574E-12,0.0,
0.0,8.68477656201352E-10,0.0,1.961150625509724E-6,1.2439199408707985E-5,0.0,
0.0,8.68477656201352E-10,0.0,4.482709789994087E-6,1.2439199408707985E-5,0.0,
0.0,8.68477656201352E-10,0.0,4.482709789994087E-6,1.2439199408707985E-5,0.0,
0.0,8.68477656201352E-10,0.0,4.1404146297718366E-6,1.2439199408707985E-5,0.0,
0.0,8.68477656201352E-10,0.0,4.1404146297718366E-6,1.2439199408707985E-5,0.0,
0.0,8.68477656201352E-10,0.0,4.1404146297718366E-6,1.2439199408707985E-5,0.0,
0.0,1.1283792809889113E-6,0.0,1.4941779098082975E-5,1.2439199408707985E-5,0.0,
0.0,1.448186262758044E-6,0.0,1.4941779098082975E-5,1.2439199408707985E-5,0.0,
0.0,1.448186262758044E-6,0.0,1.4941779098082975E-5,1.2439199408707985E-5,0.0,
0.0,1.448186262758044E-6,0.0,1.4941779098082975E-5,1.2439199408707985E-5,0.0,
0.0,1.448186262758044E-6,0.0,1.4941779098082975E-5,1.2439199408707985E-5,0.0,
0.0,1.448186262758044E-6,0.0,1.4941779098082975E-5,1.2439199408707985E-5,2.73064886967413E-17,
0.0,1.448186262758044E-6,0.0,3.0108012915158137E-5,1.2439199408707985E-5,2.73064886967413E-17,
0.0,1.448186262758044E-6,0.0,2.8104786699688917E-5,1.2439199408707985E-5,2.73064886967413E-17,
0.0,1.448186262758044E-6,0.0,2.8104786699688917E-5,1.2439199408707985E-5,2.73064886967413E-17,
0.0,1.448186262758044E-6,0.0,2.8104786699688917E-5,1.2439199408707985E-5,2.73064886967413E-17,
0.0,1.448186262758044E-6,0.0,2.8104786699688917E-5,1.2439199408707985E-5,2.73064886967413E-17,
0.0,1.448186262758044E-6,0.0,2.8104786699688917E-5,1.2439199408707985E-5,2.73064886967413E-17,
0.0,1.448186262758044E-6,0.0,2.8104786699688917E-5,1.2439199408707985E-5,2.73064886967413E-17,
0.0,1.448186262758044E-6,0.0,6.137096313787729E-5,1.2439199408707985E-5,2.73064886967413E-17,
0.0,5.178315608591335E-6,0.0,1.0379011826063786E-4,1.2439199408707985E-5,2.73064886967413E-17,
0.0,5.178315608591335E-6,0.0,1.0379011826063786E-4,1.2439199408707985E-5,2.73064886967413E-17,
0.0,5.178315608591335E-6,0.0,1.419673578711224E-4,1.2439199408707985E-5,2.73064886967413E-17,
0.0,5.178315608591335E-6,0.0,1.419673578711224E-4,1.2439199408707985E-5,2.73064886967413E-17,
0.0,5.178315608591335E-6,0.0,1.964327584815906E-4,1.2439199408707985E-5,2.73064886967413E-17,
0.0,5.178315608591335E-6,0.0,2.3972162776984406E-4,1.2439199408707985E-5,2.73064886967413E-17,
0.0,5.178315608591335E-6,0.0,3.0322189723521815E-4,1.2439199408707985E-5,2.73064886967413E-17,
0.0,5.178315608591335E-6,0.0,2.7519915622507677E-4,1.2439199408707985E-5,2.73064886967413E-17,
0.0,5.178315608591335E-6,0.0,2.7519915622507677E-4,1.2439199408707985E-5,2.73064886967413E-17,
0.0,5.178315608591335E-6,0.0,2.7519915622507677E-4,2.8052195783379665E-4,2.73064886967413E-17,
0.0,1.4680246245172917E-4,0.0,3.778792490246201E-4,2.8052195783379665E-4,2.73064886967413E-17,
0.0,1.4680246245172917E-4,0.0,3.778792490246201E-4,2.8052195783379665E-4,2.73064886967413E-17,
0.0,1.4680246245172917E-4,0.0,3.778792490246201E-4,2.8052195783379665E-4,2.73064886967413E-17,
0.0,1.4680246245172917E-4,0.0,4.762650858195893E-4,2.8052195783379665E-4,2.73064886967413E-17,
0.0,1.4680246245172917E-4,0.0,6.358626236440004E-4,2.8052195783379665E-4,2.73064886967413E-17,
0.0,1.4680246245172917E-4,0.0,6.358626236440004E-4,2.8052195783379665E-4,2.73064886967413E-17,
0.0,1.4680246245172917E-4,0.0,6.358626236440004E-4,2.8052195783379665E-4,2.73064886967413E-17,
0.0,1.4680246245172917E-4,0.0,6.358626236440004E-4,2.8052195783379665E-4,2.73064886967413E-17,
0.0,1.4680246245172917E-4,0.0,6.358626236440004E-4,2.8052195783379665E-4,2.73064886967413E-17,
0.0,1.4680246245172917E-4,0.0,9.118242124844295E-4,2.8052195783379665E-4,2.73064886967413E-17,
0.0,1.4680246245172917E-4,0.0,9.118242124844295E-4,2.8052195783379665E-4,2.73064886967413E-17,
0.0,1.4680246245172917E-4,0.0,9.118242124844295E-4,2.8052195783379665E-4,2.73064886967413E-17,
0.0,1.4680246245172917E-4,0.0,9.118242124844295E-4,2.8052195783379665E-4,2.73064886967413E-17,
0.0,1.4680246245172917E-4,0.0,9.118242124844295E-4,2.8052195783379665E-4,2.73064886967413E-17,
0.0,1.4680246245172917E-4,0.0,7.677525325380926E-4,2.8052195783379665E-4,7.568444553177702E-8,
0.0,1.4680246245172917E-4,0.0,7.677525325380926E-4,2.8052195783379665E-4,7.568444553177702E-8,
0.0,1.4680246245172917E-4,0.0,0.0013952995024476486,2.8052195783379665E-4,7.568444553177702E-8,
0.0,1.4680246245172917E-4,0.0,0.0013952995024476486,0.0020358398644792024,7.568444553177702E-8,
0.0,1.4680246245172917E-4,0.0,0.002057285085281037,0.0020358398644792024,7.568444553177702E-8,
0.0,1.4680246245172917E-4,0.0,0.002057285085281037,0.0020358398644792024,5.585186646408688E-7,
0.0,1.4680246245172917E-4,0.0,0.0025986322345666855,0.0020358398644792024,5.585186646408688E-7,
0.0,1.4680246245172917E-4,0.0,0.0033618563656839517,0.0020358398644792024,5.585186646408688E-7,
0.0,1.4680246245172917E-4,0.0,0.004161085523201885,0.0020358398644792024,5.585186646408688E-7,
0.0,1.4680246245172917E-4,0.0,0.004161085523201885,0.0020358398644792024,5.585186646408688E-7,
0.0,1.4680246245172917E-4,0.0,0.004161085523201885,0.0020358398644792024,5.585186646408688E-7,
0.0,1.4680246245172917E-4,0.0,0.004161085523201885,0.0020818838598959293,5.585186646408688E-7,
0.0,1.4680246245172917E-4,0.0,0.004161085523201885,0.0020818838598959293,5.585186646408688E-7,
0.0,1.4680246245172917E-4,0.0,0.004161085523201885,0.0020818838598959293,5.585186646408688E-7,
0.0,1.4680246245172917E-4,0.0,0.0049935424050455935,0.0020818838598959293,5.585186646408688E-7,
0.0,1.4680246245172917E-4,0.0,0.005633188084985018,0.0020818838598959293,5.585186646408688E-7,
0.0,1.4680246245172917E-4,0.0,0.005633188084985018,0.0020818838598959293,5.585186646408688E-7,
0.0,1.4680246245172917E-4,0.0,0.005633188084985018,0.0020818838598959293,5.585186646408688E-7,
0.0,1.4680246245172917E-4,0.0,0.006345626466902202,0.0020818838598959293,5.585186646408688E-7,
0.0,1.4680246245172917E-4,0.0,0.006345626466902202,0.0020818838598959293,5.585186646408688E-7,
0.0,1.4680246245172917E-4,0.0,0.006345626466902202,0.0020818838598959293,5.585186646408688E-7,
0.0,1.4680246245172917E-4,0.0,0.006345626466902202,0.0020818838598959293,5.585186646408688E-7,
0.0,1.4680246245172917E-4,0.0,0.006345626466902202,0.0020818838598959293,5.585186646408688E-7,
0.0,1.4680246245172917E-4,0.0,0.006345626466902202,0.0020818838598959293,5.585186646408688E-7,
0.0,1.4680246245172917E-4,0.0,0.006345626466902202,0.0020818838598959293,5.585186646408688E-7,
0.0,1.4680246245172917E-4,0.0,0.006345626466902202,0.0020818838598959293,5.585186646408688E-7,
0.0,1.4680246245172917E-4,0.0,0.006345626466902202,0.0020818838598959293,5.585186646408688E-7,
0.0,1.4680246245172917E-4,0.0,0.006345626466902202,0.0020818838598959293,5.585186646408688E-7,
0.0,1.4680246245172917E-4,0.0,0.006345626466902202,0.0020818838598959293,5.585186646408688E-7,
0.0,1.4680246245172917E-4,0.0,0.006345626466902202,0.0020818838598959293,5.585186646408688E-7,
0.0,1.4680246245172917E-4,0.0,0.006956179427915721,0.0020818838598959293,5.585186646408688E-7,
0.0,1.4680246245172917E-4,0.0,0.006956179427915721,0.0020818838598959293,5.585186646408688E-7,
0.0,1.4680246245172917E-4,0.0,0.006956179427915721,0.0020818838598959293,3.313973169676403E-6,
0.0,1.4680246245172917E-4,0.0,0.006956179427915721,0.0020818838598959293,3.313973169676403E-6,
0.0,1.4680246245172917E-4,0.0,0.006956179427915721,0.0020818838598959293,3.313973169676403E-6,
0.0,1.4680246245172917E-4,0.0,0.006956179427915721,0.0020818838598959293,3.313973169676403E-6,
0.0,1.4680246245172917E-4,0.0,0.006956179427915721,0.007858156596960403,3.313973169676403E-6,
0.0,1.4680246245172917E-4,0.0,0.006956179427915721,0.007858156596960403,3.313973169676403E-6,
0.0,1.4680246245172917E-4,0.0,0.0077157495711028925,0.007858156596960403,3.313973169676403E-6,
0.0,1.4680246245172917E-4,0.0,0.0077157495711028925,0.007858156596960403,3.313973169676403E-6,
0.0,1.4680246245172917E-4,0.0,0.0077157495711028925,0.007858156596960403,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.007045011123372012,0.007858156596960403,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.007045011123372012,0.007858156596960403,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.007045011123372012,0.007858156596960403,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.007045011123372012,0.007858156596960403,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.008233895194799693,0.007858156596960403,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.008233895194799693,0.011382234369593725,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.008233895194799693,0.014742362271735768,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.008233895194799693,0.014742362271735768,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.008233895194799693,0.014742362271735768,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.008233895194799693,0.014742362271735768,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.008233895194799693,0.014742362271735768,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.008233895194799693,0.014742362271735768,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.008233895194799693,0.014742362271735768,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.008233895194799693,0.014742362271735768,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.008233895194799693,0.014742362271735768,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.009554383767371942,0.014742362271735768,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.009554383767371942,0.017766107323169654,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.009554383767371942,0.021854724426819336,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.009554383767371942,0.021854724426819336,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.009554383767371942,0.021854724426819336,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.009554383767371942,0.021854724426819336,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.009554383767371942,0.021854724426819336,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.009554383767371942,0.021854724426819336,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.009554383767371942,0.021854724426819336,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.009554383767371942,0.021854724426819336,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.009554383767371942,0.021854724426819336,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.009554383767371942,0.021854724426819336,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.009554383767371942,0.021854724426819336,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.011620168097796367,0.021854724426819336,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.011620168097796367,0.021854724426819336,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.013479373995178349,0.021854724426819336,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.013479373995178349,0.021854724426819336,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.013479373995178349,0.024959981409143222,4.632158884229013E-6,
0.0,1.4680246245172917E-4,0.0,0.013479373995178349,0.029026253687118857,4.632158884229013E-6,
