
7.1350376782264E-10,0.2740565331780832,3.671088732091813E-10,0.7259434649447851,4.1507794110268537E-10,3.814414309348624E-10,
2.0943906093127196E-11,0.2560699068825138,3.3183117491955822E-12,0.7439300930731202,7.242440365532128E-12,1.2862775560828054E-11,
7.979326986958907E-10,0.02904890545296679,6.006328117511733E-10,0.9709510925891659,4.662595463030909E-10,9.304292576823828E-11,
2.311694551829801E-12,0.04004530316665353,4.531342549150875E-12,0.9599546968192024,4.317132107543869E-12,2.9822370147418755E-12,
1.8927346737532802E-14,0.16831365951855692,3.219998298146131E-14,0.8316863404813387,3.2806639593516946E-14,2.147389213765133E-14,
1.0813884970376614E-8,0.07092771436742511,8.32847119067634E-9,0.9290722564658961,6.430187088167878E-9,3.5941325661558915E-9,
1.849363556251298E-12,0.27955481045734565,1.3273309495932157E-12,0.7204451895360772,1.6956819608533296E-12,1.704971487196169E-12,
3.095774923669308E-11,0.13925837580190298,1.2210289226836604E-10,0.8607416239302064,4.712886900541323E-11,6.769993406011859E-11,
5.551244697169814E-12,9.127019983295602E-4,1.4055261493989852E-11,0.9990872979743088,5.559744690189686E-12,2.1957855161260344E-12,
1.1289214132108685E-11,0.18992536635836796,1.081085767804918E-11,0.8100746336069046,4.8535327022293335E-12,7.775891645074257E-12,
2.8525983359483034E-13,0.005065402337613038,7.816313629318E-13,0.9949345976574188,2.590355223621105E-12,1.3107426947237835E-12,
5.928428331368062E-12,0.2466603048303784,1.0364608909629525E-11,0.7533396951427213,5.790058715028547E-12,4.8148828755799475E-12,
1.1240534252717334E-16,0.10839091973932505,1.546044390557455E-17,0.891609080260674,7.91546312201445E-17,7.68815885875124E-17,
5.951376764147646E-14,0.0024646717348600117,2.4691906066648688E-14,0.997535328265032,9.113650040962318E-15,1.5550998221906665E-14,
4.1698282659279724E-11,0.12194728814036339,6.461442503587582E-11,0.8780527116831225,2.4540900153684196E-11,4.566014718341346E-11,
5.014730820485676E-14,0.0030157131785124337,2.6095893121060297E-14,0.9969842868213663,3.303231433164103E-14,1.00105068566146E-14,
2.5484947236040646E-7,0.01153245882722956,4.3996898233443767E-7,0.9884659975430491,3.787351635457102E-7,4.700761022153382E-7,
5.260045381144369E-13,0.05638068851636519,4.5323842083446116E-13,0.9436193114824095,1.0269069626692149E-13,1.427494329149914E-13,
1.7287213759546843E-12,0.06316263215053537,1.2101337434134998E-12,0.9368373678450027,7.8285833553781E-13,7.389991390000584E-13,
4.59086984983526E-17,0.24990743021395576,7.80607414148357E-17,0.7500925697860479,8.55841641075896E-17,8.290977629232881E-17,
1.849218008524854E-18,0.11923107677161855,1.6789544328318103E-18,0.8807689232283795,4.269770862088381E-19,8.983987676385995E-19,
7.563259628782916E-14,0.09809535910639135,1.2658051492076834E-13,0.9019046408933071,1.6482746594800584E-14,8.250276047694164E-14,
1.6065742978329E-11,0.07294249065512981,1.1776725364214028E-11,0.9270575093030643,5.446529117068088E-12,8.517915052510172E-12,
1.350444697112225E-12,0.07745742182856295,1.3255728027997192E-12,0.9225425781673694,4.666255331112744E-13,9.249338595463188E-13,
1.8879647557524526E-15,0.22996318473712787,1.3631647364170009E-15,0.770036815262862,2.1573410084392958E-15,1.292058264377389E-15,
4.490030971131917E-14,0.016602551483436843,6.66612294633163E-14,0.9833974485162867,9.291767469390499E-14,6.90228065892676E-14,
1.1615825987226E-12,0.20448091268158242,7.227758841273412E-13,0.7955190873150558,6.711790900605438E-13,8.0617453256647E-13,
2.828472150416895E-13,0.009107959357393865,2.1638372008267895E-13,0.990892040641819,1.1442520270908752E-14,2.762601925849493E-13,
1.1921048868409154E-16,0.14884429654192952,6.997430519236747E-17,0.851155703458074,9.858994698014446E-17,1.0885439066463625E-16,
2.095611999964611E-15,0.020143994091959497,5.780989127670419E-15,0.9798560059080242,2.6214233287394165E-15,1.8676474950381706E-15,
1.19425379095384E-18,0.20449156098100785,2.5299513362710245E-18,0.7955084390189947,1.1248665221307834E-18,1.7176385668615408E-18,
1.710508048125963E-18,0.005838888631400991,8.788091944910108E-18,0.9941611113685924,4.907093099612306E-18,3.485162579290812E-18,
1.0999528328460797E-15,0.07149805583576743,6.958299437782886E-16,0.9285019441642307,7.842296307205953E-16,6.300038647560718E-16,
5.1754182200212145E-9,0.01939443421225502,5.018947436490771E-9,0.9806055462647465,5.387889282969213E-9,3.940740561060991E-9,
3.694843580377679E-11,0.010109008489265419,1.1257761842600406E-10,0.9898909912182123,4.093335410422125E-11,1.0206462212422328E-10,
5.204999075948312E-12,0.273798850612294,3.814731837763679E-12,0.7262011493686414,4.2690420475073556E-12,5.7775693961014364E-12,
2.47586078401333E-13,0.06655073496303322,3.4468775898068687E-13,0.9334492650357469,2.9491481927004175E-13,3.3226612138393925E-13,
2.3156014971328585E-13,0.018608443114046972,2.0206611565424619E-13,0.9813915568851596,2.146184167870612E-13,1.4361101508133283E-13,
6.592395534507915E-13,0.013296789763378294,9.902373703051758E-13,0.986703210233991,4.240898583594621E-13,5.588267995598668E-13,
2.1870949738517715E-16,0.1183189706493211,6.613325190115219E-16,0.881681029350675,2.9781506399936843E-16,5.912725670340882E-16,
2.6601323750631106E-14,0.022203981739712948,1.76538638074623E-14,0.9777960182602108,1.673640527191826E-14,1.579074539375992E-14,
7.707733259356149E-14,0.2692948392209268,1.0940524243077819E-13,0.7307051607787524,7.682157193674195E-14,5.85203006728791E-14,
2.6560195828656057E-18,0.3718949663657005,4.1184222700599785E-18,0.6281050336342986,2.5060221563530454E-18,2.3484272540497696E-18,
3.815282776304234E-11,0.009132987544908776,6.315010007233997E-11,0.9908670122115105,7.49066678438558E-11,6.736921536138089E-11,
2.6796262571450883E-9,0.13499715527479425,8.276788095879434E-10,0.8650028397301521,8.125236028611184E-10,6.752244011469323E-10,
1.3118898735366986E-10,0.06945132934920849,6.121146307348422E-11,0.9305486703007875,1.0135054395345776E-10,5.625359915236698E-11,
2.4924981665747275E-12,0.2517053961341272,3.384955253333402E-12,0.7482946038493122,5.2366532179115046E-12,5.445015903563532E-12,
1.6988219932886166E-16,0.012867253245452199,3.950842446387723E-18,0.9871327467545499,9.431096764111383E-17,4.3264809085857866E-17,
5.135712041170861E-15,0.16966717520808872,5.2191964798717035E-15,0.83033282479189,6.508137554912326E-15,1.3107308320674235E-15,
3.435914822005196E-15,0.002645038732460787,2.853696896237826E-14,0.9973549612674676,3.241795143943251E-14,1.0762670467813975E-14,
4.611250015350097E-12,0.3591190015328265,8.674901785537749E-12,0.6408809984402992,9.056950828656973E-12,4.532764087214848E-12,
4.370928728500698E-12,9.872041601782634E-4,1.585202018615078E-12,0.9990127958276726,3.228658866590177E-12,2.9656998136813234E-12,
2.798983859283787E-13,0.01728461720551398,7.145239259325962E-13,0.9827153827925972,6.660221599856816E-13,2.2715680691096715E-13,
1.6904358935142326E-11,0.15723657426309134,8.324726946613212E-12,0.8427634256950353,9.019499161794364E-12,7.624299479225768E-12,
9.929636130716544E-19,0.10463888750536211,5.482485407181042E-18,0.8953611124946382,9.218297392379744E-18,5.455608562879297E-18,
3.313004802071555E-13,0.03290679385444017,3.244645522953197E-13,0.9670932061444633,2.7675166968702717E-13,1.6509494400759753E-13,
9.5236265279039E-19,0.09661264591286155,4.258277400940153E-18,0.9033873540871338,3.057640015250683E-18,5.363517627789631E-18,
2.2060569805913777E-19,0.05600678858013172,1.511273886972136E-19,0.9439932114198735,1.673745148888488E-19,2.296697937435926E-19,
4.2187285107599445E-15,0.1531333533922341,7.091555917571042E-15,0.8468666466077437,7.32790001177668E-15,3.869735220440159E-15,
1.1876454457621742E-18,0.10550213770464004,1.11089166314577E-18,0.8944978622953549,2.373979061148723E-18,9.813707185682627E-19,
5.154307348000196E-16,0.22770794714835493,1.2160699289325504E-16,0.7722920528516418,2.4888369389302787E-16,3.7257654513232753E-16,
5.493288997776676E-16,0.06580144451487611,5.193343561223431E-16,0.934198555485124,4.707343129515995E-16,4.630137907331345E-16,
8.755109048092995E-18,0.07777447247707388,7.80818914618805E-18,0.9222255275229265,6.639905329742839E-18,4.649325270068484E-18,
1.6249384200207714E-19,0.140432437748452,7.800186407943697E-20,0.8595675622515468,1.4439878763882137E-19,2.0787245483486981E-19,
7.812429773583238E-13,0.008171599055632939,1.7141269712461812E-13,0.9918284009425969,2.3380489381372807E-13,5.851062957625311E-13,
1.111002379873833E-19,0.18921324089631586,8.420275862238718E-20,0.8107867591036777,5.836815297497211E-20,5.966993326150262E-20,
9.007967184381412E-16,0.30408084145453357,5.445766536061079E-16,0.6959191585454616,6.562923422883662E-16,6.932621228192664E-16,
2.0483378097440977E-18,0.148294173397659,1.3312579616942868E-18,0.8517058266023463,1.2548330987134526E-18,1.8758329684704712E-18,
2.2061973946049206E-16,0.24830977388682948,2.078565607202541E-16,0.7516902261131726,1.6617595509941665E-16,7.499067575022801E-17,
2.773037880471767E-20,0.07493866987431072,2.5691291761487977E-20,0.9250613301256893,6.235613811817477E-20,6.891195207659248E-20,
1.3253183590040547E-20,0.16878751470432313,5.598546040018658E-20,0.831212485295675,4.8815384299537927E-20,1.718642245409183E-20,
2.0696272544697928E-13,0.2202320411300718,2.112278294415034E-13,0.7797679588691305,1.4008732510036755E-13,2.3977713052801574E-13,
1.0498147862933543E-15,0.3655561364100686,1.0356912117468014E-15,0.6344438635899268,1.1013813241882374E-15,7.692393246657018E-16,
1.5239753509703474E-17,0.2826684794271006,1.3784326180484472E-17,0.717331520572897,3.861514388169768E-18,3.505250997311539E-17,
4.370664842861839E-20,0.03827268974079071,3.3015705947740645E-20,0.9617273102592134,4.454020540738866E-20,3.372739691363056E-20,
3.163868678223857E-18,0.23710471658999197,4.5509723321445875E-18,0.7628952834100066,5.121996146256054E-18,7.994005772610241E-18,
6.206851591323976E-13,0.002433853116238913,2.2641879014382377E-13,0.9975661468818385,4.5417601855605236E-13,6.20854982329547E-13,
2.677296642113005E-12,0.1298334824798974,2.2667895333204196E-12,0.8701665175103371,2.4429087016085906E-12,2.379695367572063E-12,
7.603406389316626E-14,0.07469558043590316,4.192727567653162E-14,0.9253044195638825,5.725878885098482E-14,3.816520178220194E-14,
5.074862810534944E-16,0.0896200075043924,5.216275809153236E-16,0.9103799924956009,8.898819607937104E-16,1.186121873314247E-15,
3.213543554305177E-14,0.1055592095778042,1.8409658816547092E-14,0.8944407904221124,6.32465136978356E-15,2.7959809774708953E-14,
2.6307844192854558E-14,0.21212468210316712,2.1310498328597516E-14,0.7878753178967417,2.825031683035703E-14,1.6393749881040893E-14,
4.1260656377306647E-17,0.09880239314930293,2.0993562829710476E-17,0.9011976068506937,3.6746741427456277E-17,2.877629385657179E-17,
3.3918151425653745E-15,0.08613275099532561,2.2938742997366127E-15,0.913867249004663,3.2749591918329278E-15,1.2745376816373307E-15,
2.17038704851369E-13,0.025462806283846694,1.2092936082482303E-13,0.9745371937153663,1.4814481532041287E-13,2.9844059023353024E-13,
1.7556800157763137E-11,0.16898175941480062,2.6261278963837224E-11,0.831018240355631,7.101992801791963E-11,1.1472911329861422E-10,
7.003536878798038E-14,0.2442359617566694,1.8447034995089445E-13,0.755764038242842,1.0308259656930131E-13,1.295381551114137E-13,
2.097346731421618E-12,0.14530235972276792,2.5178511762903497E-12,0.8546976402685902,2.643963621230929E-12,1.3816555309827496E-12,
2.0057047600749964E-13,0.13777980719706578,9.764346080251794E-14,0.8622201928023995,1.866334606746667E-13,4.7339602067898393E-14,
1.0662247361898673E-12,0.20438123849719778,6.700073194655879E-13,0.7956187615000566,7.99801774021903E-13,2.0819708117237552E-13,
2.2666956178139654E-13,0.17542007643722293,6.492669333089248E-13,0.824579923560757,5.045584929140724E-13,6.377238026145208E-13,
4.26441977846678E-14,0.1204086157803993,2.226169563181707E-14,0.8795913842194716,2.3684665403123033E-14,4.0507810917205715E-14,
6.019002553342324E-16,0.11425256265896341,3.3302593284872504E-16,0.8857474373410323,6.824893728380594E-16,1.187454050787654E-16,
5.454772724962601E-14,0.24769136294999033,6.346790044516557E-14,0.7523086370497422,6.576370296069997E-14,8.168429476046452E-14,
2.263396185171686E-16,0.0077938123351320755,8.432545699701619E-16,0.9922061876648655,2.521798225764651E-16,5.510096666234541E-16,
1.6848669298934559E-13,0.019306057056967255,2.874602545271821E-13,0.9806939429421975,2.604060141120174E-13,1.185787506710104E-13,
6.828694322327013E-14,0.06510528607901528,5.311583931707213E-14,0.9348947139207556,5.841270093101543E-14,4.866847243418873E-14,
1.0055513142717911E-13,0.08559732971399224,8.990307379003302E-14,0.9144026702856776,6.484136805248612E-14,7.528960164111882E-14,
7.409759044184575E-16,0.21310534697342334,3.807169684753301E-16,0.7868946530265778,8.022656833766546E-16,4.394086887185152E-16,
1.109908902966277E-15,0.040808469604351506,1.0381958461805094E-15,0.9591915303956443,8.660971229271254E-16,7.498245890760284E-16,
2.0357499466539933E-19,0.1566177583724886,2.303799529111617E-19,0.8433822416275164,1.8956484934820092E-19,1.8193705455227042E-19,
1.893317629504748E-13,0.06945049346649687,3.7614944073387714E-13,0.9305495065320637,4.1615101557571185E-13,4.560087922633685E-13,
4.636849423990823E-13,0.050722244457018055,4.368769289356263E-13,0.9492777555408217,5.375373996239191E-13,7.204546297862153E-13,
1.66524667067183E-16,0.007376700756197409,9.296528831342754E-16,0.992623299243805,1.0366389025367181E-15,9.805158360241613E-16,
1.229947972546389E-17,3.8431092083614503E-4,5.449583149136647E-18,0.9996156890791679,1.636172502371951E-17,9.191844822015593E-18,
1.649925985444827E-18,0.09876823696157407,4.947872885502869E-19,0.9012317630384316,1.1544604670203182E-18,8.958370506682757E-19,
1.1908561839280565E-17,0.1937579621403977,7.683738894374384E-18,0.8062420378596021,7.295509702716308E-18,5.673590468294963E-18,
2.754497354790577E-20,0.13085207424477932,2.6687979975328636E-20,0.8691479257552208,2.5339740250014093E-20,1.0843788985882382E-20,
2.7625341958187824E-20,0.20364278428531923,9.766894041818665E-21,0.7963572157146802,8.511863930805068E-21,1.4535285703910715E-20,
7.134187660660206E-19,0.3543104483445228,8.58017938448987E-19,0.6456895516554794,1.7634336841426968E-18,1.3684835803481772E-18,
1.5237350204555426E-15,0.10013140739074058,2.354677040413566E-15,0.8998685926092518,2.19412054239296E-15,5.61787815584304E-16,
8.693163621153495E-22,0.05709414527083995,1.3312954784829882E-21,0.9429058547291604,5.791015795187577E-22,6.253687225967606E-22,
2.137596541270054E-22,0.1591135884579137,2.949251404514334E-22,0.8408864115420863,4.23420447766169E-22,1.5051903646135886E-22,
4.858429609593824E-16,3.770717041098849E-4,4.84100961666823E-16,0.999622928295885,1.0414856941873789E-15,5.517994885656714E-16,
7.594639232837345E-17,0.15108932195462135,2.6345684397421072E-17,0.8489106780453782,8.798312410126637E-17,2.252716423123007E-17,
1.1667323489411448E-19,2.0942270920039736E-5,7.194049423684606E-21,0.9999790577290801,2.3559413594838326E-19,6.430217490580777E-20,
2.2313150070703837E-23,0.008425293993202533,2.2830707350260655E-23,0.9915747060067988,5.92783757808985E-23,3.1724010065873925E-23,
7.555158326621619E-20,0.22283229455459735,6.986798231039324E-20,0.7771677054453989,1.0234717889838298E-19,8.049966912812935E-20,
3.4360292435240496E-22,0.029661554278912778,8.945544674667625E-22,0.9703384457210817,8.2760150753784855E-22,6.175750655082676E-22,
5.170475056259373E-22,0.34927611147066034,1.9400939586125943E-22,0.6507238885293386,1.3545600611526347E-21,5.673344089172266E-22,
8.125476146582092E-15,0.02858550900002474,5.02263700816387E-15,0.9714144909999487,7.785684613359104E-15,7.580914215484654E-15,
5.031454222802113E-19,0.11182756148198258,8.153676140615905E-19,0.8881724385180187,2.3081010241729507E-18,1.2764562991118933E-18,
1.7163392989659675E-21,0.18899578057980737,4.243437890005883E-21,0.8110042194201914,2.6938956180782497E-21,9.353997234631162E-22,
1.1279017762240046E-17,0.039920187530000595,8.983987549923845E-18,0.9600798124700004,1.2984599578010731E-17,7.600092149850641E-18,
3.04148101810053E-22,0.06818892782819251,7.532360688051385E-22,0.9318110721718087,2.273364258982618E-21,5.524351113599029E-22,
4.5261826261914254E-30,0.20596457128135387,5.316227555206069E-30,0.7940354287186489,1.348441247321186E-29,2.9747715217268417E-30,
2.1146744684095716E-20,0.10860115510972804,2.793759164026494E-20,0.8913988448902689,6.260281015866383E-20,8.642778443968722E-21,
9.727537555673654E-18,0.08350764394367242,5.499585429816324E-18,0.9164923560563262,3.739207097374702E-17,1.2702978686721244E-17,
1.550441297688064E-17,0.1537954173407736,1.83826103992531E-17,0.8462045826592246,3.262724272191042E-17,1.476011464684218E-17,
3.791812776158435E-16,9.828368278028232E-4,8.300334532965725E-17,0.9990171631721934,1.48849914741583E-15,1.472889565191973E-16,
1.0584450727831036E-18,0.21644427699638452,1.3705642270540735E-18,0.7835557230036185,4.0881240688862644E-18,7.574968669656698E-19,
6.193528091270766E-20,0.18572635553828126,3.821094611574616E-20,0.8142736444617165,9.368351664354519E-20,3.3718266502291347E-20,
6.0434183623473194E-27,0.023490688459409586,2.638394061570849E-26,0.9765093115405948,8.485841239893846E-26,9.484734281119172E-27,
6.434230482548624E-15,0.04307645089995175,5.122484015628112E-15,0.9569235491000012,2.3839397762332372E-14,9.83504745645802E-15,
1.350135057167608E-16,0.0010880786303149772,8.125664726444355E-17,0.9989119213696842,4.825858611922246E-16,3.854924912293285E-17,
1.457902999916962E-17,0.015926952351308185,1.3394698688141218E-17,0.9840730476486893,4.759755815837648E-17,1.1192783266921478E-17,
7.063680772403982E-19,0.025229413680080665,3.864744194710976E-19,0.9747705863199165,8.659374291067483E-18,6.001441016097253E-19,
1.7169731141400887E-19,0.16876530847907406,1.3679836538548834E-19,0.831234691520927,3.499315248625359E-19,8.559919182710562E-20,
1.391382690718391E-17,0.07849086870998893,1.7085523137403546E-17,0.9215091312900143,1.0625648602333845E-16,5.332517689152196E-18,
2.5561116341876193E-20,0.011307887713696467,3.6380799353796575E-20,0.9886921122863077,1.2361747441648897E-19,5.754545658229184E-20,
9.848606693407117E-17,0.1390128888574772,8.044261211808971E-17,0.860987111142519,6.003948039294407E-16,9.450213867694188E-17,
1.1389515899771716E-18,0.1911801781246441,1.2583405940846236E-18,0.8088198218753567,1.1738178648899286E-17,2.5925672941510374E-18,
8.001114100734011E-19,0.07462439634553161,4.667263241867495E-19,0.9253756036544645,5.341105670984887E-18,3.4635983142027156E-19,
2.814399176660364E-16,0.14879089553202796,1.6918250708868927E-16,0.8512091044679732,8.356568569871718E-16,2.0044982327837274E-16,
5.016023776932209E-19,0.0011196802982694797,2.7932479974464894E-19,0.9988803197017306,2.265715385530545E-19,9.452461457653622E-19,
1.465801924146645E-22,0.24320901079333707,2.3631346662333025E-22,0.7567909892066618,1.1202673277942676E-21,3.220593728263098E-22,
6.532849181277699E-19,0.10641119436294424,2.143550970177485E-19,0.8935888056370539,1.9921847421906917E-18,2.0100908100715963E-19,
5.393425165210638E-24,0.16647726373235863,6.059215335487212E-24,0.8335227362676438,1.5044258542428765E-23,6.007858331850719E-24,
9.92854044519137E-19,0.05250222494480376,1.9043618329734094E-18,0.9474977750552,7.061297329750465E-18,1.219220680318479E-18,
6.201389328074573E-19,0.10860894139367114,5.810620451074497E-19,0.891391058606329,3.3486873524789914E-18,2.5448015530060473E-19,
1.3433364046416508E-21,0.09391694971026503,2.2278345951287456E-21,0.9060830502897307,1.3020361903928076E-20,7.40385933762941E-22,
2.483660257575541E-18,0.0047006980631762296,1.9795666110829654E-18,0.9952993019368238,4.204591578357821E-18,9.378334015902071E-19,
2.8504379621398093E-18,0.010510144490376959,4.977749358226379E-18,0.9894898555096234,4.795034430809213E-17,3.909604733127513E-18,
1.1892090329247295E-22,0.0059102848066378815,4.1573258163656394E-22,0.994089715193362,2.581457174461495E-21,1.8123527864561705E-22,
1.7485834662201518E-23,0.0011927722858014781,2.1025673124881866E-23,0.9988072277141978,5.401048114205198E-22,5.884368332031647E-23,
6.407646369272573E-19,0.16234477277377682,4.3755084164829894E-18,0.8376552272262241,6.5849572284028E-17,6.04845589648671E-18,
1.4575770306551218E-24,0.03017962792859758,3.379067654559781E-24,0.9698203720713982,4.799280443994997E-23,2.7826950577659304E-24,
1.5415059673262936E-17,0.05720322950963812,1.7895718220196134E-17,0.9427967704903623,6.490068372675607E-17,8.224251453344837E-18,
1.3782969540844844E-19,0.047048546723059546,5.039524982035171E-20,0.9529514532769416,2.1258571027875273E-18,9.199299160311095E-20,
1.944329755307186E-17,0.01383263575585272,3.3424591596851264E-17,0.9861673642441507,6.826733807720452E-16,3.0354858967692733E-17,
6.93136295805123E-19,0.024356494471558424,8.3978966828921375E-19,0.9756435055284413,7.492878058256186E-18,6.105273725302004E-19,
4.6231427350641203E-23,0.0585899078900918,5.580160063731918E-23,0.9414100921099113,1.03604087366122E-21,4.025811426472648E-23,
2.8951699545036885E-20,8.92976976791985E-4,1.9096100880162094E-19,0.9991070230232102,8.5025422310221E-18,2.4442953657016707E-19,
1.0850044112140294E-27,0.0267905528004075,1.1352509437226885E-27,0.9732094471995902,1.553006598388774E-26,9.425192254555327E-28,
3.827181527256102E-19,0.011495463316358737,8.575101991371616E-19,0.9885045366836428,6.080313043456081E-18,1.0503804452663622E-18,
4.8515858871340347E-20,0.07673103964732786,3.3629239808638616E-20,0.9232689603526719,4.870239148082988E-19,2.74790176459322E-20,
2.1500615797442598E-21,0.10639958385715906,1.443662134121793E-21,0.8936004161428408,2.0465931620414538E-20,1.095339056319217E-21,
1.4110977770124437E-25,0.005820574544197866,1.0418915999319734E-25,0.9941794254558048,3.0686342913627036E-25,3.2539756762483176E-26,
9.29684861446439E-25,0.19698039911950702,7.404095704974129E-25,0.8030196008804911,1.5010907559385052E-23,1.170832303010641E-24,
2.1512197837526183E-21,0.06318399181921533,2.728390821625156E-21,0.9368160081807866,4.728511645272036E-20,1.8575722523529344E-21,
5.5755385780412254E-24,0.045572577163659624,3.945332994111087E-24,0.9544274228363363,4.820342576473248E-23,3.371682818132539E-24,
8.113857021251831E-30,0.027586686156343288,7.48853906184036E-30,0.9724133138436569,4.1383152350676344E-29,2.7294751900371075E-30,
8.382624126937015E-22,0.0017683378971088716,5.054495004702599E-22,0.9982316621028883,4.071648800806263E-21,6.387806324638326E-22,
2.9288826325049636E-21,0.17042553972650612,2.6710974283431954E-21,0.8295744602734942,5.741554037594262E-20,1.081324314721854E-21,
1.4803467568109273E-20,0.057269531580852566,8.167326036183487E-21,0.9427304684191443,1.1733942912895135E-19,9.749456955549938E-21,
4.9719081170805083E-23,0.04102114357974832,4.0639512671835036E-23,0.9589788564202564,6.219042480228226E-21,2.487341264484866E-22,
2.554219720794069E-18,0.02140495695574345,1.8641410075372096E-18,0.978595043044254,1.1731659454286932E-17,2.2717936581770402E-18,
6.481061969545037E-19,0.0017674432096276426,2.2381547408834666E-19,0.9982325567903697,7.149608056657537E-19,2.077522089770536E-19,
1.2432681361681328E-21,0.04584198347360656,2.9417842350954374E-21,0.954158016526391,4.014120272161186E-20,6.590945061853691E-22,
1.0958854302159799E-21,0.0068163007509716295,1.5114501965280077E-22,0.9931836992490283,3.2084348049135386E-21,1.116575030271288E-21,
5.702178425118815E-19,0.0385709770037345,1.8510649208982722E-18,0.9614290229962613,2.0591673016047132E-17,1.2426869999369257E-18,
1.9227236185004594E-20,0.021625655242724678,9.993307342811446E-21,0.9783743447572749,3.8553173724305734E-19,1.006060838310792E-20,
5.5793136608026074E-24,0.0027199945389762515,5.9178233053065264E-24,0.9972800054610228,1.1448581584974368E-22,3.4180558969237774E-24,
3.194200323991521E-20,6.998427470171353E-4,3.5455664610862244E-21,0.9993001572529794,2.2369741871014325E-19,1.3330332043565883E-21,
2.442589041167571E-19,0.10494433616843736,4.6987979756172196E-20,0.8950556638315589,2.4395445203659036E-18,2.357818672931278E-19,
2.251467979915741E-21,0.09630917918444466,1.741433479912865E-21,0.9036908208155588,8.565150994267218E-20,1.4989301435976656E-21,
1.1939904829374562E-23,0.0012584017924824186,2.2506637539191384E-23,0.9987415982075204,1.0349114788483443E-21,1.691553231856018E-23,
3.5212039190094537E-19,0.05058278812357695,1.7011019527923783E-19,0.9494172118764231,5.08417941794855E-18,1.7859608827561779E-19,
3.977000457310867E-24,0.14022266434124933,8.577900939654544E-24,0.8597773356587509,4.2904284760123955E-22,3.429839524392795E-24,
1.8324271492605724E-21,0.05815341205928242,2.1127909881224852E-21,0.9418465879407217,7.846405250128325E-20,9.03048820786438E-22,
1.1887880973924158E-21,0.026312228011276185,5.973967905522594E-21,0.9736877719887193,1.1229006097094416E-19,4.968722556615226E-21,
2.870369536884259E-17,0.13593994778210886,1.4635154553962325E-17,0.8640600522178854,3.1750396420681856E-16,2.1503975876296473E-17,
7.297492880628999E-19,0.042143266848820284,5.299499844569222E-19,0.9578567331511832,1.8399232310378586E-17,4.57009756565802E-19,
7.273489798722414E-24,0.017599935129413994,3.2335522435974536E-24,0.9824000648705854,1.9531875525460243E-22,7.048417032039949E-24,
7.854284442630776E-22,0.06465067898635658,9.083767277924644E-22,0.9353493210136398,2.841218070422347E-20,6.7269828408329655E-22,
1.0557339861229041E-22,0.10161276602893723,1.0188550032484362E-22,0.8983872339710609,3.360483825488677E-21,1.2009943029711587E-22,
1.1332510850168684E-31,0.061735931651438855,8.263927617977929E-32,0.9382640683485566,2.070780931023889E-30,1.3622952800853753E-31,
2.275978728312429E-30,0.07562323565996229,7.5976295802904315E-31,0.9243767643400387,2.153047756119348E-29,1.4789705577987036E-30,
1.1630237072456884E-18,0.07428207987536316,1.0028994505019841E-18,0.925717920124631,8.818408856061173E-17,1.2682113171317316E-18,
2.4152871877912547E-20,0.018725775442100304,3.524924564296973E-21,0.9812742245578969,3.695526104133743E-18,1.741262178404274E-20,
