
0.017624332204808472,0.08687628122382071,0.09266022340036371,0.26228237873750265,0.0013595843009210063,0.25535221241763767,0.2838449877149458,
0.017624332204808472,0.08687628122382071,0.09266022340036371,0.26228237873750265,0.0013595843009210063,0.25535221241763767,0.2838449877149458,
0.017624332204808472,0.08687628122382071,0.09266022340036371,0.26228237873750265,0.0013595843009210063,0.25535221241763767,0.2838449877149458,
0.017624332204808472,0.08687628122382071,0.09266022340036371,0.26228237873750265,0.0013595843009210063,0.25535221241763767,0.2838449877149458,
0.017624332204808472,0.08687628122382071,0.09266022340036371,0.26228237873750265,0.0013595843009210063,0.25535221241763767,0.2838449877149458,
0.017624332204808472,0.08687628122382071,0.09266022340036371,0.26228237873750265,0.0013595843009210063,0.25535221241763767,0.2838449877149458,
0.017624332204808472,0.08687628122382071,0.09266022340036371,0.26228237873750265,0.0013595843009210063,0.25535221241763767,0.2838449877149458,
0.017624332204808472,0.08687628122382071,0.09266022340036371,0.26228237873750265,0.0013595843009210063,0.25535221241763767,0.2838449877149458,
0.1418731428520852,0.1424879400752773,0.1414961216214128,0.14259309838974346,0.14457724093778895,0.14095444280598515,0.14601801331771427,
0.01683573539361669,0.0191914112698806,0.014956333409121877,0.9249907114521503,0.010333656869644808,0.007955539946123724,0.005736611659461458,
0.008499418107384304,0.009069224188276093,0.010945896826259302,0.9571538407682255,0.004483229636228868,0.006254566452383173,0.0035938240212431707,
0.002683136736909308,0.00816587435921046,0.0029131540521702454,0.9633234314461401,0.003223861270386018,0.010596480217185114,0.009094061917998811,
0.0024673839683406295,0.012192395746811649,0.007000975814216535,0.9738296131032264,0.0010400774943986576,0.0013362613449884866,0.0021332925280173587,
2.3516941491893176E-4,1.2082882802902732E-4,1.5139295871913232E-4,0.9990819637482786,1.4083170476033322E-4,1.6542133015594497E-4,1.0439201513817866E-4,
0.0038137172798492066,0.012405577058490797,0.019650472820069483,0.9572203800955199,0.002309400920964481,0.002471220538692824,0.0021292312864135514,
0.004980583728108564,0.02536920931691936,0.05930379755508479,0.9006696064141113,0.0027617724821208797,0.0034258444538192013,0.003489186049835853,
0.0021105392136351033,0.013924682695553274,0.0077863161470358416,0.971999086723353,0.0012645808985078586,0.0013758560800905114,0.001538938241824664,
0.0014239626631545464,0.07051423353492282,0.010347304964507559,0.9110004919866986,0.002207532395166786,0.002689761744525003,0.0018167127110243595,
0.0024156442814035704,0.0022097866062557015,0.0033296962994226716,0.987918761748703,0.0013179654812695272,0.0020079938503025836,8.001517326424836E-4,
5.30880866187322E-5,1.0834673027921406E-4,7.606062650921008E-5,0.9996243499542288,2.4955639302144227E-5,5.4247832055526046E-5,5.8951131006894906E-5,
1.806037280514135E-4,0.04494999873242175,8.462690109935229E-4,0.9523894175770737,6.853508875407183E-4,2.877534092554457E-4,6.606066546622749E-4,
1.7302000489173005E-4,0.01714480980773759,3.3780372540886234E-4,0.9814068557906092,2.446526457634435E-4,2.828923274712462E-4,4.0996569811756623E-4,
0.0010540050933132345,0.005192462246661648,0.0010698273231696585,0.9909995677070308,7.391137663637684E-4,3.120082141393968E-4,6.330156493212835E-4,
3.172247150193368E-4,0.010410574514900375,3.9872144893654684E-4,0.9882792718947013,1.5318649301357187E-4,2.4733710237220103E-4,1.936838310566535E-4,
2.1188256775376492E-5,1.9673056039759662E-4,2.9461412544524E-5,0.9997193368000071,1.0690068130388112E-5,9.657127195405558E-6,1.2935774949506615E-5,
2.7339722136483922E-5,0.015000390399033387,2.9727083805756956E-5,0.9848599397530508,2.49773968122986E-5,2.4593209067882598E-5,3.3032436093820064E-5,
1.1156576376756645E-5,0.01106951402371622,9.34844830517335E-6,0.9888958958534674,2.79527783659472E-6,4.447339487817525E-6,6.84248080973497E-6,
1.5872301822500696E-6,2.053973322783479E-4,1.6036275307146655E-6,0.9997866461144769,1.4473162693253732E-6,1.7651257492026687E-6,1.5532535132904061E-6,
2.990247753804251E-7,6.826488622594984E-5,1.3560884215830298E-7,0.9999309839247764,1.2793314235363099E-7,1.4598868266922245E-7,4.26335555204704E-8,
9.023085501640065E-6,2.2841656203321963E-5,1.0151427486356909E-5,0.999940117271982,4.863418262374058E-6,6.093491721729151E-6,6.909648841129707E-6,
