
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,2.1372145297795644E-6,0.0,0.0,0.0,
0.0,0.0,0.0,0.0010949769160719532,0.0,4.495727162852046E-6,0.0,
0.0,0.0,6.848212527295711E-5,0.0010253895183860067,0.0,6.208226443724944E-4,0.0,
0.0,0.0023534524978057266,6.848212527295711E-5,0.004266240962667638,0.0,5.64847493512265E-4,0.0,
0.0,0.0023534524978057266,6.848212527295711E-5,0.010469580530622876,0.0,5.64847493512265E-4,0.0,
0.0,0.0023534524978057266,6.848212527295711E-5,0.011200384828175494,0.0,0.0013014430533241097,0.0,
0.0,0.0023534524978057266,6.848212527295711E-5,0.022528986387253033,0.0,0.0013014430533241097,0.0,
0.0,0.0023534524978057266,6.848212527295711E-5,0.017431084933525028,0.0,0.0017920794408665362,0.0,
0.0,0.006911911247593612,6.848212527295711E-5,0.018810478578076315,0.0,0.0017920794408665362,0.0,
0.0,0.006911911247593612,6.848212527295711E-5,0.019661932768948745,0.0,0.00223460618098313,0.0,
0.0,0.006911911247593612,6.848212527295711E-5,0.02554131818198857,0.0,0.00223460618098313,0.0,
0.0,0.006911911247593612,6.848212527295711E-5,0.032575001673484025,0.0,0.00223460618098313,0.0,
0.0,0.006911911247593612,6.848212527295711E-5,0.0328678185993694,0.0,0.00223460618098313,0.0,
0.0,0.006911911247593612,6.848212527295711E-5,0.03549137824446719,0.0,0.00223460618098313,0.0,
0.0,0.006911911247593612,6.848212527295711E-5,0.03910518047097614,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.04865868245056629,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.06466333261142088,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.0889061931397736,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.10755476258748975,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.12834097765026872,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.1451077735735816,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.1451077735735816,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.15234324685776324,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.16378247710028424,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.16367888318740603,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.16826272552873708,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.16233192915888595,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.15298460405735184,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.14656745804711452,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.14779551987741144,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.15768753813105246,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.1531306427116624,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.14893809427675891,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.15913970994012006,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.17766558468873772,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.18193323714657525,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.18000416536626032,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.17104659188849958,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.16310601783104708,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.1648347213585985,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.16869430742266578,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.16834184268328115,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.16834184268328115,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.16573408046734422,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.16603039743774933,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.16577343009956544,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.16545413382954033,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.15838144130191598,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.16509880571830265,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.16074980421408452,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.16782196148739176,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.16590062433509498,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.15759986552491695,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.16073430047136292,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.16073430047136292,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.16281412531394168,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.15225152590308402,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.1585617965774095,0.0,0.00223460618098313,0.0,
0.0,0.015198392228813465,6.848212527295711E-5,0.15628079712880344,0.0,0.00223460618098313,0.0,
