
0.13285296945546665, 0.09796211639113514, 0.17825607529420157, 0.09796211639113514, 0.0, 0.0, 0.09796211639113514, 0.09796211639113514, 0.1546781401556673, 0.1423643495301239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.06679942435277839, 0.09543715004459488, 0.08631984759788143, 0.07230255206833425, 0.0, 0.0, 0.09543715004459488, 0.09543715004459488, 0.24332855464389008, 0.24493817120333128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.07029999476225814, 0.08118968291571661, 0.06261358702210347, 0.07562453705799731, 0.0, 0.0, 0.10477762047268298, 0.10477762047268298, 0.22826975786264916, 0.27244719943390944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0926150870763592, 0.07272140209389871, 0.07603020166976664, 0.0757499267411336, 0.0, 0.0, 0.09622221592280199, 0.09622221592280199, 0.23184537567650965, 0.25859357489672835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.10241019788712215, 0.06854771380448235, 0.08313505511218851, 0.06216275119985631, 0.0, 0.0, 0.13610730111493324, 0.13610730111493324, 0.17927574724272452, 0.23225393252375967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.24487925402504063, 0.14173076234124818, 0.10810072798725218, 0.10406729038877757, 0.0, 0.0, 0.09875690808419221, 0.09875690808419221, 0.09932739181177763, 0.10438075727751943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.12567439147059492, 0.10118939436338807, 0.10250638716698422, 0.09800976804707034, 0.0, 0.0, 0.10705813327127797, 0.10705813327127797, 0.13271432790123341, 0.22578946450817317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.11479963983169843, 0.09354706614213314, 0.11487359354086707, 0.0974587644375615, 0.0, 0.0, 0.09071479742924325, 0.09071479742924325, 0.207399156217345, 0.19049218497190842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.09070056880521553, 0.09133303009958431, 0.06964456584257296, 0.1059179066334139, 0.0, 0.0, 0.11633573175125868, 0.11633573175125868, 0.20932458839553397, 0.200407876721162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.07657155160628244, 0.06038542353471878, 0.09882533484956103, 0.09149128202473035, 0.0, 0.0, 0.1029734590406449, 0.1029734590406449, 0.20407730708895308, 0.2627021828144645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.08842232112561722, 0.06116406950089547, 0.08389453716603831, 0.09464659202905011, 0.0, 0.0, 0.13239877708870146, 0.13239877708870146, 0.1549698308777928, 0.2521050951232031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.05012760144482216, 0.11303176269984863, 0.09583822981394309, 0.07639966836122868, 0.0, 0.0, 0.15103259212843495, 0.15103259212843495, 0.19280979007219573, 0.16972776335109177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.11799622014361874, 0.1311559872533055, 0.1085876773112319, 0.14418074863234354, 0.0, 0.0, 0.07521286280780569, 0.07521286280780569, 0.15389657356824163, 0.1937570674756475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.09220259924420854, 0.1414854127408815, 0.0980496572556245, 0.10490725302972419, 0.0, 0.0, 0.09235646689091513, 0.09235646689091513, 0.14977357057977864, 0.22886857336795244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.06958260706917849, 0.09341061890751909, 0.10313110073893325, 0.09126365664484733, 0.0, 0.0, 0.10925542446622799, 0.10925542446622799, 0.24299484437708033, 0.1811063233299855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0480639606847992, 0.05728878077452012, 0.04952519028100761, 0.055152861597414504, 0.0, 0.0, 0.12911360266222308, 0.12911360266222308, 0.2318225426677034, 0.29991945867010905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.08172936014196537, 0.08414575039633193, 0.06893908416311664, 0.08089424442572148, 0.0, 0.0, 0.0761550187054178, 0.0761550187054178, 0.20999564319607839, 0.32198588026595065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0892407344141916, 0.09256580431046563, 0.0769293270482794, 0.09538478351013498, 0.0, 0.0, 0.09340415502821466, 0.09340415502821466, 0.2048363722963692, 0.2542346683641299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.07148034263264194, 0.060390228571700316, 0.06588948629374647, 0.03597188572010382, 0.0, 0.0, 0.11653722959464902, 0.11653722959464902, 0.23941525238551148, 0.29377834520699797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0785730165748684, 0.08248251729237485, 0.0888628380532458, 0.07109300168035797, 0.0, 0.0, 0.10739195705257576, 0.10739195705257576, 0.21352293556059232, 0.2506817767334091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.08661693136711243, 0.0438578958513332, 0.06444543750071118, 0.07245504555664788, 0.0, 0.0, 0.13394155312098854, 0.13394155312098854, 0.07973313939794809, 0.38500844408427015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
