
7.180324053801967E-4,0.0,9.485932077160612E-5,0.0,0.0,0.0,0.0,0.0,1.8038921066062284E-7,0.0010152221660374003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.001107472281791988,0.0,7.530234667323664E-4,0.004040806244542058,0.0,0.0,0.0,0.0,1.8038921066062284E-7,0.0017045549692384975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0027799369129817677,0.0011728034076229038,0.0011291976621223335,0.01651789850802079,0.0,0.0,0.0,0.0,1.8038921066062284E-7,0.0038650611072486253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.011563729021706685,0.0011728034076229038,0.0011291976621223335,0.01651789850802079,0.0,0.0,0.0,0.0,1.8038921066062284E-7,0.01756369441777699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.011859498056191305,0.002676607261756664,0.0034578225356896156,0.01651789850802079,0.0,0.0,0.0,0.0,1.8038921066062284E-7,0.018012046609956117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.024392233734972926,0.018347077502510224,0.021521777964216105,0.07315388204035637,0.0,0.0,0.0,0.0,1.8038921066062284E-7,0.03666493905869268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030637266021954015,0.018347077502510224,0.021521777964216105,0.07315388204035637,0.0,0.0,0.0,0.0,1.8038921066062284E-7,0.04155812485709109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03391569897663637,0.018347077502510224,0.021724067905193822,0.08617655201877944,0.0,0.0,0.0,0.0,1.8038921066062284E-7,0.048186372928399675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03872411373906657,0.024268259433949353,0.02333461351087803,0.12002883328987186,0.0,0.0,0.0,0.0,1.130797949239555E-4,0.05518152594135247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.04127027445373033,0.024268259433949353,0.02333461351087803,0.12002883328987186,0.0,0.0,0.0,0.0,1.130797949239555E-4,0.05836832231109012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.04403134131599376,0.0377256645536922,0.028303383104659702,0.12002883328987186,0.0,0.0,0.0,0.0,1.130797949239555E-4,0.06302683080683448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10192089780600669,0.05013129121282681,0.05138454704513383,0.12002883328987186,0.0,0.0,0.0,0.0,1.130797949239555E-4,0.12755114849887633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.18094074100971355,0.08396754101623294,0.05138454704513383,0.277506311006251,0.0,0.0,0.0,0.0,1.130797949239555E-4,0.19854197992714462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3986069917535415,0.40922897194753943,0.19037510214314285,0.627007553457585,0.0,0.0,0.0,0.0,1.130797949239555E-4,0.21963756581349445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.4397095219997455,0.42473675456396814,0.26187870895739324,0.5905422618775321,0.0,0.0,0.0,0.0,0.09064288884399624,0.373549188527596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
