
0.06483767224411871,0.1520273193918427,0.08968886184556252,0.15629648468822424,0.0,0.0,0.23832431937086435,0.08267759608448173,0.07837113153656322,0.1377766148383425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.12442536942967622,0.07460802096653334,0.16236949247662721,0.10383803628272462,0.0,0.0,0.15741823963298637,0.0810680174999586,0.289454386012314,0.006818437699179491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1295618815955542,0.21142889095090414,0.19672918570875383,0.13221999582300142,0.0,0.0,0.0605663407455119,0.050577984928041254,0.04968310663300965,0.1692326136152236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.25339791494980346,0.014790582047237155,0.01883867692180533,0.08136489868647907,0.0,0.0,0.2246367292696567,0.12442444898095831,0.08873709309993777,0.19380965604412215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03134197471532355,0.2643153613058516,0.004675803034431603,0.09199595511124448,0.0,0.0,0.2344017414180445,0.016181397351128005,0.1814536021624361,0.17563416490154019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.025565776812586278,0.05623377995404556,0.26276046710832485,0.1809059731518974,0.0,0.0,0.043261844811238466,0.03835470086479121,0.1955710484162117,0.19734640888090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.07668476161038293,0.05500848060026729,0.29771867701412724,0.11309590453307641,0.0,0.0,0.10492397649415114,0.18812273090132678,0.08271834168976004,0.08172712715690808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13734501609833547,0.11373825784128909,0.12549803936435072,0.1629937577869304,0.0,0.0,0.10391775536248239,0.12248876465621353,0.17234310632104433,0.06167530256935408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.12488009715015802,0.14449470996042563,0.04918754971805883,0.16293928738269267,0.0,0.0,0.1774275060768428,0.2150271440612136,0.04002163253956509,0.08602207311104344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.08639571392347424,0.1601632034213537,0.13965860098601707,0.012584036514148963,0.0,0.0,0.13790369503185654,0.24269398243983153,0.10240340358559426,0.11819736409772372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.18156224660480724,0.11189971996841858,0.2015660348646049,0.1605435666648764,0.0,0.0,0.09215243568788622,0.029331196644410033,0.0641560609931573,0.1587887385718395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0822329545234633,0.14803030940863474,0.03432168578646998,0.23629700847080537,0.0,0.0,0.04392677594936463,0.22272456099737153,0.10341350545913962,0.12905319940475085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1878494090837427,0.1573132840119952,0.11430477177599514,0.15381568808617568,0.0,0.0,0.011424514149855604,0.13742933854488612,0.2115906891410573,0.02627230520629225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1301352053332492,0.14486092879167667,0.16824016950565757,0.12486517437005847,0.0,0.0,0.15481787605074823,0.08707740455340574,0.02740965249565404,0.16259358889955017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.3064341709896942,0.017263710783887595,0.14377390969301332,0.08172216386629451,0.0,0.0,0.08300233062903341,0.24489706491006882,0.10919569097807794,0.013710958149930154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02539640267272519,0.2606338107647276,0.1975159049295683,0.20359344586990105,0.0,0.0,0.07740418826172568,0.09776665799420717,0.08067055341092398,0.05701903609622114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05690644940086362,0.2260704491188466,0.08326632496950237,0.19588829067620578,0.0,0.0,0.06540270388644907,0.023999458406638762,0.10537146594405494,0.2430948575974388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.013455532887064654,0.17285372460685847,0.20532837444579585,0.16804502834119603,0.0,0.0,0.07110164032116878,0.07595431833148832,0.17848398153024417,0.1147773995361837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.11029556589034847,0.14197125815323874,0.10796281561709203,0.01291541552661669,0.0,0.0,0.2046491070396553,0.21513013747469953,0.0313855982407841,0.17569010205756516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.09973418361540357,0.24438184114644046,0.03488370978441503,0.09841564990325363,0.0,0.0,0.25922795466007925,0.04143457750803653,0.16973869245982567,0.05218339092254591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.04892051450848053,0.03836806734058528,0.23981131116851426,0.17761326338896694,0.0,0.0,0.20586901078757155,0.022199452285843763,0.1398142014769888,0.12740417904304888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.09042180905409679,0.14378709090084568,0.09725057146231232,0.2478410145525909,0.0,0.0,0.1384536312118211,0.15948980873301113,0.0013030988395084252,0.12145297524581353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.18618290684553468,0.17218411108788198,0.2169784566631622,0.2193358754966657,0.0,0.0,0.08399324344279925,0.032749555105538196,0.07496441301066582,0.01361143834775208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.21850909614493624,0.03731901618208233,0.060244180309536176,0.08848505669385287,0.0,0.0,0.011742991968362553,0.19281681685314703,0.20034307687706818,0.19053976497101466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.25880375824636975,0.03804089578426581,0.06047746289483966,0.21659625220898843,0.0,0.0,0.008248417380425631,0.22957359440601935,0.021078482910059575,0.16718113616903166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2150591077958469,0.1549779114814947,0.007382596476714169,0.10945469805284003,0.0,0.0,0.09783171745626194,0.304770103458408,0.009449377854093454,0.10107448742434094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.20626736817742594,0.2126873025961759,0.22128047618575333,0.02606850045889661,0.0,0.0,0.03648540167646651,0.09699190896109962,0.1192776423921855,0.0809413995519967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1743981578766264,0.13658878118053983,0.14908770314855524,0.10461152194919505,0.0,0.0,0.04218709354676333,0.19881914526624628,0.03677856213579194,0.15752903489628198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16860507602421787,0.1677789928948727,0.09437395940834935,0.1501531911213945,0.0,0.0,0.057881314800193026,0.11279531134610415,0.14420807566075136,0.10420407874411713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.15306046742045776,0.018206673934687532,0.08246220269636241,0.2896719006460859,0.0,0.0,0.0788369113257549,0.1684538038426133,0.1704698758501038,0.03883816428393434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10575775184787864,0.18449204715053993,5.456176058177156E-4,0.21445042772211095,0.0,0.0,0.11926473456789084,0.025574944231473568,0.2214838603844455,0.12843061648984277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.13217402565888695,0.2665758341480738,0.23416627809102789,0.03915332645720403,0.0,0.0,0.25252086127215695,0.07027886883358735,0.0018542736261006,0.003276531912962674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.24731256559456924,0.14302755845896217,0.2482500865842635,0.0034469488839447586,0.0,0.0,0.07513209301747205,5.438814823090206E-4,0.02887408434662345,0.2534127816318558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.09941283947605457,0.16461297940975056,0.12860452192043598,0.1209937736032775,0.0,0.0,0.14669655481461252,0.12507531038388758,0.07932169526424432,0.13528232512773716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19825069939292694,0.009436236889258735,0.1424738360611441,0.2625604818266675,0.0,0.0,0.14721446390287785,0.03803770848731515,0.16775233006223542,0.034274243377574315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
