
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.02142902869338142,0.0,0.02142902869338142,0.0,0.0,0.0,
0.0,0.02121473840644761,0.0,0.06811639048957954,0.0,0.0,0.0,
0.0,0.08047480189255432,0.0,0.23968992249616358,0.0,0.0,0.0,
0.0,0.08047480189255432,0.0,1.1030436985825405,0.0,0.0,0.0,
0.0,0.08047480189255432,0.0,1.622424631170557,0.0,0.0,0.0,
0.0,0.08047480189255432,0.0,2.742701468320634,0.0,0.0,0.0,
0.0,0.08047480189255432,0.0,3.254671448693906,0.0,0.0,0.0,
0.0,0.08047480189255432,0.0,3.8467865563735537,0.0,0.0,0.0,
0.0,0.08047480189255432,0.0,4.232674150732302,0.0,0.0,0.0,
0.0,0.08047480189255432,0.0,4.324382200338357,0.0,0.0,0.0,
0.0,0.08047480189255432,0.0,4.326499651281638,0.0,0.0,0.0,
0.0,0.08047480189255432,0.0,4.15582766867642,0.0,0.0,0.0,
0.0,0.08047480189255432,0.0,4.051590758328317,0.0,0.0,0.0,
0.0,0.08047480189255432,0.0,3.682910703216127,0.0,0.0,0.0,
0.0,0.08047480189255432,0.0,3.943245141105692,0.0,0.0,0.0,
0.0,0.08047480189255432,0.0,4.293718855594791,0.0,0.0,0.0,
0.0,0.08047480189255432,0.0,4.330126262963593,0.0,0.0,0.0,
0.0,0.08047480189255432,0.0,4.330126262963593,0.0,0.0,0.0,
0.0,0.08047480189255432,0.0,4.510020590553473,0.0,0.0,0.0,
0.0,0.08047480189255432,0.0,4.624044590079354,0.0,0.0,0.0,
0.0,0.08047480189255432,0.0,4.684085425224842,0.0,0.0,0.0,
0.0,0.08047480189255432,0.0,4.431184585960749,0.0,0.0,0.0,
0.0,0.08047480189255432,0.0,4.306181434724744,0.0,0.0,0.0,
0.0,0.08047480189255432,0.0,4.4889366525002945,0.0,0.0,0.0,
0.0,0.08047480189255432,0.0,4.5246385568393475,0.0,0.0,0.0,
0.0,0.08047480189255432,0.0,4.5923840788740735,0.0,0.0,0.0,
0.0,0.08047480189255432,0.0,4.3372586630526735,0.0,0.0,0.0,
