
1.4383692412136248E-70,4.865423947099373E-63,1.4475436510630192E-70,1.0,0.0,0.0,0.0,
3.029453339751993E-66,1.4371878402914082E-60,2.3212159530331806E-66,1.0,0.0,0.0,0.0,
1.3452158459882963E-66,1.687013585006016E-62,1.1857727109206038E-66,1.0,0.0,0.0,0.0,
2.584502743398511E-67,4.104417078433002E-61,2.656860214908804E-67,1.0,0.0,0.0,0.0,
4.387707482733922E-70,7.212535093045566E-64,4.253864358456267E-70,1.0,0.0,0.0,0.0,
1.1304848883989888E-71,1.1126288995474092E-66,9.355532366415365E-72,1.0,0.0,0.0,0.0,
2.1052532709492627E-70,9.650868042158282E-64,2.2296537504347388E-70,1.0,0.0,0.0,0.0,
1.1956598444012797E-73,4.9411264967688467E-67,1.2950867759703315E-73,1.0,0.0,0.0,0.0,
6.373558614943386E-71,3.076786287023354E-67,4.9172865405121736E-71,1.0,0.0,0.0,0.0,
9.195574753561248E-77,2.678493374834959E-69,8.574685215065309E-77,1.0,0.0,0.0,0.0,
3.965717784106408E-74,5.605399364418015E-66,4.6641156540936E-74,1.0,0.0,0.0,0.0,
9.563052027238305E-79,6.20377314035828E-68,1.1489915780924294E-78,1.0,0.0,0.0,0.0,
4.096936760463362E-73,3.1028287919672733E-69,2.951614522341485E-73,1.0,0.0,0.0,0.0,
4.321016294608737E-76,3.6310317075655303E-70,3.971799868671095E-76,1.0,0.0,0.0,0.0,
2.618675440139845E-83,3.0203344935941517E-73,2.9639382599751717E-83,1.0,0.0,0.0,0.0,
2.8570497912843887E-78,2.924503395712977E-70,3.4381168926482946E-78,0.9999999999999716,0.0,0.0,0.0,
1.7678188981038905E-83,4.007008241056853E-76,1.862890477199747E-83,1.0,0.0,0.0,0.0,
1.0712719400191826E-85,1.914340684672114E-77,1.1749617365319295E-85,1.0,0.0,0.0,0.0,
1.3098309811175235E-86,6.000956460571202E-79,1.3354035660218825E-86,1.0,0.0,0.0,0.0,
4.4497359982618764E-89,3.0198587968893817E-80,4.791318918939763E-89,1.0,0.0,0.0,0.0,
2.3840393387243464E-86,8.419166524527693E-77,2.5493372226557108E-86,1.0,0.0,0.0,0.0,
3.5246632737058826E-78,1.973875964778548E-69,4.0905468997925757E-78,1.0,0.0,0.0,0.0,
2.0496465962212775E-76,7.920099325197253E-66,2.3594580920906357E-76,1.0,0.0,0.0,0.0,
1.6293305888813333E-81,1.9098109879266482E-70,1.7503966963510656E-81,1.0,0.0,0.0,0.0,
5.399495545275107E-78,6.655509548033174E-72,4.668594946555831E-78,1.0,0.0,0.0,0.0,
3.2509456801274224E-82,1.204608616085569E-71,3.672561059477933E-82,1.0,0.0,0.0,0.0,
1.3610388896759705E-80,3.8713985007460945E-70,1.5806042356921113E-80,1.0,0.0,0.0,0.0,
1.2118703504787622E-82,4.837115095771699E-71,1.3408974448530897E-82,1.0,0.0,0.0,0.0,
2.3502448605103483E-92,1.6117684606537888E-80,2.611673652003858E-92,1.0,0.0,0.0,0.0,
1.344100942645958E-85,2.6475043197571614E-76,1.4253642666693082E-85,1.0,0.0,0.0,0.0,
1.4528871063571053E-89,4.639547319460397E-78,1.8120015498593644E-89,1.0,0.0,0.0,0.0,
7.330946611487041E-91,6.775263664844737E-80,8.025749794438486E-91,1.0,0.0,0.0,0.0,
3.7387359014122767E-88,1.3210911978979653E-75,4.545794815515467E-88,1.0,0.0,0.0,0.0,
1.8872491528103533E-83,1.390423324502123E-74,2.1344201504117493E-83,1.0,0.0,0.0,0.0,
3.095832859354794E-90,1.239847987184787E-79,3.568169515197751E-90,1.0,0.0,0.0,0.0,
3.041045111370804E-88,4.463338137430431E-80,3.2953894765756976E-88,1.0,0.0,0.0,0.0,
1.255545841959677E-92,2.0611674994305487E-83,1.3707879173147398E-92,1.0,0.0,0.0,0.0,
2.089718461688842E-94,2.8652425202638917E-86,2.382833427251609E-94,1.0,0.0,0.0,0.0,
2.384611949443041E-87,3.875813594122766E-79,2.7111216955039456E-87,1.0,0.0,0.0,0.0,
5.910119767245355E-90,4.428674354996635E-80,6.869687611462731E-90,1.0,0.0,0.0,0.0,
1.0242169487486027E-89,1.2055117664914589E-80,1.1384674108462343E-89,1.0,0.0,0.0,0.0,
5.217262955782252E-86,1.093468919903135E-77,6.2776612217445864E-86,1.0,0.0,0.0,0.0,
5.735115605894405E-85,1.2625604532047647E-75,6.735153133192444E-85,1.0,0.0,0.0,0.0,
5.012959054976437E-89,3.393710179061365E-81,5.170880897567204E-89,1.0,0.0,0.0,0.0,
3.1878064496675816E-92,1.2951475772002408E-84,3.0581032156727945E-92,1.0,0.0,0.0,0.0,
6.024951662205655E-95,4.47445992441358E-87,5.90567703257809E-95,1.0,0.0,0.0,0.0,
5.3665601444849985E-98,1.0420837815981392E-86,5.4670666337180977E-98,1.0,0.0,0.0,0.0,
1.6184519561410273E-95,6.940344500873668E-87,1.475819339009479E-95,1.0,0.0,0.0,0.0,
2.8610597759217527E-92,2.5471585490364636E-84,3.302307759106903E-92,1.0,0.0,0.0,0.0,
1.9640528596112593E-96,4.3083095144068194E-88,2.1696232352517062E-96,1.0,0.0,0.0,0.0,
3.314442132123088E-94,2.0616411178199688E-87,3.230855272692607E-94,1.0,0.0,0.0,0.0,
7.728521499674143E-101,1.0082867274878893E-89,7.756420669149332E-101,1.0,0.0,0.0,0.0,
3.6496005509476657E-96,1.5094206225804231E-87,4.1408874555592555E-96,1.0,0.0,0.0,0.0,
2.6159183228436916E-99,7.825480666987891E-87,3.1645487550708126E-99,1.0,0.0,0.0,0.0,
5.738528279735164E-98,8.814288564830594E-88,6.653242693874004E-98,1.0,0.0,0.0,0.0,
1.1767881053336966E-93,5.76126449668644E-86,1.3576583711386634E-93,1.0,0.0,0.0,0.0,
2.972443721405549E-98,3.7179957984192293E-87,3.370677414263455E-98,1.0,0.0,0.0,0.0,
1.0822233926474982E-94,8.336469575119888E-83,1.2924474260951446E-94,1.0,0.0,0.0,0.0,
7.070549305447609E-90,3.101614364156342E-81,8.100773105618823E-90,1.0,0.0,0.0,0.0,
1.6410953215110227E-89,1.3466095598160672E-83,1.6759907851162912E-89,1.0,0.0,0.0,0.0,
5.206247582014817E-90,5.62392771649774E-85,5.076740438063124E-90,1.0,0.0,0.0,0.0,
2.67663329603451E-94,6.106037105947661E-89,2.4148683552421196E-94,1.0,0.0,0.0,0.0,
2.67663329603451E-94,6.106037105947661E-89,2.4148683552421196E-94,1.0,0.0,0.0,0.0,
5.1702042470651776E-98,2.1717013554129802E-91,4.858612654403289E-98,1.0,0.0,0.0,0.0,
2.0826605232990061E-97,1.239748551701027E-91,1.6535651193616794E-97,1.0,0.0,0.0,0.0,
1.729697699484737E-99,3.0372879394313433E-93,1.6329162629562585E-99,1.0,0.0,0.0,0.0,
1.4243817976344492E-101,3.177098829101181E-93,1.4721026659836015E-101,1.0,0.0,0.0,0.0,
9.15564748342328E-102,5.175761431107837E-92,1.1132196681176673E-101,1.0,0.0,0.0,0.0,
7.441719049378243E-96,7.058499910529725E-88,7.3747405592634405E-96,1.0,0.0,0.0,0.0,
3.245331540369353E-102,1.4142809801231933E-92,3.811727941460053E-102,1.0,0.0,0.0,0.0,
3.245331540369353E-102,1.4142809801231933E-92,3.811727941460053E-102,1.0,0.0,0.0,0.0,
2.7678496485149545E-97,1.2796117271368364E-87,2.9138094902922673E-97,1.0,0.0,0.0,0.0,
1.8315593778013364E-89,5.2886690493129006E-80,2.200052447229503E-89,1.0,0.0,0.0,0.0,
5.442398423062154E-89,2.361460626241372E-81,5.6366131571732035E-89,1.0,0.0,0.0,0.0,
1.7757872488992846E-92,1.7828114690964596E-84,1.8334367363344644E-92,1.0,0.0,0.0,0.0,
2.3476958371533727E-88,7.687496639534633E-81,2.606230825387097E-88,1.0,0.0,0.0,0.0,
2.2596364612906777E-85,1.5842311738122685E-74,2.139946710064579E-85,1.0,0.0,0.0,0.0,
5.21902642374771E-92,1.5596625103267988E-83,5.882745805988351E-92,1.0000000000000284,0.0,0.0,0.0,
9.357671857605756E-88,4.1158467838448615E-79,1.0611153774472519E-87,1.0,0.0,0.0,0.0,
8.489119987593925E-97,2.1702230130965653E-87,8.990847194174892E-97,1.0,0.0,0.0,0.0,
9.814096336250713E-102,2.284021447529573E-92,1.1306976740096888E-101,1.0,0.0,0.0,0.0,
4.118707668594941E-94,2.2810376794332063E-84,4.769305292510682E-94,1.0,0.0,0.0,0.0,
2.4762930764641677E-90,5.928361801361021E-81,2.8744196770648627E-90,1.0,0.0,0.0,0.0,
2.326685309863855E-93,4.8419181926356927E-85,2.456581761809223E-93,1.0,0.0,0.0,0.0,
1.0579744374121098E-99,1.2988803511196967E-91,1.0296100731127787E-99,1.0,0.0,0.0,0.0,
9.297870051046897E-97,4.1338356455062E-86,1.1061242944001575E-96,1.0,0.0,0.0,0.0,
7.784529603703574E-92,4.92490274198004E-81,8.722367001971144E-92,1.0,0.0,0.0,0.0,
1.7570438850594124E-94,4.0631370102119665E-85,2.061304663229205E-94,1.0,0.0,0.0,0.0,
1.3279112581900972E-91,7.002933096268608E-82,1.591316952774224E-91,1.0,0.0,0.0,0.0,
1.810692722844316E-95,3.890609018531856E-87,2.1250365513829934E-95,1.0,0.0,0.0,0.0,
7.699019560023175E-99,1.0742567256483701E-89,9.135756494313525E-99,1.0,0.0,0.0,0.0,
6.304720572521456E-98,2.4474033272036248E-89,7.057499119345502E-98,1.0,0.0,0.0,0.0,
2.82153086566575E-103,4.438150463995643E-95,3.0060119245194924E-103,1.0,0.0,0.0,0.0,
1.5196442272413175E-102,8.328098124606392E-95,1.3956600744801974E-102,1.0,0.0,0.0,0.0,
8.165766658823944E-105,2.734385526348489E-96,9.440632926051842E-105,1.0,0.0,0.0,0.0,
2.467586475655662E-103,2.778689249480199E-93,2.9910766029504E-103,1.0,0.0,0.0,0.0,
1.9785096287502645E-107,6.643550950687659E-97,2.3391983564355954E-107,1.0,0.0,0.0,0.0,
8.433188119573036E-106,1.2636906873113905E-97,7.283000090577712E-106,1.0,0.0,0.0,0.0,
1.0235385298673676E-107,1.3394806828151652E-96,1.2076989261840111E-107,1.0,0.0,0.0,0.0,
1.0734107736684183E-105,1.4958070539549907E-98,1.0959868364327313E-105,1.0,0.0,0.0,0.0,
3.1322983582661435E-105,2.790755695285395E-98,3.4276219051477783E-105,1.0,0.0,0.0,0.0,
4.528841651999347E-107,1.701878513180018E-99,5.061644750113443E-107,1.0,0.0,0.0,0.0,
1.3167748042874686E-111,2.735679839920632E-102,1.4430961161820401E-111,1.0,0.0,0.0,0.0,
1.5984163435539417E-106,2.557394624326647E-96,1.933209166284742E-106,1.0,0.0,0.0,0.0,
2.125876348733412E-101,8.842551585025983E-93,2.2148511222776895E-101,1.0,0.0,0.0,0.0,
1.659157187288731E-100,5.0995056516310514E-92,2.0236196052663017E-100,1.0,0.0,0.0,0.0,
2.1374884153453854E-100,2.302519454415119E-91,2.3871848047137083E-100,1.0000000000000284,0.0,0.0,0.0,
7.096087936345886E-107,8.48668057626639E-96,7.586985611426758E-107,1.0,0.0,0.0,0.0,
2.566344797562077E-99,2.971080840507035E-88,2.9251386706531557E-99,1.0,0.0,0.0,0.0,
3.673238079156135E-95,1.3038950328367447E-88,3.1925072029926376E-95,1.0,0.0,0.0,0.0,
8.948174075636067E-99,6.524897215005165E-91,9.236101353789004E-99,1.0,0.0,0.0,0.0,
5.30333036787808E-106,1.3663701814764943E-96,5.902434155079943E-106,1.0,0.0,0.0,0.0,
1.3484411587566824E-99,5.565928493784663E-90,1.595106868921991E-99,1.0,0.0,0.0,0.0,
2.001077347987428E-101,8.534290513556666E-92,2.323462412833925E-101,1.0,0.0,0.0,0.0,
1.8279630755107757E-105,1.73001611042127E-97,1.95567884015593E-105,1.0,0.0,0.0,0.0,
5.047215465543575E-106,2.616870497520935E-97,5.483320557710867E-106,1.0,0.0,0.0,0.0,
8.069111770918782E-103,4.939171005509796E-94,8.346002545570239E-103,1.0,0.0,0.0,0.0,
1.0441460814940152E-106,5.0344051334823825E-98,1.0676870395307178E-106,1.0,0.0,0.0,0.0,
5.291132877759548E-106,1.3374827990545687E-98,5.647659623113633E-106,1.0,0.0,0.0,0.0,
4.6128057358444675E-108,2.4980599194960156E-98,5.1956006914339314E-108,1.0,0.0,0.0,0.0,
1.0847240394087511E-103,1.8728010608835681E-93,1.3862466373834697E-103,1.0,0.0,0.0,0.0,
1.35454424943237E-106,5.217814640961305E-99,1.5435546475907428E-106,0.9999999999999716,0.0,0.0,0.0,
1.4370311038193333E-105,4.4781968059092835E-98,1.1786940037800365E-105,0.9999999999999716,0.0,0.0,0.0,
2.535772849739809E-106,3.7245846496515345E-96,2.358952031376063E-106,1.0,0.0,0.0,0.0,
3.9062232469585825E-109,3.5144506012653524E-100,4.0071212780233967E-109,1.0,0.0,0.0,0.0,
1.6840483805745582E-114,3.522705922980497E-105,2.1240578320913906E-114,0.9999999999999716,0.0,0.0,0.0,
6.505368740778634E-118,2.4265964760802467E-105,6.419280994952869E-118,0.9999999999999716,0.0,0.0,0.0,
1.6924762116518471E-115,1.6199719285532655E-104,2.0686491644008274E-115,0.9999999999999716,0.0,0.0,0.0,
7.639382028512713E-116,2.0372606572336162E-106,8.998498234012525E-116,0.9999999999999716,0.0,0.0,0.0,
4.9188717660326334E-116,1.0394450044378969E-107,5.417516477898321E-116,1.0,0.0,0.0,0.0,
1.9461856542278923E-115,2.1384654360968596E-108,1.9564175266139146E-115,1.0,0.0,0.0,0.0,
6.785994376599829E-107,7.181606635902776E-99,7.709056264746515E-107,1.0,0.0,0.0,0.0,
5.751141017157359E-105,3.286591748888319E-96,6.921052110309439E-105,1.0,0.0,0.0,0.0,
5.471418677051247E-100,1.5020922662443075E-91,5.710422081972369E-100,1.0,0.0,0.0,0.0,
1.2220940348088295E-100,4.6140151708924176E-92,1.375774979141278E-100,1.0,0.0,0.0,0.0,
7.145244652631502E-99,5.10689856119271E-91,7.210884744827174E-99,1.0,0.0,0.0,0.0,
1.0937963123234007E-99,9.401749662106105E-91,1.2336069087054217E-99,1.0,0.0,0.0,0.0,
8.751321423978854E-102,1.329534808218137E-90,1.1032455788854667E-101,1.0,0.0,0.0,0.0,
1.369673571524394E-110,2.2243505008581112E-94,1.7578794456924062E-110,1.0,0.0,0.0,0.0,
9.043917336377173E-106,1.290576811968348E-95,9.818961468159732E-106,1.0,0.0,0.0,0.0,
1.4966369727305802E-107,5.763850147770792E-98,1.7492653699858226E-107,1.0,0.0,0.0,0.0,
7.652256208791177E-97,1.748644238024863E-86,9.834174991352051E-97,1.0,0.0,0.0,0.0,
1.4359017290120184E-102,1.3314971256869403E-92,1.5871502393612284E-102,1.0,0.0,0.0,0.0,
8.003134139190941E-108,7.071351913250516E-99,9.318647136891476E-108,1.0,0.0,0.0,0.0,
3.6814345165848174E-112,9.310993396960101E-103,3.7246875282499617E-112,1.0,0.0,0.0,0.0,
6.240485748074875E-115,2.1991860161501045E-107,5.991278951838453E-115,1.0000000000000284,0.0,0.0,0.0,
4.004314971557012E-118,2.296145435957902E-106,4.0528102259197135E-118,1.0000000000000284,0.0,0.0,0.0,
3.3844679928425924E-118,7.101874330469116E-109,3.2012857405249894E-118,1.0,0.0,0.0,0.0,
2.33705859397546E-115,1.8588730657493763E-105,2.3755308209460806E-115,1.0,0.0,0.0,0.0,
4.3977137898860436E-114,7.151284366655967E-104,5.2171627754108266E-114,1.0,0.0,0.0,0.0,
2.0639965705701025E-112,4.772259965343631E-102,2.141349554553957E-112,1.0000000000000284,0.0,0.0,0.0,
1.0653244597400688E-109,1.725129918466449E-100,1.3189987107698104E-109,1.0,0.0,0.0,0.0,
8.467763390920679E-112,8.878633838536436E-103,9.187338694470417E-112,1.0,0.0,0.0,0.0,
4.748469546863542E-115,9.286400551628355E-105,5.607559378547502E-115,0.9999999999999716,0.0,0.0,0.0,
4.824782921236198E-118,3.103322946574845E-107,5.646332364298033E-118,1.0000000000000284,0.0,0.0,0.0,
5.092214671494196E-117,1.208703899551083E-108,5.32627124580957E-117,0.9999999999999716,0.0,0.0,0.0,
7.913540421059066E-121,2.681098551655118E-109,8.662764919146047E-121,1.0,0.0,0.0,0.0,
1.0738046993930487E-113,1.7870056369581204E-103,1.2753313486973872E-113,0.9999999999999716,0.0,0.0,0.0,
3.771955741170934E-114,1.4769519624644234E-104,4.868829144903364E-114,1.0000000000000284,0.0,0.0,0.0,
3.1291455484608154E-117,1.4740667564021772E-106,3.850128425367675E-117,1.0,0.0,0.0,0.0,
8.002567900439233E-117,1.1734211169748204E-107,9.319798356964224E-117,1.0,0.0,0.0,0.0,
2.6658383828291182E-114,8.646194420967868E-104,3.0856187097770018E-114,1.0,0.0,0.0,0.0,
2.749355917753985E-107,9.382422769838218E-97,3.258184843025205E-107,1.0000000000000284,0.0,0.0,0.0,
1.521672387308731E-105,1.4100778722700527E-92,1.963996669096616E-105,1.0,0.0,0.0,0.0,
7.540798018456846E-108,1.9953735307357514E-95,9.142890606480132E-108,1.0,0.0,0.0,0.0,
1.127723314562496E-106,3.15292152789728E-97,1.2808246844259362E-106,0.9999999999999716,0.0,0.0,0.0,
1.4234530361048904E-109,4.366761602325574E-101,1.496925294628602E-109,1.0,0.0,0.0,0.0,
5.958802888497367E-116,6.897864099034932E-106,7.345794721123677E-116,1.0000000000000284,0.0,0.0,0.0,
6.115013759681962E-113,2.5577046982857765E-101,7.51088319064273E-113,0.9999999999999716,0.0,0.0,0.0,
6.0971775256894844E-111,2.4633176312921165E-99,7.578037450507406E-111,1.0,0.0,0.0,0.0,
1.6106162731222532E-110,6.513915721661923E-97,1.846040141195637E-110,1.0,0.0,0.0,0.0,
2.602128373250968E-107,2.1264958270733546E-97,2.2184714599300476E-107,1.0,0.0,0.0,0.0,
8.47663497806281E-103,8.119564672253577E-94,1.038153468372419E-102,1.0,0.0,0.0,0.0,
4.64851966690698E-103,5.925181794741145E-93,6.095277296714167E-103,1.0000000000000284,0.0,0.0,0.0,
1.3929270391590084E-101,1.032732416044361E-93,1.5556001386076656E-101,1.0,0.0,0.0,0.0,
7.253373807768897E-111,5.654383916070532E-99,8.811320062013357E-111,1.0,0.0,0.0,0.0,
5.926276942238982E-104,1.3711576521305996E-93,7.826246469883281E-104,1.0,0.0,0.0,0.0,
1.930897935937022E-114,2.626575924464226E-102,2.4084147423806727E-114,1.0,0.0,0.0,0.0,
6.820739157616607E-111,5.74682738757474E-100,8.435243234422479E-111,1.0,0.0,0.0,0.0,
1.9146855193683335E-102,1.801694254873958E-92,2.4815596049183607E-102,1.0,0.0,0.0,0.0,
2.709044504666701E-105,2.3361975468426526E-90,3.607810167223128E-105,1.0,0.0,0.0,0.0,
5.861420241481005E-103,6.72981623329413E-91,6.804580709660757E-103,1.0,0.0,0.0,0.0,
4.8999411221372826E-101,2.0618093449174423E-90,6.24634981945312E-101,1.0,0.0,0.0,0.0,
3.350270457368911E-106,2.860372110155095E-97,2.844208896841786E-106,1.0,0.0,0.0,0.0,
3.1196476417970296E-112,3.550668290133167E-103,3.7751001779086335E-112,1.0,0.0,0.0,0.0,
4.966749837807614E-110,2.479163318396276E-101,5.439928889447454E-110,1.0,0.0,0.0,0.0,
1.882994275490456E-110,9.533579057051056E-101,2.447852076186337E-110,1.0,0.0,0.0,0.0,
1.0699455749155011E-115,2.945668069736681E-107,1.2123183283368785E-115,1.0000000000000284,0.0,0.0,0.0,
3.6628789681438367E-118,1.0716302377246264E-107,4.362719767622366E-118,0.9999999999999716,0.0,0.0,0.0,
2.0661679223629596E-104,2.2744512892073279E-94,2.5789833065916234E-104,1.0,0.0,0.0,0.0,
1.1797946260189142E-108,2.564354312475598E-98,1.4709853302535668E-108,1.0,0.0,0.0,0.0,
8.445101903288348E-106,5.0040354576120306E-99,7.327331151095667E-106,1.0,0.0,0.0,0.0,
1.5481998259751803E-104,2.4336768864402998E-96,1.9115035302240145E-104,1.0,0.0,0.0,0.0,
4.315830651949206E-104,1.4080778310166871E-94,5.3643172983128876E-104,1.0000000000000284,0.0,0.0,0.0,
1.107228120106274E-105,4.6596255085350434E-97,1.3786138487577191E-105,1.0,0.0,0.0,0.0,
2.739545779784839E-114,3.285645179936941E-104,2.8952664782936513E-114,1.0,0.0,0.0,0.0,
2.828544905412529E-116,1.3949201666989897E-106,3.17602106937895E-116,0.9999999999999716,0.0,0.0,0.0,
7.806829406468017E-116,2.4239046269047828E-105,1.0240060210785754E-115,0.9999999999999716,0.0,0.0,0.0,
9.771822187699199E-122,2.8636416539539345E-107,1.1484482435163322E-121,1.0,0.0,0.0,0.0,
4.2041003592588088E-106,1.5236240932875733E-96,4.950147663695443E-106,1.0,0.0,0.0,0.0,
1.3202288699416508E-107,1.1311324545361766E-97,1.7199234143054558E-107,1.0,0.0,0.0,0.0,
4.457727505223214E-110,6.041366958110538E-101,5.364213190970518E-110,1.0,0.0,0.0,0.0,
4.656186897572416E-107,1.6401514542134346E-99,4.7031991323582173E-107,1.0,0.0,0.0,0.0,
1.678834848727618E-113,5.3643389865022694E-105,1.8129311274261935E-113,1.0,0.0,0.0,0.0,
3.558759704002087E-115,2.0608922049675488E-105,4.09060709507006E-115,1.0,0.0,0.0,0.0,
1.4962803758937345E-115,1.7434962242307714E-106,1.3699629588951957E-115,1.0000000000000284,0.0,0.0,0.0,
6.217071727193421E-119,2.5280211758595834E-111,5.196298961075933E-119,1.0,0.0,0.0,0.0,
1.2493064084027384E-121,3.154025892674727E-113,1.261396516744086E-121,1.0,0.0,0.0,0.0,
6.424842117834714E-124,1.800371599141144E-115,6.3126555547721086E-124,1.0,0.0,0.0,0.0,
4.2574724660578456E-126,2.35346089083662E-116,4.633389422702286E-126,1.0,0.0,0.0,0.0,
4.037337817122144E-126,1.0575612097803723E-115,4.517418219436649E-126,1.0,0.0,0.0,0.0,
2.0863776729216105E-124,3.1628764479117036E-115,2.2656942270260798E-124,1.0,0.0,0.0,0.0,
6.737429565314131E-126,2.3180635683314543E-114,8.084219885143439E-126,1.0,0.0,0.0,0.0,
1.0524599880367638E-111,1.800301097338401E-101,1.4126419091690272E-111,1.0,0.0,0.0,0.0,
1.1131185668941543E-111,7.05679391975987E-101,1.4596380861831824E-111,1.0,0.0,0.0,0.0,
9.699823451946818E-103,5.1714879664332144E-93,1.1923541608953898E-102,1.0,0.0,0.0,0.0,
1.0011684752153547E-102,5.260825063115433E-95,1.215794561547061E-102,1.0,0.0,0.0,0.0,
7.013710326941066E-107,1.1234402688154412E-97,8.702319619279906E-107,1.0,0.0,0.0,0.0,
5.082069604923644E-109,4.215928928971836E-99,5.67345802713384E-109,1.0,0.0,0.0,0.0,
1.941507979101438E-113,1.3079594736165674E-101,2.5152930192707572E-113,0.9999999999999716,0.0,0.0,0.0,
6.719351765659398E-101,2.4244574197454535E-91,8.751937515467173E-101,1.0,0.0,0.0,0.0,
3.578850377196335E-100,3.755641686629824E-91,3.993022779021563E-100,1.0,0.0,0.0,0.0,
5.47188092614483E-112,2.5229942583024556E-101,6.844778182404627E-112,1.0,0.0,0.0,0.0,
1.5612143050029575E-104,8.839860549737939E-95,1.6568801608789272E-104,1.0,0.0,0.0,0.0,
2.5502362620715374E-109,1.0888306320536034E-98,3.2458038556708824E-109,1.0000000000000284,0.0,0.0,0.0,
3.4609183926906666E-113,1.679354670637648E-102,4.431267667326688E-113,1.0000000000000284,0.0,0.0,0.0,
2.508757337247033E-120,7.4659744440364E-104,3.4827665639373484E-120,1.0,0.0,0.0,0.0,
2.2347639645602432E-119,1.1856442579560558E-108,2.80183033476712E-119,0.9999999999999716,0.0,0.0,0.0,
2.4775340905261427E-112,7.768570859285395E-101,3.2916924911130064E-112,1.0,0.0,0.0,0.0,
7.698671779538785E-105,1.582567960874693E-95,9.68264215117098E-105,1.0,0.0,0.0,0.0,
2.9823215629509982E-108,6.2011541981791225E-99,3.783206986025198E-108,1.0,0.0,0.0,0.0,
4.455637765746304E-108,1.3626111411766693E-98,5.393438025363072E-108,1.0,0.0,0.0,0.0,
1.6973189491259945E-108,1.3333810027049727E-100,1.7570619624107497E-108,1.0,0.0,0.0,0.0,
3.310058938592127E-111,7.949077523597126E-105,3.1137204330686952E-111,1.0,0.0,0.0,0.0,
4.5433021954640165E-107,2.0603855604458344E-99,5.59899556294004E-107,0.9999999999999716,0.0,0.0,0.0,
9.313829765041162E-118,6.054899304679216E-108,1.2402391318237683E-117,1.0000000000000284,0.0,0.0,0.0,
9.313829765041162E-118,6.054899304679216E-108,1.2402391318237683E-117,1.0000000000000284,0.0,0.0,0.0,
2.718024565754901E-123,1.4067360480421543E-115,3.260453948721726E-123,1.0,0.0,0.0,0.0,
3.738875692830712E-120,1.1902450603323495E-111,4.632259221178615E-120,1.0,0.0,0.0,0.0,
3.8095958449005907E-113,1.988744708635384E-104,4.1432553548471573E-113,1.0,0.0,0.0,0.0,
