
0.0,8.277896606199439E-6,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,8.277896606199439E-6,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,8.277896606199439E-6,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.578101075883018E-5,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,2.3488580461001923E-5,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,3.197477426763381E-5,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,3.258065637096345E-5,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,3.258065637096345E-5,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,3.0341243189794528E-5,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,3.0341243189794528E-5,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,2.667641992295509E-5,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,2.4739751069952273E-5,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,2.3361109428991763E-5,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,4.9392850387069394E-5,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,4.9392850387069394E-5,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,4.9392850387069394E-5,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,4.9392850387069394E-5,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,4.9392850387069394E-5,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,4.9392850387069394E-5,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,4.9392850387069394E-5,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,4.563472459351978E-5,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,8.130826693236577E-5,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,1.1887310106091494E-4,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,9.460365139990566E-5,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,9.460365139990566E-5,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,8.923888023640386E-5,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,1.3281157144298715E-4,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,1.9579437388754164E-4,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,1.866217280775142E-4,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,3.0097772562679006E-4,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,3.0097772562679006E-4,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,3.0097772562679006E-4,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,3.0097772562679006E-4,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,3.0097772562679006E-4,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,3.0097772562679006E-4,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,3.0097772562679006E-4,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,2.9330478830002474E-4,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,3.077067803676432E-4,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,4.01238408500836E-4,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,4.399977910650875E-4,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,4.8567666805104226E-4,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,3.943377888069633E-4,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,4.261128262945171E-4,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,4.673172295664633E-4,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,4.673172295664633E-4,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,4.998045293986742E-4,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,4.998045293986742E-4,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,7.037600179863699E-4,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,7.037600179863699E-4,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,6.448173995190392E-4,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,6.156426602214672E-4,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,6.871522954539331E-4,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,6.871522954539331E-4,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.0010396805089854001,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.0012381133070675603,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.0013155374034067812,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.0013963164170059245,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.001427645822734341,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.0015031646302490105,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.0014948025893795557,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.0016035258792341939,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.0013654935128046624,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.001741479411541783,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.001741479411541783,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.0019369582988744167,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.0019369582988744167,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.002103142091902283,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.0025992677913413307,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.002805327561507958,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.0030172977375283296,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.002664635846672706,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.002457504077865678,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.002825535596592515,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.00348452005820478,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.0034991982002170693,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.003867964768078244,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.003867964768078244,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.004430550532401677,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.0044056145694954104,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.004462092234515621,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.004462092234515621,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.004517741857322274,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.004721255269151892,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.004974199900266656,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.004656643870542702,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.005024646951013413,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.005845192476878763,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.0065728061359347145,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.006444981359412401,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.006239619515078448,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.006860324393799574,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.007760355005767956,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.008584508839081233,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.008584508839081233,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.008236908918243146,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.008152654098677024,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.008152654098677024,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.008570645718417466,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.008592707460512284,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.00899762559740105,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.00902631160129512,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.00902631160129512,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.011624112639291726,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.010415969399959995,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.010652522741428555,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.010652522741428555,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.010652522741428555,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.010043256831614628,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.010388962628455761,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.01140311410468662,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.01182531688164176,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.011760539243098337,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.012430909501200096,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.013741446385886832,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.011550594914328763,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.011184171510442759,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.01037466710796254,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.010496880612001137,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.0103428230164305,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.010719021933559501,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.011409974475992395,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.013047086842734756,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.013047086842734756,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.013495221007499844,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.013194862445175485,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.013617227777259995,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.01325071117105522,0.0,0.0,0.0,0.0,0.0,8.697527251192858E-6,
0.0,0.01325071117105522,0.0,0.0,0.0,0.0,0.0,0.004854513619301994,
0.0,0.013976973105070688,0.0,0.0,0.0,0.0,0.0,0.004854513619301994,
0.0,0.01424149903134146,0.0,0.0,0.0,0.0,0.0,0.004854513619301994,
0.0,0.01424149903134146,0.0,0.0,0.0,0.0,0.0,0.010638210914602998,
0.0,0.014896243450021619,0.0,0.0,0.0,0.0,0.0,0.010638210914602998,
0.0,0.01628586871698088,0.0,0.0,0.0,0.0,0.0,0.010638210914602998,
0.0,0.01628586871698088,0.0,0.0,0.0,0.0,0.0,0.02128427376359666,
0.0,0.01871339023384133,0.0,0.0,0.0,0.0,0.0,0.02128427376359666,
0.0,0.02063129422939127,0.0,0.0,0.0,0.0,0.0,0.02128427376359666,
0.0,0.018730956147041615,0.0,0.0,0.0,0.0,0.0,0.02128427376359666,
0.0,0.018286267557700235,0.0,0.0,0.0,0.0,0.0,0.02128427376359666,
0.0,0.019415624338311014,0.0,0.0,0.0,0.0,0.0,0.02128427376359666,
0.0,0.019415624338311014,0.0,0.0,0.0,0.0,0.0,0.02128427376359666,
0.0,0.019251234588538623,0.0,0.0,0.0,0.0,0.0,0.02128427376359666,
0.0,0.018872102279653184,0.0,0.0,0.0,0.0,0.0,0.02128427376359666,
0.0,0.020166396778466492,0.0,0.0,0.0,0.0,0.0,0.02128427376359666,
0.0,0.019716061222748445,0.0,0.0,0.0,0.0,0.0,0.02128427376359666,
0.0,0.021077011635574065,0.0,0.0,0.0,0.0,0.0,0.02128427376359666,
0.0,0.021153608830385726,0.0,0.0,0.0,0.0,0.0,0.02128427376359666,
0.0,0.019693510201444893,0.0,0.0,0.0,0.0,0.0,0.02128427376359666,
0.0,0.021304467821847747,0.0,0.0,0.0,0.0,0.0,0.02128427376359666,
0.0,0.023075228325792434,0.0,0.0,0.0,0.0,0.0,0.02128427376359666,
0.0,0.02283487446979309,0.0,0.0,0.0,0.0,0.0,0.02128427376359666,
0.0,0.021778516766855126,0.0,0.0,0.0,0.0,0.0,0.02128427376359666,
0.0,0.02093453976181288,0.0,0.0,0.0,0.0,0.0,0.02128427376359666,
0.0,0.02001183560256585,0.0,0.0,0.0,0.0,0.0,0.02128427376359666,
0.0,0.02101503322822741,0.0,0.0,0.0,0.0,0.0,0.02128427376359666,
0.0,0.022147715923968584,0.0,0.0,0.0,0.0,0.0,0.02128427376359666,
0.0,0.02213887838933305,0.0,0.0,0.0,0.0,0.0,0.02128427376359666,
0.0,0.020422454666229904,0.0,0.0,0.0,0.0,0.0,0.02128427376359666,
0.0,0.020780227677640643,0.0,0.0,0.0,0.0,0.0,0.02128427376359666,
0.0,0.021216214847723746,0.0,0.0,0.0,0.0,0.0,0.02128427376359666,
0.0,0.021216214847723746,0.0,0.0,0.0,0.0,0.0,0.02128427376359666,
0.0,0.021684052644134696,0.0,0.0,0.0,0.0,0.0,0.02128427376359666,
0.0,0.021449506835113277,0.0,0.0,0.0,0.0,0.0,0.02128427376359666,
0.0,0.02213570628159331,0.0,0.0,0.0,0.0,0.0,0.02128427376359666,
0.0,0.02320961425269535,0.0,0.0,0.0,0.0,0.0,0.02128427376359666,
0.0,0.02352641508064526,0.0,0.0,0.0,0.0,0.0,0.02128427376359666,
0.0,0.02352641508064526,0.0,0.0,0.0,0.0,0.0,0.02128427376359666,
0.0,0.02544109628590119,0.0,0.0,0.0,0.0,0.0,0.02128427376359666,
0.0,0.026559873423757808,0.0,0.0,0.0,0.0,0.0,0.02128427376359666,
0.0,0.025761002100841923,0.0,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.026698563079454722,0.0,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.028086701418491657,0.0,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.02847110172460276,0.0,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.02847110172460276,0.0,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.031129495677481994,0.0,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.030482877419172667,0.0,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.027231060839470692,0.0,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.02769229176752344,0.0,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.02769229176752344,0.0,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.028636419395915654,0.0,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.030049095311954852,0.0,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.024424341289354282,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.026931031452475013,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.026931031452475013,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.028168765355653103,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.030849783859401417,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.030849783859401417,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.029046906149187292,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.028081387452281968,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.029600837368966033,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.028237806477991036,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.02941571029679195,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.026607705631075614,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.026566547263244075,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.027859782523066343,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.026293515331289416,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.02751405883635189,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.028380358459544706,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.02824425510619173,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.027320072624803928,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.02581965695248614,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.02631016599405518,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.026525037663704936,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.026000053563903797,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.02603985050344579,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.02599893159578605,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.029261646709854008,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.02940570838634594,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.027447127614137482,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.02600840550527769,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.027276606020315453,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.02836998316793697,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.02711156571347927,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.029011447507187135,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.030356814339475235,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.03044477114938549,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.02947834324107854,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.02947834324107854,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.028995434863462084,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.02574117901190706,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.02646067502775918,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.028118980688273728,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.029426209374750652,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.029426209374750652,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.029544055173202136,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.03011876279604274,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.02950976900004068,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.02773034886492162,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.02760998986060231,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.026025270623929952,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.02683858431302357,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.025875590019356715,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.025702731951844766,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.025558523474365793,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.026251244476054453,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.02688377166565533,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.02595905238841352,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.027500624975278973,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.027500624975278973,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.026367168148071655,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.02610378409304572,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.026055597074173674,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.027088381021341094,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.028279859664920772,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.024995296750777014,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.026767830116000244,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.026767830116000244,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.0264116340482938,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.027902474562624877,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.027902474562624877,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.027902474562624877,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.027010222482567202,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.030046673327999256,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.03127667605362246,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.03127667605362246,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.02880017029720761,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.03182918704680206,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.03307319997603541,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.033750905191222244,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.03290999071952255,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.03232751965774133,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.031171068181671587,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.033159633788440175,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.02734497150669503,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.0263829679423696,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.02772140365476713,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.03006195485421239,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.02853221909908354,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.028242898183993347,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.028589041991870425,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
0.0,0.026588978542350067,0.004241008160309741,0.0,0.0,0.0,0.0,0.026825573337378325,
