
5.067496640217198E-5,0.9997213218985334,3.456464222047889E-5,8.204685902227014E-5,3.1277463779350995E-5,2.2480716354061805E-5,2.5947567209525267E-5,3.1685886479802E-5,
7.179821227766374E-5,0.9984898129383935,3.7245247327706224E-4,8.167699587839477E-5,3.2903072820686814E-4,2.1861632272611133E-4,1.8519369092813347E-4,2.514186383116314E-4,
2.2640160623056595E-4,0.99796344019427,5.815478276102382E-4,1.9890612247856434E-4,3.0660125892731805E-4,2.1609517914624097E-4,2.125127492909733E-4,2.944950620460584E-4,
1.033946802138703E-4,0.9991507644792875,1.1598668968395864E-4,1.6431301569312545E-4,1.203924098610912E-4,1.2459882946078114E-4,1.1774534748296911E-4,1.0280454831732996E-4,
1.431813161915655E-4,0.99971950117346,3.361216811346796E-5,1.0680648481142568E-5,3.134275119979261E-5,3.267063248760807E-5,9.017349526459444E-6,1.9993960540523422E-5,
1.1658740436405769E-4,0.9994409727227761,3.471443877745364E-5,1.2351666549821405E-4,8.88531643848245E-5,6.531434277563853E-5,4.0905510679167074E-5,8.913575074374867E-5,
1.1658740436405769E-4,0.9994409727227761,3.471443877745364E-5,1.2351666549821405E-4,8.88531643848245E-5,6.531434277563853E-5,4.0905510679167074E-5,8.913575074374867E-5,
3.700590349561432E-8,0.9999998790670367,2.3627762081127034E-8,1.800687872568768E-8,9.918501535064333E-9,1.3307233884012848E-8,1.2546954784762081E-8,6.519729701380391E-9,
5.073927777912126E-11,0.9999999996246549,4.457505431060558E-11,6.339382380469144E-11,5.719598169091777E-11,7.681798673070566E-11,2.479054687936212E-11,5.7829764622599836E-11,
9.985631134874486E-5,0.9991980987510214,2.2290189417638548E-4,9.73951461966508E-5,8.884113904195082E-5,7.854796283944613E-5,1.0302262172586909E-4,1.1133617365000657E-4,
3.9839705812073165E-10,0.9999999978412615,5.583269182675398E-10,3.5321786326882296E-10,1.843083835635104E-10,2.636374578723359E-10,2.1342825326967422E-10,1.874229959111255E-10,
3.9839705812073165E-10,0.9999999978412615,5.583269182675398E-10,3.5321786326882296E-10,1.843083835635104E-10,2.636374578723359E-10,2.1342825326967422E-10,1.874229959111255E-10,
3.9839705812073165E-10,0.9999999978412615,5.583269182675398E-10,3.5321786326882296E-10,1.843083835635104E-10,2.636374578723359E-10,2.1342825326967422E-10,1.874229959111255E-10,
3.9839705812073165E-10,0.9999999978412615,5.583269182675398E-10,3.5321786326882296E-10,1.843083835635104E-10,2.636374578723359E-10,2.1342825326967422E-10,1.874229959111255E-10,
1.0752826245023546E-4,0.9994471252168303,7.024593538124359E-5,1.1671083168429973E-4,6.88650652564401E-5,6.588179321739768E-5,5.9030057213427825E-5,6.461283796721497E-5,
1.2699126843928812E-4,0.9990729708085035,5.163194169954905E-4,4.03195313269478E-5,6.347648835857359E-5,5.9364874306610674E-5,3.4594550964764915E-5,8.59630611044367E-5,
3.375606291109881E-5,0.9997967725999002,2.428447300373473E-5,3.367483783886334E-5,2.9776014902951178E-5,3.12182997390806E-5,2.5583583050049202E-5,2.4934128653531488E-5,
5.4151029179812104E-8,0.9999996767587752,7.610015139492804E-8,6.998341836213634E-8,3.981031729255377E-8,3.571390116638047E-8,2.0510840116113056E-8,2.6971568201106685E-8,
1.5286448145782584E-4,0.9982934393374439,3.090612175544331E-4,4.7314418979554635E-4,1.3855226593708077E-4,2.2522275368841958E-4,2.3258523159864325E-4,1.7513052252301394E-4,
1.225103644973252E-6,0.9999922848844696,1.8847564941788176E-6,1.9384214980849343E-6,5.997391910689762E-7,6.472334778471071E-7,8.382746814806688E-7,5.815865438267943E-7,
3.2584322980966126E-12,0.9999999999333045,2.66664670510075E-11,8.242405185115745E-12,4.925468873584781E-12,8.797222130235495E-12,8.77108019432931E-12,6.032653322904972E-12,
2.820346837626461E-7,0.9999988270655713,2.946785001076014E-7,2.9932870092099514E-7,6.801739682509915E-8,5.94530826980515E-8,4.740350289906012E-8,1.220185604498847E-7,
6.771986014992612E-8,0.9999995883791413,8.626233069079902E-8,9.245306956257333E-8,3.840651159366909E-8,2.7235546933772242E-8,4.180807162532645E-8,5.773546604778308E-8,
2.2224951276644112E-12,0.999999999990807,1.2432424273231762E-12,2.523907234179465E-12,7.135741873246578E-13,8.533987539987191E-13,1.3298792516046364E-12,3.0922369414513594E-13,
8.24026615938556E-5,0.9973785421766853,0.0014901988797806547,2.5482104139183307E-4,2.4188255950275352E-4,1.7255941617962331E-4,2.918930055418611E-4,8.770025932387198E-5,
8.24026615938556E-5,0.9973785421766853,0.0014901988797806547,2.5482104139183307E-4,2.4188255950275352E-4,1.7255941617962331E-4,2.918930055418611E-4,8.770025932387198E-5,
8.24026615938556E-5,0.9973785421766853,0.0014901988797806547,2.5482104139183307E-4,2.4188255950275352E-4,1.7255941617962331E-4,2.918930055418611E-4,8.770025932387198E-5,
8.24026615938556E-5,0.9973785421766853,0.0014901988797806547,2.5482104139183307E-4,2.4188255950275352E-4,1.7255941617962331E-4,2.918930055418611E-4,8.770025932387198E-5,
8.24026615938556E-5,0.9973785421766853,0.0014901988797806547,2.5482104139183307E-4,2.4188255950275352E-4,1.7255941617962331E-4,2.918930055418611E-4,8.770025932387198E-5,
8.24026615938556E-5,0.9973785421766853,0.0014901988797806547,2.5482104139183307E-4,2.4188255950275352E-4,1.7255941617962331E-4,2.918930055418611E-4,8.770025932387198E-5,
8.24026615938556E-5,0.9973785421766853,0.0014901988797806547,2.5482104139183307E-4,2.4188255950275352E-4,1.7255941617962331E-4,2.918930055418611E-4,8.770025932387198E-5,
4.7369004900040014E-9,0.9999999702117318,1.505814292613878E-8,5.00167704841986E-9,1.177302730256327E-9,1.1682414171144346E-9,1.2137401523482194E-9,1.4322614484720343E-9,
5.111192952504761E-10,0.9999999938974045,4.464929022299935E-9,5.311829200332319E-10,1.863901115078286E-10,1.2245636095668797E-10,8.628727806148296E-11,2.0023165935573047E-10,
2.3029106171268465E-5,0.9997589751268711,6.665450057369963E-5,3.822169804151113E-5,2.8727953246144503E-5,2.441394504987824E-5,3.972734938677636E-5,2.025032065854506E-5,
2.0100051604511282E-4,0.9992809327283377,7.306775121636929E-5,6.550381609677593E-5,1.1494109706593734E-4,1.0918301377310062E-4,8.648415806827615E-5,6.888691939781368E-5,
1.1875087892176588E-10,0.9999999992636133,2.460393805476358E-10,1.1763560819745475E-10,4.102692838804138E-11,1.2390672391469954E-10,4.322601871177814E-11,4.5798202512853404E-11,
1.6780979604078386E-7,0.9999991041957778,2.4780902673281718E-8,4.1424400125253397E-7,8.124571185711138E-8,1.0512261157022165E-7,5.595695002529643E-8,4.66442490494454E-8,
8.14642091522959E-11,0.9999999994061682,2.1169731575071287E-10,7.094635925477077E-11,6.045651042502414E-11,3.971522488802825E-11,4.4863661835845195E-11,8.469022211977158E-11,
1.4421247459236635E-9,0.9999999908386984,2.3054158965481112E-9,3.0347680746633094E-9,7.05290180486467E-10,5.797132991752803E-10,5.50445237199562E-10,5.435441463655095E-10,
1.4222341848847868E-7,0.9999987624414844,4.6884290677490954E-7,2.8873438466355956E-7,8.196905872573724E-8,7.33179910609711E-8,7.206870957174349E-8,1.1040204663431206E-7,
1.2515733928241262E-10,0.9999999989407949,1.2499292005507462E-10,1.6844374711918622E-10,1.3906185989691414E-10,1.7826540648416894E-10,1.5130557327851793E-10,1.7198002035354182E-10,
1.2515733928241262E-10,0.9999999989407949,1.2499292005507462E-10,1.6844374711918622E-10,1.3906185989691414E-10,1.7826540648416894E-10,1.5130557327851793E-10,1.7198002035354182E-10,
1.2515733928241262E-10,0.9999999989407949,1.2499292005507462E-10,1.6844374711918622E-10,1.3906185989691414E-10,1.7826540648416894E-10,1.5130557327851793E-10,1.7198002035354182E-10,
1.2515733928241262E-10,0.9999999989407949,1.2499292005507462E-10,1.6844374711918622E-10,1.3906185989691414E-10,1.7826540648416894E-10,1.5130557327851793E-10,1.7198002035354182E-10,
1.2515733928241262E-10,0.9999999989407949,1.2499292005507462E-10,1.6844374711918622E-10,1.3906185989691414E-10,1.7826540648416894E-10,1.5130557327851793E-10,1.7198002035354182E-10,
1.2515733928241262E-10,0.9999999989407949,1.2499292005507462E-10,1.6844374711918622E-10,1.3906185989691414E-10,1.7826540648416894E-10,1.5130557327851793E-10,1.7198002035354182E-10,
2.476443637074806E-9,0.9999999898012596,1.695048355641587E-9,3.5021032908852877E-9,1.3845622997729008E-9,1.2696425835903496E-10,3.0212263845841773E-10,7.114935344574379E-10,
1.320524580081911E-4,0.9976094598387987,0.0012906088937607552,1.98011219929943E-4,1.294855660659584E-4,3.160076144387104E-4,2.663181761946294E-4,5.805623280239836E-5,
1.0427205401574193E-5,0.9999524439348693,3.28772426553696E-6,8.896515849424238E-6,1.697677059626235E-6,1.244530171770596E-6,1.0831988031560076E-5,1.1170424350373942E-5,
3.919955516680563E-8,0.9999997728908391,6.081339694294357E-8,1.463073556355971E-8,3.6565448141475977E-8,2.3263305763812433E-8,2.6441388461418094E-8,2.619532934089704E-8,
1.022696626588557E-7,0.9999994284579997,1.7679378051893011E-7,1.3154091396244974E-7,1.912464681962217E-8,4.695335574380893E-8,5.1156238435242687E-8,4.370340143147544E-8,
2.1720109855945184E-13,0.9999999999966338,7.47332016390766E-13,1.5642571285478966E-12,1.4827359862929255E-13,9.689125793777057E-14,2.6358514671388327E-13,3.29344227680898E-13,
1.8704731655071142E-4,0.9980889474267943,9.426636420841199E-4,1.1732529200906908E-4,1.5380698790999815E-4,3.540724728594644E-4,4.3449915574044264E-5,1.1268694621889487E-4,
2.7836752597477507E-11,0.9999999997771816,1.1037280137597896E-10,4.163237254912857E-11,7.803685041030898E-12,1.0141653614528056E-11,1.4143607682584398E-11,1.0887226596183134E-11,
2.6534215511902857E-10,0.9999999982869594,6.41145628917733E-10,2.769680308825655E-10,1.4560508896051787E-10,1.4385179754277224E-10,1.369364047286403E-10,1.0319100003568258E-10,
2.6534215511902857E-10,0.9999999982869594,6.41145628917733E-10,2.769680308825655E-10,1.4560508896051787E-10,1.4385179754277224E-10,1.369364047286403E-10,1.0319100003568258E-10,
3.2644759660437246E-10,0.9999999945899596,1.2722717611709293E-9,1.3333384206515043E-9,3.13401763331817E-10,1.0004051030422513E-9,4.0444822901673595E-10,7.597266961902246E-10,
3.2644759660437246E-10,0.9999999945899596,1.2722717611709293E-9,1.3333384206515043E-9,3.13401763331817E-10,1.0004051030422513E-9,4.0444822901673595E-10,7.597266961902246E-10,
9.884668326399985E-7,0.9999893428849118,2.8853608659037064E-6,1.8580399649510246E-6,1.3738596063525998E-6,1.1323979704184127E-6,9.489471048325609E-7,1.4700427434032138E-6,
9.884668326399985E-7,0.9999893428849118,2.8853608659037064E-6,1.8580399649510246E-6,1.3738596063525998E-6,1.1323979704184127E-6,9.489471048325609E-7,1.4700427434032138E-6,
1.074612583244648E-5,0.9998649249816319,5.458621210612957E-5,1.2650929581981334E-5,1.179308140986705E-5,1.83655025985958E-5,1.95882086234766E-5,7.344958215133075E-6,
2.48165250623861E-11,0.9999999995507028,2.446136601249247E-10,2.6709416609825096E-11,3.870342266609146E-11,4.384908905334761E-11,5.056936516129665E-11,2.003655191746905E-11,
5.184953511175508E-6,0.9999202850214172,2.0372801194845725E-5,1.2045297571644508E-5,8.46116619170155E-6,1.061718651300039E-5,1.0639041159143445E-5,1.2394532441688782E-5,
4.473585132796061E-14,0.9999999999997512,4.9149801619491417E-14,1.016409574159974E-13,1.4175800369470198E-14,1.1629812187367812E-14,1.4307478918598696E-14,1.3428010161853436E-14,
1.271258680871195E-7,0.999998908877477,6.067043095527256E-7,1.898788216618827E-7,4.068537082045832E-8,2.3331390563945207E-8,4.8938783938369985E-8,5.445797893734375E-8,
1.3130474387760773E-5,0.9999186361716834,2.173209057816526E-5,1.723819980360636E-5,6.7982461839610935E-6,6.740587743876548E-6,6.570554886356116E-6,9.153674732559992E-6,
2.4330899356038887E-7,0.9999864176930312,8.396211882254411E-6,3.380487941011883E-7,1.3718748647313816E-6,1.4052687725010053E-6,3.4652794181881205E-7,1.4810657194678364E-6,
1.0326823938170192E-10,0.9999999985714014,6.024297857658326E-10,2.035998369848938E-10,1.9240461119447624E-10,5.36225063809781E-11,2.447757846337181E-10,2.8497416337099994E-11,
2.433413726916332E-10,0.9999999970516584,9.40885162589346E-10,2.4521775620977345E-10,3.7560829196541246E-10,4.593206572835068E-10,4.333097161206154E-10,2.506563641089971E-10,
2.1989098033737997E-4,0.9991486983314387,1.379422413019383E-4,4.7401357343083E-5,7.229563948251119E-5,8.714103714292156E-5,1.339943550375661E-4,1.5263605791399206E-4,
8.437248265185217E-9,0.9999998092150142,1.0794670463955046E-7,1.2181891996957815E-8,5.014479075522482E-9,2.5109962747360654E-8,2.2711048849207135E-8,9.383651741461966E-9,
2.7976402797447224E-7,0.9999975053459977,4.0185791232658967E-7,5.523258068330299E-7,3.573512805601665E-7,3.017525804310948E-7,2.0687381165658585E-7,3.9472858258826034E-7,
3.846130181295253E-9,0.9999999672249046,9.646101235474886E-9,3.6811908663903196E-9,4.7671699925585254E-9,3.910734838466322E-9,2.4564674519063414E-9,4.4673013289270806E-9,
1.4415642706358853E-9,0.9999999393900338,2.237528773607013E-8,2.1037172538558543E-8,5.514055336430741E-9,2.3534509443104196E-9,4.177519117928581E-9,3.710914603044641E-9,
1.0870894173257752E-5,0.9998875474133635,3.080304064558172E-5,2.0714753766196848E-5,8.328317330904813E-6,1.4437740177797804E-5,1.3448846212631602E-5,1.3848994329890465E-5,
1.161507165625679E-13,0.9999999999994358,1.4507735914366255E-13,1.3033273523579278E-13,4.780890167951553E-14,4.9591529171036987E-14,3.242343558812997E-14,4.40858775846191E-14,
5.73963671811541E-9,0.9999999437598472,1.8315381099436038E-8,6.094760032086561E-9,5.131026080559949E-9,5.422734576423479E-9,7.54415637370861E-9,7.992455687997681E-9,
5.879260621449435E-13,0.9999999999961646,6.377156878929909E-13,8.169371084353584E-13,4.2305315131277153E-13,3.6014148894890546E-13,3.748201634008483E-13,6.347219773460952E-13,
3.710989192811434E-12,0.9999999999742941,1.492284646276029E-11,2.857530863756354E-12,1.1649064478470578E-12,6.149210779986141E-13,1.4937989104887428E-12,9.425724750140688E-13,
2.6769105684631782E-5,0.9997977679810839,8.255801797520996E-5,2.1774283650190005E-5,2.2929523615986728E-5,1.264129338880184E-5,1.4073386214162233E-5,2.1486408387353713E-5,
1.839971363200836E-10,0.99999999847845,4.100171956039559E-10,3.6857370439160867E-10,1.841031179635996E-10,9.394427479564496E-11,1.5706486167280455E-10,1.2385051947647344E-10,
4.121772647389187E-11,0.9999999994095408,3.2409798096141817E-10,6.351488779293776E-11,4.166691005782108E-11,4.9365517511415927E-11,3.277654838619904E-11,3.782003147247844E-11,
3.0465315701269515E-7,0.9999976629665539,5.432736291638882E-7,2.977946988998215E-7,3.138747875940092E-7,3.6937350287580293E-7,1.7741923172186845E-7,3.3064443967080415E-7,
6.267813109786322E-6,0.9999569943507375,6.059574546078853E-6,8.360538477906798E-6,7.249890904180686E-6,8.162626563774022E-6,6.03120140551109E-7,6.302085519790261E-6,
7.433603648691436E-7,0.999990631550248,3.557776901635211E-6,8.565503478724215E-7,1.2554047795240628E-6,1.0711129920802186E-6,5.333364073769845E-7,1.350907957953808E-6,
5.662384762195005E-6,0.9998914065311358,7.97193324567991E-5,6.228402409566813E-6,4.952826049803623E-6,4.412916173262339E-6,4.901179253026745E-6,2.716427761065137E-6,
2.679192170774965E-5,0.9974525879163703,0.0024480032147931254,1.8901228150913693E-5,1.2565824796467393E-5,1.0213574254780245E-5,2.0523006092666197E-5,1.0413313833647155E-5,
2.5304276219188405E-11,0.9999999990002384,9.242230565336131E-10,2.1942454492884556E-11,7.816777227960664E-12,5.441408674191583E-12,7.476159743625977E-12,7.557272328465146E-12,
4.603363351969271E-5,0.9885386008568594,0.01133564598269859,1.785043385075752E-5,1.3050544363267459E-5,8.930904680943748E-6,2.514858109122349E-5,1.4739062936985807E-5,
7.700998224206138E-12,0.9999999999022484,4.0702127425118954E-11,1.0673812678574722E-11,9.703332286739452E-12,9.174428135242033E-12,7.504584929500951E-12,1.2294390807836365E-11,
2.5209876981802315E-10,0.9999999974292355,1.201637387146982E-9,3.378715181269027E-10,1.3659031427172475E-10,1.2910480707685848E-10,2.6462779175369535E-10,2.4883562896258654E-10,
3.199362087108578E-11,0.9999999998069771,3.591863539881838E-11,7.274567573446992E-11,1.6568885880290216E-11,1.3287521133014381E-11,1.0695282852891274E-11,1.1813620982765243E-11,
2.9694111412017264E-9,0.9999999500856108,1.1509212341970175E-8,1.030615712806058E-8,8.168053402280588E-9,7.564805058879587E-9,7.227909291629162E-9,2.1688420486607656E-9,
6.757892629149786E-9,0.9999997652055437,1.860136322887385E-7,2.0323354231293857E-8,6.353008990149379E-9,6.431948922374496E-9,5.74878135125438E-9,3.1658394050401795E-9,
4.041067117726546E-9,0.9999999416290485,1.4174441973332966E-8,1.2207803950818286E-8,1.0389791672112956E-8,6.9238730572252114E-9,7.62762159415136E-9,3.006354550814529E-9,
9.276642377760165E-8,0.9999985584906386,7.597931149545717E-7,2.821034739323937E-7,7.207529023277548E-8,7.536778308404103E-8,7.527602061696323E-8,8.412725451875195E-8,
2.670166805034879E-5,0.9997884103208324,7.055552943780255E-5,2.65435037021874E-5,3.87915712029996E-5,1.5408952964348433E-5,2.2621829499602645E-5,1.0966624309843514E-5,
6.050900612485533E-5,0.9568773405690284,0.04282102295783422,4.8693795273172155E-5,6.234467639632405E-5,6.343208756494726E-5,3.96039943179879E-5,2.705291346090411E-5,
9.096286768531071E-10,0.9999999940024751,1.109240283111683E-9,9.865331298421801E-10,2.153926346861499E-10,1.0243261931476339E-9,7.82983136852741E-10,9.69420124552725E-10,
3.624110228260085E-10,0.9999999973875309,9.73138716300136E-10,2.6269635268070295E-10,4.0978398641024815E-10,2.2918201572749223E-10,2.214395528908405E-10,1.5381928093428586E-10,
2.8984430101857724E-14,0.9999999999996563,1.478987472160137E-13,3.99812766135501E-14,2.0550507916728772E-14,4.636864405422943E-14,2.112816305341873E-14,3.877190374195265E-14,
5.1607730313770367E-8,0.9999996332333885,9.939947940416728E-8,4.956155600460824E-8,4.608535483488002E-8,3.708952752718714E-8,4.910573885153282E-8,3.3917224680254036E-8,
1.8778912935155258E-11,0.9999999999054547,2.049979549212185E-11,2.1211445668685005E-11,7.296387685219393E-12,7.22359079275351E-12,1.0836571416311543E-11,8.697198567892102E-12,
3.191413469572281E-6,0.9993217082737135,6.68924681379633E-4,1.9155567162399196E-6,8.792973707115715E-7,1.284340767602497E-6,1.258417564132935E-6,8.38019018439695E-7,
7.752542422786538E-9,0.999999943269662,3.002301855787855E-8,8.463898011809998E-9,2.8778572836713432E-9,1.990260750709834E-9,2.4206817422089683E-9,3.2020807904449477E-9,
2.968339596146546E-6,0.998032492826849,0.0019516715602861366,3.221265215474266E-6,2.513815650530589E-6,3.5765332488288458E-6,1.8399557763301354E-6,1.7157033767170345E-6,
1.2368752339624264E-13,0.9999999999969185,2.2152232533915764E-12,2.0872043574162265E-13,1.827235361187921E-13,7.230567714174566E-14,1.9967364087247463E-13,7.603143490979902E-14,
3.3093931225080805E-16,0.9999999999999909,3.880545197023331E-15,1.0326984303414966E-15,4.447370905658046E-16,3.1962896077741746E-16,3.7125646750754293E-16,3.915740874105991E-16,
9.318781210924318E-10,0.9999999713816166,2.5856544476201772E-8,6.945158251286068E-10,2.2565623878704928E-10,3.3092010931174655E-10,2.8377329819103676E-10,2.9509456610605114E-10,
2.0145466685184444E-7,0.9975728566440485,0.0024252905821115413,5.887046782419226E-7,3.04462397869336E-7,2.526092840440401E-7,2.55162756882928E-7,2.5038005659251743E-7,
9.53224293703728E-8,0.9997515876906641,2.479907372307051E-4,1.1211642546535517E-7,8.497124398713813E-8,3.646861585791839E-8,5.366802635865944E-8,3.9025365936873326E-8,
1.6220836885995983E-13,0.999999999860306,1.391175707202539E-10,2.722072139813141E-13,4.2506150465303975E-14,2.5351010817793867E-14,2.426882568327906E-14,4.962831975400839E-14,
1.2238153958076056E-7,0.9998400287899576,1.5939160877359462E-4,1.5511384450145434E-7,6.901164803330349E-8,9.802863534684203E-8,5.575464354242066E-8,7.931095813371739E-8,
3.559713810714505E-19,1.0000000000000016,3.874047524143958E-17,4.887845770052473E-19,7.347039887226097E-20,1.2122601230390338E-19,7.779901296494269E-20,1.0428441906441943E-19,
1.1200680387532932E-9,0.9999999941999131,6.890365797447461E-10,1.1704072822876015E-9,9.417071854837567E-10,3.660957875147596E-10,6.56401312958403E-10,8.563713143300339E-10,
5.740744833893482E-8,0.9999760661575648,2.3778177427283306E-5,2.906361993359236E-8,1.0576436486672757E-8,1.9277583868032663E-8,1.5675103336810038E-8,2.366481799692234E-8,
1.7316629316498038E-6,0.9999784729942651,1.1105323537865974E-5,4.007435909909511E-6,1.0817389348862863E-6,2.7248860067134256E-6,3.4044577693275695E-7,5.355126382615392E-7,
2.5020588527841654E-8,0.9999998605800002,4.906471454190897E-8,6.839212838647144E-9,9.223459947847092E-9,1.3771174470409384E-8,1.326802786302097E-8,2.2232819955634155E-8,
4.616746946276527E-13,0.9999999999965703,7.789796651017069E-13,6.06169961476426E-13,4.4817900084410575E-13,4.2282113558971913E-13,3.876573740277119E-13,3.241297936995424E-13,
1.8762958018286233E-11,0.999999999854315,4.718183980403457E-11,2.4535103342647698E-11,1.45620230703611E-11,1.3313870693633254E-11,1.7538079235727063E-11,9.792723623026829E-12,
5.577796114814533E-7,0.9951959646849988,0.004801487070069559,1.225526807117532E-7,5.874798884050398E-7,4.5628708706543296E-7,4.5206578459384353E-7,3.720798792656712E-7,
1.2680697558667817E-8,0.9999998762891665,4.3598720235260776E-8,1.35857159636323E-8,1.566710823988333E-8,1.3223976289167508E-8,1.0190966645264029E-8,1.4763649499506472E-8,
1.612985326429761E-7,0.999998833515084,4.04437695282419E-7,3.9265733232025647E-7,5.23539533532557E-8,4.988412503725265E-8,4.7483064527725775E-8,5.8370212402025654E-8,
