
0.37602220268903924,0.24743405211707886,0.009501361465259584,0.2854264267609758,0.05662681776647011,0.0,0.0,0.0,0.024989139201176357,
0.37602220268903924,0.24743405211707886,0.009501361465259584,0.2854264267609758,0.05662681776647011,0.0,0.0,0.0,0.024989139201176357,
0.37602220268903924,0.24743405211707886,0.009501361465259584,0.2854264267609758,0.05662681776647011,0.0,0.0,0.0,0.024989139201176357,
0.37602220268903924,0.24743405211707886,0.009501361465259584,0.2854264267609758,0.05662681776647011,0.0,0.0,0.0,0.024989139201176357,
0.37602220268903924,0.24743405211707886,0.009501361465259584,0.2854264267609758,0.05662681776647011,0.0,0.0,0.0,0.024989139201176357,
0.37602220268903924,0.24743405211707886,0.009501361465259584,0.2854264267609758,0.05662681776647011,0.0,0.0,0.0,0.024989139201176357,
0.37602220268903924,0.24743405211707886,0.009501361465259584,0.2854264267609758,0.05662681776647011,0.0,0.0,0.0,0.024989139201176357,
0.37602220268903924,0.24743405211707886,0.009501361465259584,0.2854264267609758,0.05662681776647011,0.0,0.0,0.0,0.024989139201176357,
0.37602220268903924,0.24743405211707886,0.009501361465259584,0.2854264267609758,0.05662681776647011,0.0,0.0,0.0,0.024989139201176357,
0.37602220268903924,0.24743405211707886,0.009501361465259584,0.2854264267609758,0.05662681776647011,0.0,0.0,0.0,0.024989139201176357,
0.37602220268903924,0.24743405211707886,0.009501361465259584,0.2854264267609758,0.05662681776647011,0.0,0.0,0.0,0.024989139201176357,
0.37602220268903924,0.24743405211707886,0.009501361465259584,0.2854264267609758,0.05662681776647011,0.0,0.0,0.0,0.024989139201176357,
0.37602220268903924,0.24743405211707886,0.009501361465259584,0.2854264267609758,0.05662681776647011,0.0,0.0,0.0,0.024989139201176357,
0.37602220268903924,0.24743405211707886,0.009501361465259584,0.2854264267609758,0.05662681776647011,0.0,0.0,0.0,0.024989139201176357,
0.37602220268903924,0.24743405211707886,0.009501361465259584,0.2854264267609758,0.05662681776647011,0.0,0.0,0.0,0.024989139201176357,
0.37602220268903924,0.24743405211707886,0.009501361465259584,0.2854264267609758,0.05662681776647011,0.0,0.0,0.0,0.024989139201176357,
0.37602220268903924,0.24743405211707886,0.009501361465259584,0.2854264267609758,0.05662681776647011,0.0,0.0,0.0,0.024989139201176357,
0.37602220268903924,0.24743405211707886,0.009501361465259584,0.2854264267609758,0.05662681776647011,0.0,0.0,0.0,0.024989139201176357,
0.37602220268903924,0.24743405211707886,0.009501361465259584,0.2854264267609758,0.05662681776647011,0.0,0.0,0.0,0.024989139201176357,
0.37602220268903924,0.24743405211707886,0.009501361465259584,0.2854264267609758,0.05662681776647011,0.0,0.0,0.0,0.024989139201176357,
0.37602220268903924,0.24743405211707886,0.009501361465259584,0.2854264267609758,0.05662681776647011,0.0,0.0,0.0,0.024989139201176357,
0.37602220268903924,0.24743405211707886,0.009501361465259584,0.2854264267609758,0.05662681776647011,0.0,0.0,0.0,0.024989139201176357,
0.37602220268903924,0.24743405211707886,0.009501361465259584,0.2854264267609758,0.05662681776647011,0.0,0.0,0.0,0.024989139201176357,
0.37602220268903924,0.24743405211707886,0.009501361465259584,0.2854264267609758,0.05662681776647011,0.0,0.0,0.0,0.024989139201176357,
