
0.0,0.05109988450732211,0.0,0.0,0.0,0.0,0.0,0.0,0.26322987251448915,
0.0,0.05109988450732211,0.0,0.0,0.0,0.0,0.0,0.0,0.26322987251448915,
0.0,0.05109988450732211,0.0,0.0,0.0,0.0,0.0,0.0,0.26322987251448915,
0.0,0.05109988450732211,0.0,0.0,0.0,0.0,0.0,0.0,0.26322987251448915,
0.0,0.05109988450732211,0.0,0.0,0.0,0.0,0.0,0.0,0.26322987251448915,
0.0,0.05109988450732211,0.0,0.0,0.0,0.0,0.0,0.0,0.26322987251448915,
0.0,0.05109988450732211,0.0,0.0,0.0,0.0,0.0,0.0,0.26322987251448915,
0.0,0.05109988450732211,0.0,0.0,0.0,0.0,0.0,0.0,0.26322987251448915,
0.0,0.05109988450732211,0.0,0.0,0.0,0.0,0.0,0.0,0.26322987251448915,
0.0,0.05109988450732211,0.0,0.0,0.0,0.0,0.0,0.0,0.26322987251448915,
0.0,0.05109988450732211,0.0,0.0,0.0,0.0,0.0,0.0,0.26322987251448915,
0.0,0.05109988450732211,0.0,0.0,0.0,0.0,0.0,0.0,0.26322987251448915,
0.0,0.05109988450732211,0.0,0.0,0.0,0.0,0.0,0.0,0.26322987251448915,
0.0,0.10156320817279957,0.0,0.0,0.0,0.0,0.0,0.0,0.33023816325563776,
0.0,0.10156320817279957,0.0,0.0,0.0,0.0,0.0,0.0,0.33023816325563776,
0.0,0.10156320817279957,0.0,0.0,0.0,0.0,0.0,0.0,0.33023816325563776,
0.0,0.10156320817279957,0.0,0.0,0.0,0.0,0.0,0.0,0.33023816325563776,
0.0,0.10156320817279957,0.0,0.0,0.0,0.0,0.0,0.0,0.33023816325563776,
0.0,0.10156320817279957,0.0,0.0,0.0,0.0,0.0,0.0,0.33023816325563776,
0.0,0.10156320817279957,0.0,0.0,0.0,0.0,0.0,0.0,0.33023816325563776,
0.0,0.10156320817279957,0.0,0.0,0.0,0.0,0.0,0.0,0.33023816325563776,
0.0,0.10156320817279957,0.0,0.0,0.0,0.0,0.0,0.0,0.33023816325563776,
0.0,0.10156320817279957,0.0,0.0,0.0,0.0,0.0,0.0,0.33023816325563776,
0.0,0.10156320817279957,0.0,0.0,0.0,0.0,0.0,0.0,0.33023816325563776,
0.0,0.10156320817279957,0.0,0.0,0.0,0.0,0.0,0.0,0.33023816325563776,
0.0,0.10156320817279957,0.0,0.0,0.0,0.0,0.0,0.0,0.33023816325563776,
0.0,0.10156320817279957,0.0,0.0,0.0,0.0,0.0,0.0,0.33023816325563776,
0.0,0.10156320817279957,0.0,0.0,0.0,0.0,0.0,0.0,0.33023816325563776,
0.0,0.26010662655580685,0.0,0.0,0.0,0.0,0.0,0.0,0.3334870061866702,
0.0,0.3205774179652828,0.0,0.0,0.0,0.0,0.0,0.0,0.4414833843250646,
0.0,0.3205774179652828,0.0,0.0,0.0,0.0,0.0,0.0,0.4414833843250646,
0.0,0.3205774179652828,0.0,0.0,0.0,0.0,0.0,0.0,0.4414833843250646,
0.0,0.3205774179652828,0.0,0.0,0.0,0.0,0.0,0.0,0.4414833843250646,
0.0,0.3205774179652828,0.0,0.0,0.0,0.0,0.0,0.0,0.4414833843250646,
0.0,0.3205774179652828,0.0,0.0,0.0,0.0,0.0,0.0,0.4414833843250646,
0.0,0.3205774179652828,0.0,0.0,0.0,0.0,0.0,0.0,0.4414833843250646,
0.0,0.3205774179652828,0.0,0.0,0.0,0.0,0.0,0.0,0.4414833843250646,
0.0,0.3205774179652828,0.0,0.0,0.0,0.0,0.0,0.0,0.4414833843250646,
0.0,0.3205774179652828,0.0,0.0,0.0,0.0,0.0,0.0,0.4414833843250646,
0.0,0.3205774179652828,0.0,0.0,0.0,0.0,0.0,0.0,0.4414833843250646,
0.0,0.3205774179652828,0.0,0.0,0.0,0.0,0.0,0.0,0.4414833843250646,
0.0,0.3205774179652828,0.0,0.0,0.0,0.0,0.0,0.0,0.4414833843250646,
0.0,0.3205774179652828,0.0,0.0,0.0,0.0,0.0,0.0,0.4414833843250646,
0.0,0.3205774179652828,0.0,0.0,0.0,0.0,0.0,0.0,0.4414833843250646,
0.0,0.3205774179652828,0.0,0.0,0.0,0.0,0.0,0.0,0.4414833843250646,
0.0,0.3205774179652828,0.0,0.0,0.0,0.0,0.0,0.0,0.4414833843250646,
0.0,0.3205774179652828,0.0,0.0,0.0,0.0,0.0,0.0,0.4414833843250646,
0.0,0.3205774179652828,0.0,0.0,0.0,0.0,0.0,0.0,0.4414833843250646,
0.0,0.3930547640394286,0.0,0.0,0.0,0.0,0.0,0.0,0.545240164920815,
0.0,0.3930547640394286,0.0,0.0,0.0,0.0,0.0,0.0,0.545240164920815,
0.0,0.3930547640394286,0.0,0.0,0.0,0.0,0.0,0.0,0.545240164920815,
0.0,0.3930547640394286,0.0,0.0,0.0,0.0,0.0,0.0,0.545240164920815,
0.0,0.3930547640394286,0.0,0.0,0.0,0.0,0.0,0.0,0.545240164920815,
0.0,0.3930547640394286,0.0,0.0,0.0,0.0,0.0,0.0,0.545240164920815,
0.0,0.458256528789055,0.0,0.0,0.0,0.0,0.0,0.0,0.6281789031939409,
0.0,0.458256528789055,0.0,0.0,0.0,0.0,0.0,0.0,0.6281789031939409,
0.0,0.458256528789055,0.0,0.0,0.0,0.0,0.0,0.0,0.6281789031939409,
0.0,0.458256528789055,0.0,0.0,0.0,0.0,0.0,0.0,0.6281789031939409,
0.0,0.458256528789055,0.0,0.0,0.0,0.0,0.0,0.0,0.6281789031939409,
0.0,0.458256528789055,0.0,0.0,0.0,0.0,0.0,0.0,0.6281789031939409,
0.0,0.458256528789055,0.0,0.0,0.0,0.0,0.0,0.0,0.6281789031939409,
0.0,0.458256528789055,0.0,0.0,0.0,0.0,0.0,0.0,0.6281789031939409,
0.0,0.458256528789055,0.0,0.0,0.0,0.0,0.0,0.0,0.6281789031939409,
0.0,0.458256528789055,0.0,0.0,0.0,0.0,0.0,0.0,0.6281789031939409,
0.0,0.458256528789055,0.0,0.0,0.0,0.0,0.0,0.0,0.6281789031939409,
0.0,0.458256528789055,0.0,0.0,0.0,0.0,0.0,0.0,0.6281789031939409,
0.0,0.458256528789055,0.0,0.0,0.0,0.0,0.0,0.0,0.6281789031939409,
0.0,0.458256528789055,0.0,0.0,0.0,0.0,0.0,0.0,0.6281789031939409,
0.0,0.458256528789055,0.0,0.0,0.0,0.0,0.0,0.0,0.6281789031939409,
0.0,0.5250665102753367,0.0,0.0,0.0,0.0,0.0,0.0,0.6650895649348951,
0.0,0.6281912767131004,0.0,0.0,0.0,0.0,0.0,0.0,0.650472789236769,
0.0,0.6281912767131004,0.0,0.0,0.0,0.0,0.0,0.0,0.650472789236769,
0.0,0.6281912767131004,0.0,0.0,0.0,0.0,0.0,0.0,0.650472789236769,
0.0,0.6756606592104749,0.0,0.0,0.0,0.0,0.0,0.0,0.6296119523371861,
0.0,0.6756606592104749,0.0,0.0,0.0,0.0,0.0,0.0,0.6296119523371861,
0.0,0.6756606592104749,0.0,0.0,0.0,0.0,0.0,0.0,0.6296119523371861,
0.0,0.6756606592104749,0.0,0.0,0.0,0.0,0.0,0.0,0.6296119523371861,
0.0,0.6756606592104749,0.0,0.0,0.0,0.0,0.0,0.0,0.6296119523371861,
0.0,0.6756606592104749,0.0,0.0,0.0,0.0,0.0,0.0,0.6296119523371861,
0.0,0.6756606592104749,0.0,0.0,0.0,0.0,0.0,0.0,0.6296119523371861,
0.0,0.6756606592104749,0.0,0.0,0.0,0.0,0.0,0.0,0.6296119523371861,
0.0,0.7207925169051947,0.0,0.0,0.0,0.0,0.0,0.0,0.6296119523371861,
0.0,0.7207925169051947,0.0,0.0,0.0,0.0,0.0,0.0,0.6296119523371861,
0.0,0.7207925169051947,0.0,0.0,0.0,0.0,0.0,0.0,0.6296119523371861,
0.0,0.7629536066016566,0.0,0.0,0.0,0.0,0.0,0.0,0.6296119523371861,
0.0,0.7629536066016566,0.0,0.0,0.0,0.0,0.0,0.0,0.6296119523371861,
0.0,0.7629536066016566,0.0,0.0,0.0,0.0,0.0,0.0,0.6296119523371861,
0.0,0.7629536066016566,0.0,0.0,0.0,0.0,0.0,0.0,0.6296119523371861,
0.0,0.7629536066016566,0.0,0.0,0.0,0.0,0.0,0.0,0.6296119523371861,
0.0,0.7629536066016566,0.0,0.0,0.0,0.0,0.0,0.0,0.6296119523371861,
0.0,0.7629536066016566,0.0,0.0,0.0,0.0,0.0,0.0,0.6296119523371861,
0.0,0.8062240729776683,0.0,0.0,0.0,0.0,0.0,0.0,0.6296119523371861,
0.0,0.8062240729776683,0.0,0.0,0.0,0.0,0.0,0.0,0.6296119523371861,
0.0,0.8062240729776683,0.0,0.0,0.0,0.0,0.0,0.0,0.6296119523371861,
0.0,0.8062240729776683,0.0,0.0,0.0,0.0,0.0,0.0,0.6296119523371861,
0.0,0.8062240729776683,0.0,0.0,0.0,0.0,0.0,0.0,0.6296119523371861,
0.0,0.8062240729776683,0.0,0.0,0.0,0.0,0.0,0.0,0.6296119523371861,
0.0,0.8062240729776683,0.0,0.0,0.0,0.0,0.0,0.0,0.6296119523371861,
0.0,0.8062240729776683,0.0,0.0,0.0,0.0,0.0,0.0,0.6296119523371861,
0.0,0.8062240729776683,0.0,0.0,0.0,0.0,0.0,0.0,0.6296119523371861,
0.0,0.8062240729776683,0.0,0.0,0.0,0.0,0.0,0.0,0.6296119523371861,
0.0,0.8424592462782312,0.0,0.0,0.0,0.0,0.0,0.0,0.6296119523371861,
0.0,0.8424592462782312,0.0,0.0,0.0,0.0,0.0,0.0,0.6296119523371861,
0.0,0.8424592462782312,0.0,0.0,0.0,0.0,0.0,0.0,0.6296119523371861,
0.0,0.8424592462782312,0.0,0.0,0.0,0.0,0.0,0.0,0.6296119523371861,
0.0,0.8424592462782312,0.0,0.0,0.0,0.0,0.0,0.0,0.6296119523371861,
0.0,0.8424592462782312,0.0,0.0,0.0,0.0,0.0,0.0,0.6296119523371861,
0.0,0.8453413262197538,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8453413262197538,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8453413262197538,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8453413262197538,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8453413262197538,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8453413262197538,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8787248179517505,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8787248179517505,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8787248179517505,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8787248179517505,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8787248179517505,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8787248179517505,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8787248179517505,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8787248179517505,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8787248179517505,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8787248179517505,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8787248179517505,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8787248179517505,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8787248179517505,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8787248179517505,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8787248179517505,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8787248179517505,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8787248179517505,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8787248179517505,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8787248179517505,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8787248179517505,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8787248179517505,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8787248179517505,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8824933798462159,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8824933798462159,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8824933798462159,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8824933798462159,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8824933798462159,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8824933798462159,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8824933798462159,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8824933798462159,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8824933798462159,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8824933798462159,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8856195163460578,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8856195163460578,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8856195163460578,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.8856195163460578,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.9144858752599551,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.9144858752599551,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.9144858752599551,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.953193690732955,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.953193690732955,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.953193690732955,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.9728187951354436,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.9728187951354436,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.9728187951354436,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.9728187951354436,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.9728187951354436,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.9728187951354436,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.9728187951354436,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.988946231204616,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.988946231204616,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.988946231204616,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.988946231204616,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.988946231204616,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.988946231204616,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.988946231204616,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,0.988946231204616,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0054337768676076,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0054337768676076,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0054337768676076,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0054337768676076,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0054337768676076,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0054337768676076,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0054337768676076,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0054337768676076,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0054337768676076,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0054337768676076,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0088880734408403,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0088880734408403,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0088880734408403,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0088880734408403,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0088880734408403,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0088880734408403,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0088880734408403,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0200682782409984,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0200682782409984,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0200682782409984,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0200682782409984,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0200682782409984,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0200682782409984,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0200682782409984,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0200682782409984,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0200682782409984,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.035228575859845,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.035228575859845,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.035228575859845,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.035228575859845,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.035228575859845,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.027680975987807,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.027680975987807,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.027680975987807,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.027680975987807,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.027680975987807,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.027680975987807,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.027680975987807,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0413674803920265,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0413674803920265,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0413674803920265,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0413674803920265,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0413674803920265,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0413674803920265,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0469338210936185,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0469338210936185,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0469338210936185,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0469338210936185,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0469338210936185,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0469338210936185,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0469338210936185,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0627836969056688,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0627836969056688,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0627836969056688,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0627836969056688,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0627836969056688,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0627836969056688,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0627836969056688,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0627836969056688,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0627836969056688,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0627836969056688,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0627836969056688,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0627836969056688,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0627836969056688,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0627836969056688,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0627836969056688,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0627836969056688,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0627836969056688,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0627836969056688,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0763337207812889,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.0763337207812889,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.089783924839094,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.089783924839094,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.089783924839094,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.089783924839094,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.089783924839094,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.089783924839094,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.089783924839094,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.089783924839094,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.089783924839094,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.089783924839094,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.089783924839094,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.089783924839094,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.089783924839094,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.094592612772626,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.1190635912271885,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.1190635912271885,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.1190635912271885,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.1260408818981231,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.1260408818981231,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.1260408818981231,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.1260408818981231,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.1260408818981231,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.1260408818981231,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.1260408818981231,0.0,0.0,0.0,0.0,0.0,0.0,0.6457535596732907,
0.0,1.146990497446585,0.0,0.0,0.0,0.0,0.0,0.0,0.7178540792839041,
0.0,1.146990497446585,0.0,0.0,0.0,0.0,0.0,0.0,0.7178540792839041,
0.0,1.146990497446585,0.0,0.0,0.0,0.0,0.0,0.0,0.7178540792839041,
0.0,1.146990497446585,0.0,0.0,0.0,0.0,0.0,0.0,0.7178540792839041,
0.0,1.146990497446585,0.0,0.0,0.0,0.0,0.0,0.0,0.7178540792839041,
0.0,1.146990497446585,0.0,0.0,0.0,0.0,0.0,0.0,0.7178540792839041,
0.0,1.1687902534951373,0.0,0.0,0.0,0.0,0.0,0.0,0.7178540792839041,
0.0,1.1687902534951373,0.0,0.0,0.0,0.0,0.0,0.0,0.7178540792839041,
0.0,1.1687902534951373,0.0,0.0,0.0,0.0,0.0,0.0,0.7178540792839041,
0.0,1.1687902534951373,0.0,0.0,0.0,0.0,0.0,0.0,0.7178540792839041,
