
8.17580038838503E-24,1.9529126963296796E-12,1.587263064286185E-23,0.999999999998046,
5.1570813036186026E-23,3.8014268358368234E-12,3.2715427202023207E-23,0.999999999996195,
2.3739212034434578E-23,3.6217675446925196E-12,2.5359699273492114E-23,0.9999999999963762,
2.995891817895749E-23,3.452139608728691E-12,2.374495689955635E-23,0.9999999999965432,
1.8260584099443E-23,3.2918976680979076E-12,3.7683605723817255E-23,0.9999999999967102,
2.446812833036837E-23,3.140443322750597E-12,2.1478634006140747E-23,0.999999999996863,
2.2162766313957853E-23,2.997223223869517E-12,2.837927503453774E-23,0.9999999999970051,
1.9408192464548084E-23,2.8617229953545563E-12,2.250472178990014E-23,0.999999999997133,
9.887729647954452E-24,1.849543308658524E-12,2.0792214505005325E-23,0.9999999999981561,
4.806664230595592E-24,9.714515013024156E-13,9.11895786425607E-24,0.999999999999023,
6.288810697093798E-24,9.26975387127291E-13,8.863408023158957E-24,0.9999999999990798,
1.0507324145842392E-23,8.848896955489245E-13,4.574355298614855E-24,0.9999999999991154,
5.0283187987324366E-24,8.450488122132928E-13,7.309248168525523E-24,0.9999999999991545,
8.267321181933137E-24,8.073158313079863E-13,7.189965043356395E-24,0.99999999999919,
1.4647337983611816E-23,1.85166554537147E-12,1.69034990595645E-23,0.999999999998149,
1.0966113511394319E-23,1.7730164917755633E-12,1.227113777680563E-23,0.9999999999982272,
9.669100954796751E-24,1.0736536149759208E-12,8.113257658668337E-24,0.9999999999989271,
6.84353395710155E-24,7.108285569665039E-13,3.5105884207627155E-24,0.9999999999992895,
6.1983365348732455E-24,6.804036704111282E-13,3.7887730572225785E-24,0.9999999999993179,
4.602818184764236E-24,6.515113988121522E-13,4.983536771311983E-24,0.9999999999993499,
2.8825547247337513E-24,4.4180782273737317E-13,3.2609605804564928E-24,0.9999999999995559,
4.456290577184773E-24,4.2309822959018336E-13,2.527274170099554E-24,0.9999999999995737,
2.397426123709037E-24,3.286371289639542E-13,2.170230953209908E-24,0.9999999999996767,
1.2126997296749635E-24,2.275566033342396E-13,1.88311386305194E-24,0.9999999999997726,
1.6326311666960022E-24,2.1795336057624994E-13,2.073813696342695E-24,0.9999999999997797,
7.850307577165762E-25,2.0882453088113844E-13,2.196665722634556E-24,0.9999999999997939,
2.001432920913173E-24,2.0014293871730333E-13,9.782616829966501E-25,0.9999999999997975,
1.5788877322271983E-24,1.9188387171569826E-13,1.631150816147574E-24,0.9999999999998082,
1.485027689938274E-24,1.8402360138599455E-13,1.3929524956307194E-24,0.9999999999998188,
6.811508113145975E-25,1.7654047376603158E-13,2.2451383679419766E-24,0.9999999999998224,
1.303600634240034E-24,1.6941314757430725E-13,9.568099780282001E-25,0.999999999999833,
8.811227554131647E-25,1.131039241311753E-13,6.84408424666052E-25,0.9999999999998863,
6.411216229919354E-25,7.910835736009432E-14,5.536907832013944E-25,0.9999999999999254,
4.881769822675603E-25,6.061638382115746E-14,4.574065888597248E-25,0.9999999999999396,
3.1018144545834953E-25,5.1686771615368543E-14,3.046191805498176E-25,0.9999999999999503,
3.738901311224212E-25,4.9599564672487394E-14,3.6159866611664453E-25,0.9999999999999538,
1.3114108583565206E-25,2.3321881375241658E-14,1.6769974008321112E-25,0.9999999999999751,
1.1590563282702463E-25,1.658750600159929E-14,8.854187787605402E-26,0.9999999999999858,
8.125992929187383E-26,1.1092541908553507E-14,7.073201046976881E-26,0.9999999999999858,
9.246582864034333E-26,8.629378152799142E-15,6.452559041611956E-26,0.9999999999999964,
5.332233654467113E-26,8.274495595760006E-15,4.290790805668774E-26,0.9999999999999929,
5.627057388732504E-26,7.936487300191521E-15,3.946308876696798E-26,0.9999999999999893,
2.4008172984140432E-26,3.9950842282453014E-15,2.0923524873916005E-26,0.9999999999999929,
2.8522034229824425E-26,3.6722736943830604E-15,3.0909865622605003E-26,0.9999999999999929,
1.7337892288547645E-26,3.5219719590866966E-15,2.9032217899206134E-26,0.9999999999999893,
4.121377077195961E-26,5.083715495203158E-15,4.381905112263944E-26,0.9999999999999929,
1.0429704762720263E-25,1.1797995872323598E-14,8.74150903032967E-26,0.9999999999999858,
8.171821189583224E-26,1.1343534152097354E-14,5.878220066821044E-26,0.9999999999999858,
6.949466318770127E-26,1.0909370423223889E-14,1.0602355388681536E-25,0.9999999999999858,
9.346931872307966E-26,1.53113157037671E-14,1.309967284519278E-25,0.9999999999999858,
1.1102559309784038E-25,1.473980239358411E-14,1.0692299741118784E-25,0.9999999999999858,
1.4098746303917837E-25,1.928749955117956E-14,1.131711669000088E-25,0.9999999999999822,
1.0254734390863819E-25,1.8583675010977557E-14,1.360291365309228E-25,0.9999999999999787,
1.382518543259521E-25,1.7909703275989727E-14,8.906085029640263E-26,0.9999999999999787,
1.9135623468653618E-25,2.2893191777262385E-14,1.384219760317264E-25,0.9999999999999822,
9.821175583093549E-26,2.5924141461160658E-14,3.3628815810391463E-25,0.9999999999999751,
2.0964727063648903E-25,2.7863142236650967E-14,2.455060202649506E-25,0.9999999999999751,
2.8131149210316013E-25,4.434478289874564E-14,4.237266351297393E-25,0.9999999999999538,
2.9145994125001994E-25,5.429013103297187E-14,3.4219891393539815E-25,0.9999999999999396,
4.236441374014446E-25,5.247235395218608E-14,3.1605525708798565E-25,0.9999999999999503,
4.673984624732446E-25,5.0725986612885234E-14,3.732968111302958E-25,0.9999999999999503,
3.190480934186861E-25,4.904768009621838E-14,3.8686719938901953E-25,0.9999999999999467,
1.2204300303008841E-24,1.8424971708976103E-13,1.945674760945594E-24,0.9999999999998117,
1.0947163664466796E-24,1.7850525022854807E-13,1.2302775638226631E-24,0.9999999999998224,
1.0147153579547455E-24,1.7297224654670495E-13,1.3855984814988297E-24,0.9999999999998295,
1.091148008034851E-24,1.6986081376957654E-13,1.4893959570752668E-24,0.9999999999998259,
9.922043695002888E-25,1.646589832277331E-13,1.2436351714170197E-24,0.999999999999833,
1.1123339315889683E-24,1.5964461545130664E-13,1.2971939992278777E-24,0.9999999999998437,
1.3672788495400405E-24,1.548107692770552E-13,1.2343098186279235E-24,0.9999999999998401,
9.930300240361995E-25,1.501498364848733E-13,1.362385507918385E-24,0.9999999999998472,
1.0582112776215308E-24,1.4565461893726844E-13,9.214594037616956E-25,0.9999999999998543,
1.2539956352148968E-24,1.4131823307579667E-13,7.55100680948806E-25,0.9999999999998579,
2.6468359778079413E-25,5.571543462154049E-14,5.0102737746704855E-25,0.9999999999999467,
2.7105066958109283E-25,4.352044045268841E-14,3.7419760316241666E-25,0.9999999999999538,
2.4332011691066246E-25,3.579488054396051E-14,1.8479379541836251E-25,0.9999999999999645,
2.0925235495797175E-25,3.4704950536943405E-14,1.8311941030151406E-25,0.9999999999999609,
4.621928692468545E-25,7.943528406178423E-14,7.724190007086586E-25,0.9999999999999218,
5.043568378008634E-25,7.711231523642705E-14,5.234928580678131E-25,0.9999999999999183,
2.672792191850622E-25,3.4220602259159195E-14,2.2112551399713035E-25,0.999999999999968,
2.2247961816407447E-25,3.320356545368607E-14,4.189110039249879E-25,0.9999999999999609,
2.589103155655173E-25,3.222190190474637E-14,1.865312014976471E-25,0.9999999999999609,
3.4256541068808975E-25,3.127436096090282E-14,1.72582269640733E-25,0.999999999999968,
4.977911323313849E-26,5.949386755915314E-15,5.06685131588591E-26,0.9999999999999929,
4.645097072139507E-26,5.766732742520496E-15,4.5993569702431484E-26,0.9999999999999893,
2.1401938764724413E-26,5.590599325259401E-15,3.71481464488241E-26,0.9999999999999893,
3.3495868563202535E-26,4.084091599785979E-15,1.6106633064497336E-26,0.9999999999999929,
3.128026432993124E-26,3.959524828069678E-15,3.078202990741424E-26,0.9999999999999893,
2.7115719013407695E-26,3.039083786209507E-15,1.8258994870890092E-26,1.0,
2.804846551114762E-26,2.946654922684952E-15,1.5817765794037154E-26,1.0,
8.6898491431222E-27,1.894788601954655E-15,2.100596303986517E-26,1.0,
1.8992630060248452E-26,1.837011736400745E-15,6.932440433459013E-27,1.0,
1.4986851520289874E-26,1.655598868105258E-15,1.1315708890643876E-26,1.0,
1.2412721373117732E-26,1.6055041086130492E-15,1.2748016510553839E-26,1.0,
1.212851084015613E-26,1.557166646923626E-15,8.33859094053814E-27,1.0000000000000036,
1.445829006250552E-26,1.5105165397478712E-15,8.86237136219424E-27,1.0,
1.0631591198176339E-26,1.465485958659628E-15,1.2575416399524925E-26,0.9999999999999964,
1.4772485757066346E-26,2.3008150378307444E-15,1.6151693658963735E-26,0.9999999999999964,
1.2114792563037702E-26,2.2338916933244983E-15,1.6940304009689003E-26,1.0,
1.5508235703605688E-26,2.1692319463414008E-15,1.2787010701290338E-26,1.0,
1.7505945481447963E-26,2.1067423414351087E-15,1.5747999424367102E-26,0.9999999999999964,
2.2705927506554318E-26,2.142589260575919E-15,9.731087687406627E-27,0.9999999999999964,
1.4516741622620526E-26,2.499331365747014E-15,1.76607996345784E-26,0.9999999999999964,
2.0922554413480479E-26,2.910666864013936E-15,1.9723201493574083E-26,1.0,
9.316116084873737E-26,1.4047007752035854E-14,8.794187722211615E-26,0.9999999999999858,
2.6791712429037615E-25,3.606949952223246E-14,2.072905355685071E-25,0.9999999999999645,
1.331625752632191E-25,4.241455927169281E-14,3.316443608936233E-25,0.9999999999999574,
3.3651495957743317E-25,4.1348401985301375E-14,2.5036429190255943E-25,0.9999999999999574,
2.4495980974945014E-25,4.574867307492036E-14,2.358285900169942E-25,0.9999999999999574,
1.7891941282252068E-25,4.461428748426358E-14,4.51064391358343E-25,0.9999999999999574,
3.216399787816275E-25,5.293422991338394E-14,2.654836809298877E-25,0.9999999999999538,
1.3054280758248587E-24,1.0499291214388124E-13,5.17364571740046E-25,0.9999999999998899,
4.607485522525044E-25,1.0250490636317041E-13,6.2114741482864645E-25,0.9999999999999005,
7.427463026062551E-25,1.000868579557773E-13,8.549373440409271E-25,0.999999999999897,
5.506482397970933E-25,9.773657654128653E-14,8.436842308639264E-25,0.9999999999999005,
1.6283227178978721E-24,1.7060065757893586E-13,1.1486364706475985E-24,0.9999999999998259,
1.2478739811515087E-24,2.146899476264968E-13,1.94464692192449E-24,0.9999999999997904,
1.7807628626081302E-24,2.098623177330567E-13,1.1125029696581112E-24,0.9999999999997833,
1.4179621722617847E-24,2.2110008720656216E-13,1.5305451262756571E-24,0.9999999999997762,
8.37479851597713E-25,1.95933680595401E-13,1.7299598321805344E-24,0.999999999999801,
1.0099301293752589E-24,1.577791201467466E-13,1.0112085180870105E-24,0.9999999999998472,
6.375546554959611E-25,9.112169133854982E-14,3.8131152521574443E-25,0.9999999999999076,
6.901915627396437E-25,8.90633950872471E-14,5.738438771601001E-25,0.9999999999999076,
5.677882027379075E-25,8.70603697499985E-14,6.21570390351737E-25,0.9999999999999147,
5.651830490360248E-25,5.6672562021200365E-14,4.296360624693085E-25,0.9999999999999396,
3.806390896810971E-25,4.7480475592633377E-14,2.662645969804882E-25,0.9999999999999467,
1.9260641348431373E-25,4.640555512793231E-14,4.450014329345946E-25,0.9999999999999503,
2.927031130658429E-25,3.685332839556792E-14,1.992595604653657E-25,0.999999999999968,
1.7368135852344746E-25,3.6020221776512126E-14,3.265123131120836E-25,0.9999999999999645,
2.334191470107442E-25,3.520942115518423E-14,2.535317616764724E-25,0.9999999999999609,
1.95053456048979E-25,3.442017455845136E-14,3.6588792034846645E-25,0.9999999999999645,
2.409101175895446E-25,3.3651863604854126E-14,3.0198965191552075E-25,0.9999999999999645,
2.5694122412520955E-25,3.290384847959868E-14,1.6884850069625975E-25,0.999999999999968,
3.6518674194546155E-26,1.138415699583918E-14,5.635016801455545E-26,0.9999999999999858,
8.065232739399564E-26,1.1124346090281556E-14,5.175631751670302E-26,0.9999999999999893,
3.506828877599701E-26,6.7943871678148064E-15,4.19051857886864E-26,0.9999999999999929,
3.6488989911968435E-26,6.638230977709433E-15,6.903525228294006E-26,0.9999999999999929,
2.690498510188182E-26,4.437086441097462E-15,3.4061746887536756E-26,0.9999999999999929,
2.75737904191059E-26,5.018117614358833E-15,3.2525011469745545E-26,0.9999999999999929,
2.4917704569702932E-26,4.698428884695871E-15,3.491419590068886E-26,0.9999999999999929,
3.214601752783999E-26,4.591248651272936E-15,3.441835430724648E-26,0.9999999999999964,
1.1626765474698531E-26,2.871677223443419E-15,1.898306558259662E-26,1.0,
2.051834663463787E-26,2.805770232981682E-15,1.7501677174857257E-26,1.0000000000000036,
1.8883444759315625E-26,2.741633902828689E-15,2.1265512551943862E-26,1.0000000000000036,
2.1303254985147547E-26,2.679212026655798E-15,2.3653909753506893E-26,1.0,
1.4827029601068184E-26,2.6184525166841282E-15,1.6812954975919242E-26,0.9999999999999964,
1.2227543870038673E-26,2.5593064722737452E-15,2.381182466363112E-26,1.0000000000000036,
1.2329994827270058E-26,2.5017241731468707E-15,1.8016912554013919E-26,1.0,
1.8302896164136826E-26,2.4456572519860864E-15,1.6481892646264022E-26,1.0,
1.0197648543566866E-26,1.360766092560797E-15,9.153274251006815E-27,0.9999999999999964,
5.716285386201873E-27,1.3299744337626306E-15,8.533635582023016E-27,0.9999999999999964,
6.884824807336663E-27,8.747174164399534E-16,4.2627993962297724E-27,1.0,
3.685988748897807E-27,4.746360051853292E-16,3.26356311635202E-27,1.0000000000000036,
8.410893065661363E-28,1.041837962477042E-16,5.227282790481442E-28,1.0,
2.7765055637443268E-27,3.507659844350169E-16,1.7737908373321695E-27,0.9999999999999964,
2.4128369014683437E-27,3.426847206719622E-16,2.243785836353265E-27,1.0000000000000036,
2.1339019879952364E-27,3.3481966460165167E-16,2.212917595766468E-27,1.0,
2.1666297901135183E-27,3.271640994815287E-16,2.2958662353228518E-27,1.0000000000000036,
1.5416960230763442E-27,3.197117421862319E-16,2.7343675828499277E-27,1.0000000000000036,
4.572560221853168E-27,1.021005465651455E-15,5.93788916825852E-27,1.0,
4.82316916776732E-27,9.476681349177942E-16,6.365752343360757E-27,1.0,
6.259523513545642E-27,6.218221350492343E-16,4.302218182355284E-27,0.9999999999999964,
4.740106232999197E-27,6.0816787248008695E-16,4.26549831970022E-27,1.0000000000000036,
5.224188394618843E-27,5.948629257137111E-16,2.3847065913127646E-27,1.0000000000000036,
3.475268320566863E-27,5.620720697154452E-16,5.158995390496851E-27,1.0,
2.8710248223246894E-27,6.686850286839646E-16,6.987744850092186E-27,0.9999999999999964,
4.6442358012854475E-27,6.542859751437759E-16,4.537933038469566E-27,1.0000000000000036,
1.4822565324285813E-26,1.8999646839301703E-15,1.4131616818708922E-26,1.0000000000000036,
8.460171602264146E-27,1.8606741070216406E-15,9.884776329878211E-27,1.0000000000000036,
2.0168515018124094E-26,3.733037161986632E-15,2.592553690873122E-26,0.9999999999999929,
2.1860276015065032E-26,3.65809859381812E-15,2.8856349717307983E-26,0.9999999999999929,
2.0869912877319027E-26,3.2199881921212462E-15,1.3453674320288095E-26,1.0,
2.203819253530717E-26,3.12901238871522E-15,1.5885674384739734E-26,1.0,
1.4714216627998736E-26,2.5478236899874735E-15,1.0383518033279426E-26,0.9999999999999964,
1.7834931796679218E-26,2.4969239822493584E-15,1.4714719098725917E-26,1.0000000000000036,
1.9393385562140538E-26,3.573642255027661E-15,2.1004525602846003E-26,1.0,
9.83577223945151E-27,2.7511313290969163E-15,1.7932501454725648E-26,1.0,
1.6312571417990117E-26,2.696982776822721E-15,1.5296361446101236E-26,0.9999999999999964,
6.817172366793215E-27,1.713460903574573E-15,1.4532392468476308E-26,1.0000000000000036,
1.034665716814357E-26,1.5449414155412978E-15,8.598902590730564E-27,1.0000000000000036,
8.819706581134214E-27,1.5143632248624552E-15,4.7929939601488156E-27,1.0,
1.0794454942575307E-26,1.4844941030763548E-15,1.0865084488145759E-26,1.0000000000000036,
1.5065526845146818E-26,1.4553157043533896E-15,8.591635961781779E-27,1.0,
9.699200189394664E-27,1.1658389740434371E-15,7.790235580970849E-27,1.0000000000000036,
4.942501399725836E-27,1.1429394398957385E-15,6.797369560535091E-27,1.0,
1.772510300814084E-26,2.8189570621009453E-15,1.8540301873127846E-26,1.0,
1.8369903805704335E-26,1.8779750761150307E-15,1.1403265203748325E-26,0.9999999999999964,
4.631985547479777E-27,1.8420607217028534E-15,1.2355720425251703E-26,1.0,
1.1306210314610855E-26,1.806952767243786E-15,9.674226148892723E-27,1.0,
7.136022123223722E-27,1.7726300443156728E-15,1.225222601746638E-26,1.0,
7.130735833217156E-27,1.6582252591379606E-15,1.610929204575807E-26,1.0,
1.0608545045422659E-26,1.62689268701825E-15,9.653543601481574E-27,1.0,
1.1976585899557155E-26,1.5962545666579312E-15,3.993129023285405E-27,0.9999999999999964,
1.1303082143975151E-26,1.5662937752112804E-15,1.0199003472886317E-26,1.0000000000000036,
6.991467665021552E-27,1.2514739119498783E-15,6.835790726905768E-27,1.0000000000000036,
7.433718764122958E-27,1.5350647299743096E-15,1.0854936303435115E-26,1.0000000000000036,
7.775339338237157E-27,1.5065526190589735E-15,1.2350842599281034E-26,1.0,
9.506578687322E-27,1.7115418370739095E-15,1.3315462233969438E-26,1.0,
2.1640023631681668E-26,2.9471403627714675E-15,2.60874732871942E-26,1.0,
1.9332778068599652E-26,2.894118586497949E-15,1.2924431915041507E-26,0.9999999999999964,
1.713657414233072E-26,2.8422203950781597E-15,1.2292336699798343E-26,1.0000000000000036,
1.2595373669221051E-26,2.3341278436309125E-15,8.04979042252007E-27,1.0000000000000036,
1.5661137191047542E-26,2.292308224301929E-15,1.4922331811115647E-26,1.0,
8.473665835980426E-27,2.2513706730576825E-15,1.323466269634029E-26,1.0,
9.953211197661277E-27,1.2337669081018051E-15,5.596290264955447E-27,1.0,
4.540431612983902E-27,7.761587695527811E-16,3.445660543925378E-27,1.0000000000000036,
4.161440345538212E-27,7.619898902094159E-16,4.196037850603577E-27,1.0,
3.643320099184125E-27,5.605193375040275E-16,3.1261769133540587E-27,1.0000000000000036,
1.813255111782919E-27,5.502634462766448E-16,3.479916196066987E-27,1.0,
4.2741960796191355E-27,5.402269654006428E-16,1.3869798265907143E-27,1.0,
3.421842393552792E-27,5.304045891542426E-16,2.5857985610316904E-27,1.0,
2.970529922080592E-27,5.207910275930976E-16,3.817195071150719E-27,0.9999999999999964,
3.346308765427047E-27,4.977984364453936E-16,3.085109143109123E-27,1.0,
2.3129408271659463E-27,4.1399969652837957E-16,1.6267595812556048E-27,1.0,
3.1963910942520643E-27,4.065233020433131E-16,3.0311101134302792E-27,0.9999999999999964,
2.796866675221262E-27,3.992046227938939E-16,1.7713191818604422E-27,0.9999999999999964,
1.9571297944751493E-27,3.9204000066797473E-16,2.2293110237170418E-27,1.0,
1.730440541123384E-27,4.493194163772021E-16,3.439249969849209E-27,1.0,
