
0.2601587391184111, 0.2436008115028215, 0.2517218816172153, 0.2445185677615522, 
0.26016236294713113, 0.24359791262352434, 0.25172332058966607, 0.2445164038396785, 
0.2601637218374392, 0.24359867334833, 0.2517208279706771, 0.24451677684355375, 
0.26014687374716483, 0.24360655477378715, 0.2517228075988413, 0.24452376388020675, 
0.2601589796357975, 0.24360130136841435, 0.2517208677377111, 0.24451885125807715, 
0.2601848880999841, 0.2435928493582556, 0.2517123346034565, 0.24450992793830384, 
0.26018376527221243, 0.2435969834082299, 0.2517060380187758, 0.24451321330078196, 
0.26019660447516557, 0.24359180618403758, 0.25170333485789437, 0.24450825448290248, 
0.2601955276195903, 0.24359248262894667, 0.25170315301548857, 0.24450883673597448, 
0.2601918011044411, 0.24359509150971573, 0.25170188203782695, 0.24451122534801614, 
0.2601899712453284, 0.24359639996718102, 0.25170120706136834, 0.24451242172612225, 
0.2601871801568083, 0.24359820011858957, 0.2517011569899994, 0.24451346273460273, 
0.2601903097179319, 0.24359687732921037, 0.251700475879687, 0.2445123370731707, 
0.260187049537448, 0.2435990140730083, 0.2516997236420702, 0.24451421274747367, 
0.26018246176625975, 0.24360188332914118, 0.2516989911120632, 0.2445166637925358, 
0.2601847495353978, 0.2436004598709756, 0.25169953155271535, 0.24451525904091123, 
0.26018530769780546, 0.24360010214897332, 0.25169995897044806, 0.2445146311827732, 
0.2601875442369781, 0.24359872677837058, 0.25170032590107183, 0.24451340308357947, 
0.2601851125825675, 0.24360024230939012, 0.25169990592955793, 0.24451473917848454, 
0.26018236487323765, 0.24360198447114328, 0.2516994334412518, 0.24451621721436723, 
0.26018377752186433, 0.24360112406072676, 0.2516996071976084, 0.2445154912198004, 
0.2601837840236254, 0.24360114008735775, 0.25169956392415466, 0.2445155119648621, 
0.2601792581394515, 0.24360398936618496, 0.25169880119691274, 0.2445179512974508, 
0.2601799449247721, 0.24360348697333103, 0.25169903515286696, 0.24451753294902995, 
0.26017655299673453, 0.24360588461127397, 0.25169806318357835, 0.24451949920841318, 
0.2601697546043037, 0.24361020446821396, 0.2516968560209768, 0.24452318490650551, 
0.260168483802076, 0.24361100602048805, 0.2516966357829614, 0.2445238743944746, 
0.2601655848800691, 0.24361283124448582, 0.2516961468861644, 0.24452543698928067, 
0.26016397866982277, 0.24361384270394792, 0.25169587769747187, 0.2445263009287575, 
0.26016371064270083, 0.2436140132816746, 0.2516958362198873, 0.24452643985573727, 
0.26016261214881375, 0.24361470470266255, 0.2516956517166476, 0.2445270314318761, 
0.26016399212011104, 0.2436138422317596, 0.2516958799506037, 0.24452628569752555, 
0.2601586731377685, 0.24361719633917664, 0.25169499238125476, 0.24452913814180002, 
0.26015738940186206, 0.2436179938872572, 0.2516947753058015, 0.2445298414050793, 
0.26015445317704344, 0.24361983910969282, 0.2516942842989505, 0.24453142341431316, 
0.2601590523478576, 0.2436170292533321, 0.2516949195761588, 0.24452899882265158, 
0.2601521247720715, 0.24362141072628565, 0.2516936493506684, 0.24453281515097436, 
0.260149231258524, 0.2436232269963595, 0.2516931739444122, 0.24453436780070423, 
0.2601466365357443, 0.24362486122833385, 0.251692732870618, 0.24453576936530372, 
0.26014679372932, 0.24362476257605087, 0.2516927610949552, 0.2445356825996739, 
0.2601506430736742, 0.24362233566099856, 0.2516935730954527, 0.24453344816987468, 
0.2601482260643544, 0.24362384939893442, 0.2516932471042505, 0.24453467743246052, 
0.26014717965742756, 0.24362450628641402, 0.25169307434015387, 0.24453523971600458, 
0.26014724492006314, 0.24362446549140948, 0.2516930858697113, 0.24453520371881618, 
0.2601418240217027, 0.2436278716527411, 0.2516921817674945, 0.2445381225580617, 
0.26014077610297925, 0.24362853071707977, 0.25169200639942657, 0.2445386867805144, 
0.2601403270399954, 0.24362881310449785, 0.25169193190837674, 0.2445389279471301, 
0.26014094333419974, 0.24362843396356582, 0.25169206710993713, 0.2445385555922973, 
0.2601396914466504, 0.24362922055888084, 0.25169185880195005, 0.24453922919251894, 
0.260134335084354, 0.24363258710882774, 0.2516909636200438, 0.24454211418677443, 
0.2601312678185304, 0.24363451428075691, 0.25169047265597416, 0.2445437452447385, 
0.2601326718507166, 0.2436336321477303, 0.25169070716733744, 0.24454298883421569, 
0.2601341720980104, 0.2436326895615894, 0.2516909577273234, 0.24454218061307692, 
0.26013499920348593, 0.2436321695135668, 0.25169111009283973, 0.24454172119010756, 
0.26013381577223105, 0.2436329139161277, 0.25169091292652396, 0.24454235738511715, 
0.2601289718408968, 0.2436359574940862, 0.2516901049579437, 0.2445449657070733, 
0.2601250404881756, 0.24363842902953733, 0.2516894498932687, 0.24454708058901847, 
0.26012674715564726, 0.24363735795054522, 0.2516897324736654, 0.24454616242014218, 
0.26012462748079396, 0.24363868956918053, 0.25168937864040364, 0.24454730430962196, 
0.2601253240125347, 0.24363825220476584, 0.2516894945350872, 0.24454692924761215, 
0.2601225946810397, 0.24363996641877622, 0.251689039145591, 0.24454839975459308, 
0.26012326666859303, 0.24363954406831767, 0.2516891518116462, 0.244548037451443, 
0.260118231446457, 0.24364270785913325, 0.25168831126228114, 0.24455074943212862, 
0.2601164289646776, 0.24364384044387788, 0.2516880103559413, 0.24455172023550312, 
0.26011879739467103, 0.243642352421494, 0.2516884057350738, 0.24455044444876123, 
0.26012039731967657, 0.2436413472834453, 0.2516886725414544, 0.24454958285542386, 
0.2601194742188429, 0.24364192727593115, 0.25168851846128004, 0.24455008004394588, 
0.26011549726296584, 0.2436444260177207, 0.2516878548307815, 0.24455222188853204, 
0.2601180689715457, 0.24364281055608136, 0.251688283422169, 0.24455083705020395, 
0.2601162190595871, 0.24364397359858345, 0.25168797487869415, 0.24455183246313528, 
0.26011803243699383, 0.2436428342676044, 0.2516882770889823, 0.24455085620641945, 
0.26011714853810747, 0.24364338953048975, 0.25168812948724084, 0.24455133244416194, 
0.26011593971582875, 0.2436441489660009, 0.2516879275712083, 0.24455198374696205, 
0.26011504329217483, 0.24364471206641858, 0.25168777793402675, 0.24455246670737973, 
0.2601149874403053, 0.24364474722346627, 0.25168776850263447, 0.24455249683359404, 
0.2601147515328183, 0.24364489545133505, 0.2516877291974438, 0.24455262381840268, 
0.2601135273047648, 0.24364566464737084, 0.2516875248883588, 0.2445532831595056, 
0.2601145811000105, 0.2436450026423229, 0.2516877006536951, 0.24455271560397132, 
0.2601141078092282, 0.2436453000050715, 0.251687621676384, 0.24455297050931626, 
0.2601101374911689, 0.24364779459991212, 0.2516869591066709, 0.24455510880224807, 
0.26011082184243633, 0.2436473646328746, 0.2516870732660229, 0.24455474025866614, 
0.2601115743829728, 0.24364689181790283, 0.25168719880853346, 0.24455433499059098, 
0.2601114026270463, 0.2436469997050827, 0.25168717027024234, 0.24455442739762873, 
0.26011550296036573, 0.24364442347295465, 0.25168785441832814, 0.24455221914835149, 
0.26011398803393065, 0.243645375306353, 0.25168760163675924, 0.24455303502295722, 
0.26011476079566037, 0.24364488983968333, 0.25168773046483406, 0.24455261889982227, 
0.2601126797331715, 0.24364619739821758, 0.2516873831913011, 0.24455373967730976, 
0.260116939211242, 0.24364352117002955, 0.2516880939057697, 0.2445514457129586, 
0.2601158757675318, 0.2436441893363269, 0.25168791644755617, 0.24455201844858515, 
0.26011404771242885, 0.24364533792121915, 0.2516876114288369, 0.24455300293751497, 
0.260114768176841, 0.24364488526556174, 0.25168773162348773, 0.24455261493410946, 
0.26011662452111306, 0.24364371892672107, 0.25168804135571266, 0.24455161519645316, 
0.26011313169384354, 0.2436459135166444, 0.2516874584739468, 0.24455349631556525, 
0.2601141091811124, 0.2436452993976987, 0.25168762149630514, 0.2445529699248838, 
0.2601134404102099, 0.24364571953866165, 0.2516875100694959, 0.24455332998163262, 
0.2601153101884125, 0.2436445447936141, 0.2516878219081019, 0.2445523231098715, 
0.2601157961795673, 0.24364423947830996, 0.2516879029107488, 0.244552061431374, 
0.2601175497197746, 0.24364313775001928, 0.2516881954491968, 0.24455111708100938, 
0.26011587868015756, 0.24364418766385199, 0.2516879166181507, 0.24455201703783974, 
0.260119435623232, 0.24364195283574464, 0.2516885101169858, 0.2445501014240376, 
0.26011795594437503, 0.24364288251775873, 0.2516882632234688, 0.2445508983143974, 
0.26011936458721446, 0.24364199748505236, 0.2516884982666834, 0.24455013966104977, 
0.26012244671818935, 0.24364006098365779, 0.2516890125398952, 0.2445484797582576, 
0.2601191080032187, 0.24364215870200873, 0.2516884554419397, 0.24455027785283304, 
0.26012226120167475, 0.24364017755377285, 0.25168898159616093, 0.24454857964839144, 
0.26012035374649173, 0.24364137601860847, 0.2516886633181352, 0.24454960691676472, 
0.2601227132883691, 0.24363989352295606, 0.2516890570218223, 0.24454833616685245, 
0.2601221542545408, 0.24364024476295348, 0.2516889637476871, 0.24454863723481854, 
0.2601210414142692, 0.2436409439698542, 0.25168877804493855, 0.24454923657093805, 
0.26012354284193767, 0.2436393723273758, 0.2516891954177028, 0.24454788941298372, 
0.26012460736853027, 0.24363870348687072, 0.2516893730351787, 0.2445473161094202, 
0.2601256769997126, 0.24363803143754262, 0.25168955151627354, 0.24454674004647123, 
0.2601273931321825, 0.24363695319734993, 0.25168983786139815, 0.24454581580906934, 
0.2601282152643658, 0.24363643665223772, 0.2516899750356965, 0.24454537304769985, 
0.2601286990701247, 0.2436361326807356, 0.25169005575287073, 0.24454511249626884, 
0.2601290254745344, 0.24363592788754482, 0.2516901102667978, 0.24454493637112298, 
0.2601293690881103, 0.24363571341051526, 0.25169016786185155, 0.24454474963952286, 
0.26012987635387513, 0.24363539301218912, 0.2516902521919715, 0.24454447844196434, 
0.26013092535562726, 0.2436347339224714, 0.2516904272199118, 0.24454391350198945, 
0.2601278689693653, 0.2436366542460423, 0.2516899172342337, 0.24454555955035873, 
0.26012562354943713, 0.24363806551557327, 0.25168954265108573, 0.24454676828390381, 
0.2601253501891278, 0.24363823689271452, 0.2516894969179987, 0.24454691600015896, 
0.26012876953946057, 0.24363608843338658, 0.2516900674996001, 0.24454507452755272, 
0.2601299714344845, 0.2436353332739401, 0.25169026804464484, 0.2445444272469306, 
0.26013082319474995, 0.24363479810455033, 0.2516904101619958, 0.244543968538704, 
0.26013034525480444, 0.2436350983988197, 0.25169033041434274, 0.24454422593203312, 
0.26013061403304355, 0.24363492953506366, 0.25169037526447974, 0.2445440811674131, 
0.2601305543020602, 0.2436349671137051, 0.25169036530679184, 0.24454411327744288, 
0.2601350799177496, 0.24363212373585594, 0.2516911204543398, 0.24454167589205467, 
0.2601348873267504, 0.2436322448976562, 0.2516910883453755, 0.24454177943021796, 
0.26013611410067866, 0.24363147388380088, 0.2516912929975716, 0.24454111901794887, 
0.2601350620008909, 0.24363213494258643, 0.2516911174519702, 0.24454168560455244, 
0.26013526154477123, 0.24363200951876812, 0.25169115073611376, 0.24454157820034694, 
0.2601349038571178, 0.2436322342437828, 0.2516910910487573, 0.2445417708503422, 
0.2601367311708179, 0.24363108612221498, 0.2516913959468492, 0.24454078676011787, 
0.26013214445687627, 0.24363396795696438, 0.2516906306138804, 0.2445432569722789, 
0.2601360090659947, 0.24363153982138275, 0.2516912754538789, 0.24454117565874364, 
0.26013668734011675, 0.2436311136615424, 0.25169138863097545, 0.24454081036736544, 
0.2601359738341761, 0.24363156195774155, 0.2516912695755935, 0.24454119463248883, 
0.26013499893586506, 0.24363217448726732, 0.25169110690467617, 0.24454171967219132, 
0.2601352810088799, 0.24363199726092638, 0.25169115397067615, 0.24454156775951755, 
0.26013714609934874, 0.24363082542352615, 0.25169146517445634, 0.24454056330266885, 
0.26013861959361934, 0.24362989962711507, 0.251691711037433, 0.24453976974183247, 
0.26013915164188056, 0.2436295653414845, 0.2516917998124524, 0.24453948320418262, 
0.2601374316893592, 0.24363064598872858, 0.2516915128234662, 0.24454040949844613, 
0.26013782558860965, 0.24363039850164958, 0.2516915785489063, 0.24454019736083438, 
0.260136702892041, 0.24363110389264575, 0.25169139121727685, 0.24454080199803638, 
0.26013905039056134, 0.2436296289580904, 0.2516917829158289, 0.24453953773551942, 
0.2601357398556395, 0.2436317089692245, 0.251691230525594, 0.244541320649542, 
0.26013864224034006, 0.24362988539994807, 0.2516917148112153, 0.24453975754849672, 
0.26013691909992276, 0.24363096804971066, 0.2516914272910218, 0.24454068555934477, 
0.2601412662855003, 0.24362823671057515, 0.2516921526540585, 0.24453834434986604, 
0.26014001109869994, 0.2436290253452053, 0.25169194321634136, 0.24453902033975336, 
0.26014141850966804, 0.24362814106822694, 0.25169217805364885, 0.2445382623684562, 
0.26014249763666175, 0.2436274630522155, 0.2516923581140945, 0.24453768119702815, 
0.2601409064893912, 0.2436284627709861, 0.25169209261799474, 0.24453853812162796, 
0.26014111921336164, 0.24362832911679322, 0.2516921281120765, 0.24453842355776859, 
0.260141224255091, 0.24362826311928726, 0.2516921456386687, 0.24453836698695308, 
0.2601420644660952, 0.24362773521427233, 0.25169228583457715, 0.24453791448505516, 
0.2601401240555199, 0.24362895437536808, 0.25169196206114414, 0.24453895950796795, 
0.2601418434339034, 0.243627874091033, 0.25169224895270803, 0.24453803352235565, 
0.2601428595739801, 0.24362723565467942, 0.2516924185049968, 0.2445374862663436, 
0.26014314768194213, 0.2436270546705053, 0.25169246658451094, 0.24453733106304165, 
0.26014260819413076, 0.2436273935936837, 0.25169237655964594, 0.2445376216525397, 
0.2601425470240315, 0.24362743205912946, 0.25169236636234427, 0.24453765455449478, 
0.2601434515798534, 0.2436268637095291, 0.25169251728862074, 0.24453716742199674, 
0.26014338731595055, 0.24362690407882923, 0.2516925065640363, 0.2445372020411838, 
0.26014102514882637, 0.243628388226369, 0.25169211241655265, 0.2445384742082519, 
0.2601426503174224, 0.24362736712914213, 0.2516923835884273, 0.24453759896500812, 
0.2601423215974099, 0.24362757366000093, 0.2516923287382274, 0.2445377760043617, 
0.26014231245146463, 0.24362757940582566, 0.25169232721196017, 0.24453778093074963, 
0.2601434782342111, 0.2436268469445679, 0.25169252173235246, 0.24453715308886848, 
0.2601436520734143, 0.2436267377219784, 0.2516925507389787, 0.24453705946562856, 
0.26014352769020627, 0.24362681588130686, 0.2516925299863521, 0.2445371264421347, 
0.26014332243732663, 0.24362694484580477, 0.25169249573896935, 0.24453723697789925, 
0.26014449265764944, 0.24362620958819986, 0.2516926909983516, 0.24453660675579908, 
0.260143756390974, 0.24362667274008853, 0.2516925682495028, 0.24453700261943462, 
0.26014429192463984, 0.24362633607313472, 0.251692657572045, 0.2445367144301804, 
0.26014395620832154, 0.24362654717243537, 0.25169260158649287, 0.24453689503275025, 
0.2601438334111501, 0.24362662392701956, 0.25169258102361863, 0.2445369616382118, 
0.2601438103914086, 0.24362663829042755, 0.25169257716437016, 0.2445369741537936, 
0.2601445310182506, 0.2436261855172738, 0.25169269740669553, 0.24453658605778003, 
0.26014422142473154, 0.2436263800094764, 0.25169264574582084, 0.2445367528199713, 
0.26014440428332, 0.24362626511091276, 0.25169267625466035, 0.24453665435110705, 
0.26014461581848214, 0.24362613237417852, 0.2516927115819911, 0.24453654022534826, 
0.2601445715099058, 0.24362616005936716, 0.25169270415986444, 0.24453656427086262, 
0.26014448034917864, 0.24362621732930662, 0.25169268894739255, 0.2445366133741223, 
0.26014677248231494, 0.24362477716810388, 0.25169307140584896, 0.2445353789437323, 
0.260145278017439, 0.24362571613913636, 0.25169282204185345, 0.24453618380157127, 
0.2601459108508862, 0.2436253185360688, 0.25169292763592854, 0.2445358429771165, 
0.2601460459265427, 0.24362523366170843, 0.2516929501726652, 0.24453577023908368, 
0.26014537373923746, 0.243625655996914, 0.25169283801250253, 0.24453613225134604, 
0.26014620103921166, 0.2436251362031465, 0.2516929760549325, 0.2445356867027094, 
0.2601455811311797, 0.24362552569188303, 0.2516928726183087, 0.24453602055862853, 
0.26014737662795856, 0.24362439758007925, 0.25169317221302556, 0.2445350535789367, 
0.2601470520370129, 0.24362460152082555, 0.2516931180521852, 0.24453522838997627, 
0.26014682829227304, 0.2436247420997452, 0.25169308071822527, 0.2445353488897564, 
0.2601451526941627, 0.2436257948790899, 0.2516928011306298, 0.24453625129611756, 
0.2601457646588329, 0.24362541038138927, 0.2516929032415304, 0.24453592171824756, 
0.2601460867754924, 0.243625207995396, 0.2516929569890117, 0.24453574824009994, 
0.26014607944209694, 0.24362521260304434, 0.25169295576511236, 0.24453575218974646, 
0.2601464461978974, 0.24362498217020626, 0.2516930169610788, 0.24453555467081736, 
0.26014688704833944, 0.24362470518368054, 0.25169309052003547, 0.24453531724794472, 
0.2601471542864436, 0.243624537277811, 0.25169313511104385, 0.24453517332470157, 
0.2601478311696717, 0.24362411199524736, 0.251693248055828, 0.244534808779253, 
0.2601477462173911, 0.24362416537127862, 0.251693233881154, 0.24453485453017623, 
0.26014771395371217, 0.2436241856389972, 0.2516932284964362, 0.24453487191085432, 
0.2601480763625006, 0.24362395793726863, 0.2516932889670063, 0.24453467673322452, 
0.2601477672674627, 0.24362415214154415, 0.251693237392167, 0.24453484319882626, 
0.2601479666446085, 0.24362402687279125, 0.25169327065953506, 0.24453473582306512, 
0.260148455430195, 0.24362371976851427, 0.2516933522173906, 0.24453447258390024, 
0.26014830176014525, 0.24362381631947874, 0.25169332657627447, 0.24453455534410146, 
0.260148841500702, 0.24362347720018818, 0.2516934166364532, 0.24453426466265668, 
0.2601498127496361, 0.24362286696396404, 0.2516935786969745, 0.2445337415894254, 
0.26014983729517305, 0.24362285154201643, 0.2516935827924261, 0.24453372837038445, 
0.2601494651182637, 0.24362308538095825, 0.2516935206918459, 0.24453392880893204, 
0.26014957571686187, 0.24362301589180782, 0.2516935391460258, 0.24453386924530446, 
0.26014956433081904, 0.2436230230456667, 0.2516935372462113, 0.24453387537730295, 
0.2601496578729192, 0.24362296427312002, 0.2516935528545056, 0.24453382499945514, 
0.26014974341793246, 0.24362291052511714, 0.2516935671285687, 0.24453377892838166, 
0.26014982108802853, 0.24362286172496192, 0.2516935800884231, 0.24453373709858642, 
0.2601499013282405, 0.2436228113100154, 0.2516935934770908, 0.24453369388465332, 
0.26015009399003064, 0.24362269026729122, 0.2516936256244889, 0.24453359011818923, 
0.2601500447841992, 0.243622721179118, 0.2516936174144459, 0.244533616622237, 
0.2601495946677568, 0.2436230039852397, 0.2516935423081997, 0.24453385903880379, 
0.26014957553858464, 0.24362301600396485, 0.2516935391163938, 0.24453386934105673, 
0.26014958874082333, 0.24362300770891207, 0.25169354131933375, 0.24453386223093085, 
0.2601495106072751, 0.24362305680028964, 0.25169352828208885, 0.24453390431034636, 
0.2601496455191793, 0.243622972034982, 0.2516935507932658, 0.24453383165257286, 
0.26014978359665963, 0.24362288528080653, 0.2516935738326409, 0.24453375728989293, 
0.26014993497903266, 0.24362279016717178, 0.2516935990919956, 0.2445336757618, 
0.26014970178593816, 0.24362293668319124, 0.25169356018193956, 0.24453380134893118, 
0.26014925549938184, 0.2436232170854538, 0.2516934857154236, 0.2445340416997408, 
0.2601493937247982, 0.24362313023772408, 0.2516935087793217, 0.24453396725815607, 
0.2601496787257457, 0.243622951170437, 0.25169355633366447, 0.24453381377015293, 
0.26014975117469524, 0.24362290566257197, 0.25169356842458807, 0.2445337747381446, 
0.2601494391888462, 0.2436231016717173, 0.2516935163650433, 0.2445339427743932, 
0.26014900497498894, 0.24362337448855295, 0.2516934439130169, 0.2445341766234411, 
0.26014841554281526, 0.24362374482902494, 0.251693345561247, 0.24453449406691294, 
0.26014808418895496, 0.2436239530187417, 0.251693290272141, 0.24453467252016228, 
0.2601475877874333, 0.24362426490804992, 0.25169320744336066, 0.24453493986115624, 
0.2601476400962016, 0.2436242320424018, 0.2516932161714995, 0.2445349116898971, 
0.260147712752305, 0.243624186392582, 0.2516932282947991, 0.24453487256031392, 
0.2601477510988504, 0.243624162299539, 0.2516932346932183, 0.24453485190839228, 
0.2601477610470345, 0.2436241560490453, 0.2516932363531918, 0.2445348465507284, 
0.26014788957002194, 0.24362407529792257, 0.25169325779827606, 0.2445347773337794, 
0.260147919531986, 0.2436240564728108, 0.2516932627976964, 0.24453476119750683, 
0.2601475323035841, 0.2436242997686223, 0.2516931981853607, 0.24453496974243297, 
0.26014754949884683, 0.24362428896476324, 0.25169320105457843, 0.24453496048181153, 
0.26014768333117916, 0.24362420487780717, 0.2516932233855496, 0.24453488840546403, 
0.2601472804783785, 0.2436244579904565, 0.25169315616631116, 0.24453510536485398, 
0.26014750468289366, 0.24362431712267377, 0.2516931935766474, 0.24453498461778508, 
0.2601478214287141, 0.2436241181110414, 0.25169324642827196, 0.2445348140319725, 
0.260147481492431, 0.24362433169325035, 0.251693189707049, 0.24453499710726972, 
0.26014765204796075, 0.2436242245339355, 0.25169321816576645, 0.24453490525233737, 
0.26014783685733117, 0.24362410841763285, 0.2516932490026267, 0.24453480572240924, 
0.2601477041203378, 0.24362419181597067, 0.25169322685445605, 0.24453487720923556, 
0.2601476935195748, 0.24362419847639574, 0.2516932250855924, 0.244534882918437, 
0.260147661672008, 0.24362421848623703, 0.25169321977153203, 0.244534900070223, 
0.26014761792118823, 0.24362424597488688, 0.2516932124713721, 0.2445349236325529, 
0.2601479207465671, 0.24362405570953855, 0.2516932630001915, 0.2445347605437028, 
0.2601479040207192, 0.2436240662183905, 0.25169326020938565, 0.24453476955150458, 
0.26014808387453087, 0.24362395321756494, 0.2516932902197273, 0.24453467268817683, 
0.2601482118294548, 0.24362387282302533, 0.25169331156993185, 0.24453460377758798, 
0.26014847212011893, 0.24362370928186547, 0.25169335500154555, 0.2445344635964699, 
0.2601484945129896, 0.24362369521213903, 0.25169335873787774, 0.2445344515369936, 
0.26014886750717314, 0.24362346085932907, 0.25169342097488495, 0.24453425065861276, 
0.2601490707248342, 0.24362333317753107, 0.25169345488347766, 0.2445341412141571, 
0.2601491205198142, 0.24362330189132916, 0.2516934631921624, 0.24453411439669415, 
0.2601492100581447, 0.24362324563431131, 0.2516934781325444, 0.24453406617499965, 
0.2601494541771623, 0.24362309225417997, 0.2516935188655888, 0.24453393470306897, 
0.2601493158758773, 0.24362317914895004, 0.2516934957888695, 0.24453400918630305, 
0.26014880845564037, 0.24362349796137298, 0.25169341112167776, 0.2445342824613089, 
0.2601491095347405, 0.2436233087932083, 0.251693461359141, 0.24453412031291008, 
0.26014922696291465, 0.24362323501302832, 0.251693480952922, 0.24453405707113499, 
0.26014926891239326, 0.24362320865613823, 0.25169348795253216, 0.2445340344789362, 
0.26014903208676105, 0.2436233574538206, 0.25169344843625124, 0.2445341620231671, 
0.26014902884960084, 0.24362335948774233, 0.25169344789609366, 0.24453416376656323, 
0.26014902271935386, 0.24362336333937257, 0.25169344687321016, 0.24453416706806325, 
0.26014924914449, 0.24362322107645631, 0.25169348465410646, 0.2445340451249474, 
0.2601482525975566, 0.24362384720736738, 0.2516933183721656, 0.24453458182291038, 
0.2601485989390482, 0.2436236296007821, 0.25169337616201737, 0.24453439529815238, 
0.26014852384984455, 0.24362367677963556, 0.25169336363273087, 0.24453443573778894, 
0.2601487874046156, 0.2436235111881626, 0.2516934076091293, 0.24453429379809247, 
0.2601486728158107, 0.2436235831839577, 0.25169338848900713, 0.24453435551122454, 
0.2601487128282468, 0.243623558044195, 0.25169339516542955, 0.24453433396212867, 
0.2601485655488824, 0.2436236505635214, 0.2516933705835798, 0.24453441330401643, 
0.26014864601845533, 0.24362359999951386, 0.25169338400968094, 0.24453436997234992, 
0.26014873626521967, 0.24362354329736802, 0.251693399068088, 0.2445343213693244, 
0.260148850703729, 0.24362347139393323, 0.251693418162764, 0.24453425973957366, 
0.26014871062388517, 0.2436235594061798, 0.25169339478933256, 0.24453433518060247, 
0.2601488163897796, 0.24362349295416533, 0.2516934124373091, 0.24453427821874602, 
0.26014893113210336, 0.24362342086080274, 0.2516934315828928, 0.24453421642420123, 
0.26014869188830037, 0.24362357117771788, 0.2516933916631502, 0.24453434527083154, 
0.2601491501514896, 0.24362328325068686, 0.2516934681280611, 0.24453409846976243, 
0.2601489666695588, 0.24362339853247578, 0.25169343751260104, 0.2445341972853643, 
0.2601489884845437, 0.24362338482607276, 0.2516934411527599, 0.24453418553662368, 
0.2601491507437775, 0.24362328287850732, 0.25169346822698613, 0.2445340981507291, 
0.26014929845766976, 0.24362319006978847, 0.2516934928741923, 0.24453401859834945, 
0.26014943491469106, 0.2436231043337613, 0.2516935156431488, 0.24453394510839885, 
0.26014945365672393, 0.24362309255814163, 0.2516935187703679, 0.24453393501476653, 
0.26014961807113135, 0.2436229892564645, 0.2516935462042297, 0.2445338464681744, 
0.2601493022581584, 0.2436231876822456, 0.25169349350829584, 0.24453401655130014, 
0.26014934301603004, 0.24362316207532303, 0.2516935003093538, 0.24453399459929323, 
0.260149592526958, 0.24362300530610068, 0.2516935419420937, 0.24453386022484758, 
0.26015008689274866, 0.24362269469554218, 0.25169362443111676, 0.2445335939805923, 
0.26014970966783835, 0.24362293170615798, 0.2516935614880519, 0.2445337971379518, 
