
0.0,0.0,0.0,0.0,
0.0,0.0,0.0,6.565454618432711E-6,
0.0,1.75350097734844E-4,0.0,1.4846010616734428E-4,
0.0,1.75350097734844E-4,0.0,0.0014697824070224194,
0.0,0.007280581662701571,0.0,0.014728222402883902,
0.0,0.007280581662701571,0.0,0.04644564268026324,
0.0,0.007280581662701571,0.0,0.04644564268026324,
0.0,0.007280581662701571,0.0,0.05575915164439145,
0.0,0.007280581662701571,0.0,0.1057358096468815,
0.0,0.007280581662701571,0.0,0.11739779233034338,
0.0,0.007280581662701571,0.0,0.13487095228088292,
0.0,0.007280581662701571,0.0,0.13487095228088292,
0.0,0.007280581662701571,0.0,0.13487095228088292,
0.0,0.007280581662701571,0.0,0.13487095228088292,
0.0,0.007280581662701571,0.0,0.16478349835185455,
0.0,0.007280581662701571,0.0,0.24462806803768908,
0.0,0.007280581662701571,0.0,0.24462806803768908,
0.0,0.007280581662701571,0.0,0.24462806803768908,
0.0,0.007280581662701571,0.0,0.24462806803768908,
0.0,0.007280581662701571,0.0,0.2978639191644477,
0.0,0.007280581662701571,0.0,0.33755708249299493,
0.0,0.007280581662701571,0.0,0.33755708249299493,
0.0,0.007280581662701571,0.0,0.3505432274624431,
0.0,0.007280581662701571,0.0,0.3610341516471801,
0.0,0.007280581662701571,0.0,0.3610341516471801,
0.0,0.007280581662701571,0.0,0.3610341516471801,
0.0,0.007280581662701571,0.0,0.3610341516471801,
0.0,0.007280581662701571,0.0,0.3610341516471801,
0.0,0.007280581662701571,0.0,0.37361174887107906,
0.0,0.007280581662701571,0.0,0.38826679309893847,
0.0,0.007280581662701571,0.0,0.3716933743113748,
0.0,0.007280581662701571,0.0,0.3716933743113748,
0.0,0.007280581662701571,0.0,0.3716933743113748,
0.0,0.007280581662701571,0.0,0.3898842956447287,
0.0,0.007280581662701571,0.0,0.3898842956447287,
0.0,0.007280581662701571,0.0,0.3898842956447287,
0.0,0.007280581662701571,0.0,0.3898842956447287,
0.0,0.007280581662701571,0.0,0.3898842956447287,
0.0,0.007280581662701571,0.0,0.4081421713020815,
0.0,0.007280581662701571,0.0,0.4081421713020815,
0.0,0.007280581662701571,0.0,0.4081421713020815,
0.0,0.007280581662701571,0.0,0.3627769483260072,
0.0,0.007280581662701571,0.0,0.4028891508760063,
0.0,0.007280581662701571,0.0,0.42326696108342443,
0.0,0.007280581662701571,0.0,0.42326696108342443,
0.0,0.007280581662701571,0.0,0.42326696108342443,
0.0,0.007280581662701571,0.0,0.4396190935885771,
0.0,0.007280581662701571,0.0,0.4396190935885771,
0.0,0.007280581662701571,0.0,0.418650371285229,
0.0,0.007280581662701571,0.0,0.418650371285229,
0.0,0.007280581662701571,0.0,0.3963409504998303,
0.0,0.007280581662701571,0.0,0.3963409504998303,
0.0,0.007280581662701571,0.0,0.43245733919542684,
0.0,0.007280581662701571,0.0,0.43245733919542684,
0.0,0.007280581662701571,0.0,0.44100577549116116,
0.0,0.007280581662701571,0.0,0.44100577549116116,
0.0,0.007280581662701571,0.0,0.4560198222983337,
0.0,0.007280581662701571,0.0,0.4560198222983337,
0.0,0.007280581662701571,0.0,0.4646316520646256,
0.0,0.007280581662701571,0.0,0.4646316520646256,
0.0,0.007280581662701571,0.0,0.4743636783329507,
0.0,0.007280581662701571,0.0,0.4962746997107022,
0.0,0.007280581662701571,0.0,0.4962746997107022,
0.0,0.007280581662701571,0.0,0.4962746997107022,
0.0,0.007280581662701571,0.0,0.4962746997107022,
0.0,0.007280581662701571,0.0,0.498243430024563,
0.0,0.007280581662701571,0.0,0.5042783929155208,
0.0,0.007280581662701571,0.0,0.5144638307044672,
0.0,0.007280581662701571,0.0,0.5144638307044672,
0.0,0.007280581662701571,0.0,0.5144638307044672,
0.0,0.007280581662701571,0.0,0.5144638307044672,
0.0,0.007280581662701571,0.0,0.5144638307044672,
0.0,0.007280581662701571,0.0,0.5144638307044672,
0.0,0.007280581662701571,0.0,0.5144638307044672,
0.0,0.007280581662701571,0.0,0.5144638307044672,
0.0,0.007280581662701571,0.0,0.5144638307044672,
0.0,0.007280581662701571,0.0,0.5188659561225415,
0.0,0.007280581662701571,0.0,0.5188659561225415,
0.0,0.007280581662701571,0.0,0.5429184256110708,
0.0,0.007280581662701571,0.0,0.5429184256110708,
0.0,0.007280581662701571,0.0,0.5537558488647151,
0.0,0.007280581662701571,0.0,0.5586610948175403,
0.0,0.007280581662701571,0.0,0.5586610948175403,
0.0,0.007280581662701571,0.0,0.5586610948175403,
0.0,0.007280581662701571,0.0,0.5671833157110546,
0.0,0.007280581662701571,0.0,0.5696374887534764,
0.0,0.007280581662701571,0.0,0.5696374887534764,
0.0,0.007280581662701571,0.0,0.5696374887534764,
0.0,0.007280581662701571,0.0,0.5696374887534764,
0.0,0.007280581662701571,0.0,0.5297205582056809,
0.0,0.007280581662701571,0.0,0.5297205582056809,
0.0,0.007280581662701571,0.0,0.5105942381652432,
0.0,0.007280581662701571,0.0,0.5135122873772636,
0.0,0.007280581662701571,0.0,0.5135122873772636,
0.0,0.007280581662701571,0.0,0.5135122873772636,
0.0,0.007280581662701571,0.0,0.5154119580876462,
0.0,0.007280581662701571,0.0,0.5154119580876462,
0.0,0.007280581662701571,0.0,0.5154119580876462,
0.0,0.007280581662701571,0.0,0.5154119580876462,
0.0,0.007280581662701571,0.0,0.5193079591720912,
0.0,0.007280581662701571,0.0,0.5240872051378075,
0.0,0.007280581662701571,0.0,0.5240872051378075,
0.0,0.007280581662701571,0.0,0.5279434356074469,
0.0,0.007280581662701571,0.0,0.5279434356074469,
0.0,0.007280581662701571,0.0,0.5408553081379438,
0.0,0.007280581662701571,0.0,0.5429743850904726,
0.0,0.007280581662701571,0.0,0.5276439694047296,
0.0,0.007280581662701571,0.0,0.5276439694047296,
0.0,0.007280581662701571,0.0,0.5276439694047296,
0.0,0.007280581662701571,0.0,0.5276439694047296,
0.0,0.007280581662701571,0.0,0.5276439694047296,
0.0,0.007280581662701571,0.0,0.5276439694047296,
0.0,0.007280581662701571,0.0,0.5276439694047296,
0.0,0.007280581662701571,0.0,0.5358917108944865,
0.0,0.007280581662701571,0.0,0.548488893176578,
0.0,0.007280581662701571,0.0,0.548488893176578,
0.0,0.007280581662701571,0.0,0.548488893176578,
0.0,0.007280581662701571,0.0,0.548488893176578,
0.0,0.007280581662701571,0.0,0.548488893176578,
0.0,0.007280581662701571,0.0,0.5302032246504529,
0.0,0.007280581662701571,0.0,0.5302032246504529,
0.0,0.007280581662701571,0.0,0.5397487271392253,
0.0,0.007280581662701571,0.0,0.5474150563139291,
0.0,0.007280581662701571,0.0,0.5474150563139291,
0.0,0.007280581662701571,0.0,0.5474150563139291,
0.0,0.007280581662701571,0.0,0.5545563816580613,
0.0,0.007280581662701571,0.0,0.5545563816580613,
0.0,0.007280581662701571,0.0,0.5588786638910836,
0.0,0.007280581662701571,0.0,0.5655584174436893,
0.0,0.007280581662701571,0.0,0.5655584174436893,
0.0,0.007280581662701571,0.0,0.5655584174436893,
0.0,0.007280581662701571,0.0,0.5655584174436893,
0.0,0.007280581662701571,0.0,0.5655584174436893,
0.0,0.007280581662701571,0.0,0.5655584174436893,
0.0,0.007280581662701571,0.0,0.5655584174436893,
0.0,0.007280581662701571,0.0,0.5655584174436893,
0.0,0.007280581662701571,0.0,0.5729390894309413,
0.0,0.007280581662701571,0.0,0.5793593463457963,
0.0,0.007280581662701571,0.0,0.5839178845952171,
0.0,0.007280581662701571,0.0,0.5863062022496136,
0.0,0.007280581662701571,0.0,0.5863062022496136,
0.0,0.007280581662701571,0.0,0.600706699534509,
