
7.774604020561645E-8,1.0024051318512418E-7,1.0561456612564841E-7,4.1617615328606335E-8,1.6971879700469896E-7,
8.911496194969313E-8,1.322587355107472E-7,1.0561456612564841E-7,4.1617615328606335E-8,1.6971879700469896E-7,
8.911496194969313E-8,1.322587355107472E-7,1.0561456612564841E-7,4.1617615328606335E-8,1.6971879700469896E-7,
8.911496194969313E-8,1.5955285372159853E-7,2.277684290687999E-7,4.1617615328606335E-8,7.349011493702245E-7,
8.911496194969313E-8,1.5955285372159853E-7,2.277684290687999E-7,4.1617615328606335E-8,7.349011493702245E-7,
8.911496194969313E-8,1.5955285372159853E-7,2.277684290687999E-7,4.1617615328606335E-8,7.349011493702245E-7,
8.911496194969313E-8,1.5955285372159853E-7,6.669722684938643E-7,4.1617615328606335E-8,2.943981098531098E-6,
8.911496194969313E-8,1.5955285372159853E-7,6.669722684938643E-7,4.1617615328606335E-8,2.943981098531098E-6,
8.911496194969313E-8,1.5955285372159853E-7,6.669722684938643E-7,4.1617615328606335E-8,2.943981098531098E-6,
1.4054332997411327E-7,1.5955285372159853E-7,1.0434446117725878E-6,4.1617615328606335E-8,4.421120923292956E-6,
1.4054332997411327E-7,1.5955285372159853E-7,1.0434446117725878E-6,4.1617615328606335E-8,4.421120923292956E-6,
1.4054332997411327E-7,6.565307328456951E-7,1.4520333150915855E-6,4.1617615328606335E-8,6.996959145703372E-6,
1.4054332997411327E-7,6.565307328456951E-7,1.4520333150915855E-6,4.1617615328606335E-8,6.996959145703372E-6,
1.8283134275122145E-7,6.565307328456951E-7,1.4520333150915855E-6,4.1617615328606335E-8,6.996959145703372E-6,
1.8283134275122145E-7,6.565307328456951E-7,1.4520333150915855E-6,4.1617615328606335E-8,6.996959145703372E-6,
1.8283134275122145E-7,6.565307328456951E-7,1.4520333150915855E-6,4.1617615328606335E-8,6.996959145703372E-6,
1.8283134275122145E-7,6.565307328456951E-7,2.347103963037876E-6,4.599302347407991E-7,1.3194841448720342E-5,
1.8283134275122145E-7,6.565307328456951E-7,2.347103963037876E-6,4.599302347407991E-7,1.3194841448720342E-5,
5.658733010987235E-6,6.565307328456951E-7,3.7732515547647947E-6,4.599302347407991E-7,1.87052692657549E-5,
5.658733010987235E-6,6.565307328456951E-7,3.7732515547647947E-6,4.599302347407991E-7,1.87052692657549E-5,
5.658733010987235E-6,6.565307328456951E-7,3.7732515547647947E-6,4.599302347407991E-7,1.87052692657549E-5,
5.658733010987235E-6,6.565307328456951E-7,3.7732515547647947E-6,4.599302347407991E-7,1.87052692657549E-5,
5.658733010987235E-6,6.203016614661247E-6,3.7732515547647947E-6,4.599302347407991E-7,1.87052692657549E-5,
5.658733010987235E-6,6.203016614661247E-6,3.7732515547647947E-6,4.599302347407991E-7,1.87052692657549E-5,
5.658733010987235E-6,6.203016614661247E-6,3.7732515547647947E-6,4.599302347407991E-7,1.87052692657549E-5,
5.658733010987235E-6,6.203016614661247E-6,3.7732515547647947E-6,4.599302347407991E-7,1.87052692657549E-5,
5.658733010987235E-6,6.203016614661247E-6,3.7732515547647947E-6,4.599302347407991E-7,1.87052692657549E-5,
5.658733010987235E-6,6.203016614661247E-6,3.7732515547647947E-6,4.599302347407991E-7,1.87052692657549E-5,
5.658733010987235E-6,6.203016614661247E-6,3.7732515547647947E-6,4.599302347407991E-7,1.87052692657549E-5,
5.658733010987235E-6,6.203016614661247E-6,3.7732515547647947E-6,4.599302347407991E-7,1.87052692657549E-5,
5.658733010987235E-6,6.203016614661247E-6,3.7732515547647947E-6,4.599302347407991E-7,1.87052692657549E-5,
5.658733010987235E-6,6.203016614661247E-6,3.7732515547647947E-6,4.599302347407991E-7,1.87052692657549E-5,
5.658733010987235E-6,6.203016614661247E-6,3.7732515547647947E-6,4.599302347407991E-7,1.87052692657549E-5,
5.658733010987235E-6,6.203016614661247E-6,3.7732515547647947E-6,4.599302347407991E-7,1.87052692657549E-5,
5.658733010987235E-6,6.203016614661247E-6,3.7732515547647947E-6,4.599302347407991E-7,1.87052692657549E-5,
5.658733010987235E-6,6.203016614661247E-6,3.7732515547647947E-6,4.599302347407991E-7,1.87052692657549E-5,
5.658733010987235E-6,6.203016614661247E-6,3.7732515547647947E-6,4.599302347407991E-7,1.87052692657549E-5,
5.658733010987235E-6,1.521090647386578E-5,3.7732515547647947E-6,4.599302347407991E-7,1.87052692657549E-5,
5.658733010987235E-6,1.8418743191820624E-5,3.7732515547647947E-6,4.599302347407991E-7,1.87052692657549E-5,
5.658733010987235E-6,1.8418743191820624E-5,3.7732515547647947E-6,4.599302347407991E-7,1.87052692657549E-5,
5.658733010987235E-6,1.8418743191820624E-5,3.7732515547647947E-6,4.599302347407991E-7,1.87052692657549E-5,
5.658733010987235E-6,1.8418743191820624E-5,3.7732515547647947E-6,4.599302347407991E-7,1.87052692657549E-5,
5.658733010987235E-6,1.8418743191820624E-5,9.457229259887914E-6,4.599302347407991E-7,2.9074548717156402E-5,
5.658733010987235E-6,1.8418743191820624E-5,9.457229259887914E-6,4.599302347407991E-7,2.9074548717156402E-5,
5.658733010987235E-6,1.8418743191820624E-5,9.457229259887914E-6,4.599302347407991E-7,2.9074548717156402E-5,
5.658733010987235E-6,1.8418743191820624E-5,9.457229259887914E-6,4.599302347407991E-7,2.9074548717156402E-5,
5.658733010987235E-6,1.8418743191820624E-5,9.457229259887914E-6,4.599302347407991E-7,2.9074548717156402E-5,
5.658733010987235E-6,1.8418743191820624E-5,9.457229259887914E-6,4.599302347407991E-7,2.9074548717156402E-5,
5.658733010987235E-6,1.8418743191820624E-5,9.457229259887914E-6,4.599302347407991E-7,2.9074548717156402E-5,
5.658733010987235E-6,1.8418743191820624E-5,9.457229259887914E-6,4.599302347407991E-7,2.9074548717156402E-5,
5.658733010987235E-6,1.8418743191820624E-5,9.457229259887914E-6,4.599302347407991E-7,2.9074548717156402E-5,
5.658733010987235E-6,1.8418743191820624E-5,9.457229259887914E-6,4.599302347407991E-7,2.9074548717156402E-5,
5.658733010987235E-6,1.8418743191820624E-5,9.457229259887914E-6,4.599302347407991E-7,2.9074548717156402E-5,
5.658733010987235E-6,1.8418743191820624E-5,9.457229259887914E-6,4.599302347407991E-7,2.9074548717156402E-5,
5.658733010987235E-6,1.8418743191820624E-5,9.457229259887914E-6,4.599302347407991E-7,2.9074548717156402E-5,
5.658733010987235E-6,1.8418743191820624E-5,9.457229259887914E-6,4.599302347407991E-7,2.9074548717156402E-5,
5.658733010987235E-6,1.8418743191820624E-5,9.457229259887914E-6,4.599302347407991E-7,2.9074548717156402E-5,
5.658733010987235E-6,1.8418743191820624E-5,9.457229259887914E-6,4.599302347407991E-7,2.9074548717156402E-5,
5.658733010987235E-6,1.8418743191820624E-5,9.457229259887914E-6,4.599302347407991E-7,2.9074548717156402E-5,
5.658733010987235E-6,1.8418743191820624E-5,1.8550799863189453E-5,2.250399228510464E-6,4.398468375809742E-5,
5.658733010987235E-6,1.8418743191820624E-5,1.8550799863189453E-5,2.250399228510464E-6,4.398468375809742E-5,
5.658733010987235E-6,1.8418743191820624E-5,1.8550799863189453E-5,2.250399228510464E-6,4.398468375809742E-5,
5.658733010987235E-6,1.8418743191820624E-5,1.8550799863189453E-5,2.250399228510464E-6,4.398468375809742E-5,
5.658733010987235E-6,1.8418743191820624E-5,1.8550799863189453E-5,2.250399228510464E-6,4.398468375809742E-5,
5.658733010987235E-6,1.8418743191820624E-5,1.8550799863189453E-5,2.250399228510464E-6,4.398468375809742E-5,
5.658733010987235E-6,1.8418743191820624E-5,1.8550799863189453E-5,2.250399228510464E-6,4.398468375809742E-5,
5.658733010987235E-6,1.8418743191820624E-5,1.8550799863189453E-5,2.250399228510464E-6,4.398468375809742E-5,
5.658733010987235E-6,1.8418743191820624E-5,1.8550799863189453E-5,2.250399228510464E-6,4.398468375809742E-5,
5.658733010987235E-6,1.8418743191820624E-5,1.8550799863189453E-5,2.250399228510464E-6,4.398468375809742E-5,
5.658733010987235E-6,1.8418743191820624E-5,1.8550799863189453E-5,2.250399228510464E-6,4.398468375809742E-5,
5.658733010987235E-6,1.8418743191820624E-5,1.8550799863189453E-5,2.250399228510464E-6,4.398468375809742E-5,
5.658733010987235E-6,1.8418743191820624E-5,1.8550799863189453E-5,2.250399228510464E-6,4.398468375809742E-5,
5.658733010987235E-6,1.8418743191820624E-5,1.8550799863189453E-5,2.250399228510464E-6,4.398468375809742E-5,
5.658733010987235E-6,1.8418743191820624E-5,1.8550799863189453E-5,2.250399228510464E-6,4.398468375809742E-5,
5.658733010987235E-6,2.9664973609118856E-5,1.8550799863189453E-5,5.121399904103977E-6,4.398468375809742E-5,
5.658733010987235E-6,2.9664973609118856E-5,1.8550799863189453E-5,5.121399904103977E-6,4.398468375809742E-5,
5.658733010987235E-6,2.9664973609118856E-5,1.8550799863189453E-5,5.121399904103977E-6,4.398468375809742E-5,
5.658733010987235E-6,4.762417851864505E-5,1.8550799863189453E-5,5.121399904103977E-6,4.398468375809742E-5,
5.658733010987235E-6,4.762417851864505E-5,1.8550799863189453E-5,5.121399904103977E-6,4.398468375809742E-5,
5.658733010987235E-6,4.762417851864505E-5,1.8550799863189453E-5,5.121399904103977E-6,4.398468375809742E-5,
5.658733010987235E-6,4.762417851864505E-5,1.8550799863189453E-5,5.121399904103977E-6,4.398468375809742E-5,
5.658733010987235E-6,4.762417851864505E-5,1.8550799863189453E-5,5.121399904103977E-6,4.398468375809742E-5,
5.658733010987235E-6,4.762417851864505E-5,1.8550799863189453E-5,5.121399904103977E-6,4.398468375809742E-5,
5.658733010987235E-6,4.762417851864505E-5,1.8550799863189453E-5,5.121399904103977E-6,4.398468375809742E-5,
5.658733010987235E-6,4.762417851864505E-5,1.8550799863189453E-5,5.121399904103977E-6,4.398468375809742E-5,
5.658733010987235E-6,4.762417851864505E-5,1.8550799863189453E-5,5.121399904103977E-6,4.398468375809742E-5,
5.658733010987235E-6,7.0848733798863E-5,1.8550799863189453E-5,5.121399904103977E-6,4.398468375809742E-5,
5.658733010987235E-6,7.0848733798863E-5,1.8550799863189453E-5,5.121399904103977E-6,4.398468375809742E-5,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
5.658733010987235E-6,7.0848733798863E-5,4.374102370831317E-5,5.121399904103977E-6,1.952004382073126E-4,
