
0.0, 0.0, 0.0, 0.0, 0.0, 
0.3017705123203945, 0.1745573719199014, 0.1745573719199014, 0.1745573719199014, 0.1745573719199014, 
0.2631104288835772, 0.15749363226243504, 0.2644086743291176, 0.15749363226243504, 0.15749363226243504, 
0.24948803724084065, 0.1672314527947921, 0.1672314527947921, 0.22472098806003482, 0.19132806910954037, 
0.23180019675539576, 0.19278915657852289, 0.1652069193637456, 0.2481843039331792, 0.16201942336915653, 
0.2608633626547363, 0.18609209673736912, 0.14768361351707393, 0.23492766269195542, 0.1704332643988653, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.24465165062786629, 0.1967503288041981, 0.14809310279514887, 0.2503350432519445, 0.16016987452084228, 
0.24084451584820715, 0.1618764895096201, 0.14179638045370763, 0.2679645762511778, 0.18751803793728733, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.2118558194107855, 0.16974618015222984, 0.18215422638808082, 0.23825968030764766, 0.19798409374125614, 
0.1840906861156972, 0.17397370129391132, 0.1877366798631515, 0.2271103728168375, 0.2270885599104024, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.19311132868297304, 0.15412402744827314, 0.19880019665486362, 0.27267451732449116, 0.1812899298893992, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.19983453785974, 0.22347937918058125, 0.19008304284851602, 0.22323832044261907, 0.16336471966854366, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.19868720877974658, 0.22936472500156244, 0.16792019420364793, 0.22092189410428734, 0.18310597791075578, 
0.15327716997155974, 0.23141659959906033, 0.15710700169200412, 0.2302704595604373, 0.2279287691769384, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.21863604022184618, 0.13723197157280073, 0.16805505101832996, 0.21067653719026921, 0.26540039999675386, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.1538618126414718, 0.19956989456343455, 0.16420261066589997, 0.20153787355986244, 0.28082780856933126, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.19694573422273576, 0.12242149818152759, 0.18367537632821251, 0.22393015285617618, 0.27302723841134807, 
0.2188074635647061, 0.11879251768307571, 0.18890176172123335, 0.24545436018531022, 0.22804389684567472, 
0.2145588941154913, 0.19595122930870473, 0.1744039324803193, 0.21811769378396414, 0.1969682503115206, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.2083002437231203, 0.18885260148599733, 0.1689882049682161, 0.22386149245117026, 0.2099974573714959, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.21131601186954088, 0.2261294053471416, 0.1488435687040107, 0.16602239517032305, 0.24768861890898378, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.22326657953421325, 0.1542007540798122, 0.17944555022534195, 0.15846402115497873, 0.28462309500565397, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.18515993936450448, 0.15341099120868987, 0.20861833753951842, 0.1937410355199371, 0.2590696963673501, 
0.0, 0.0, 0.0, 0.0, 0.0, 
0.17924132499736267, 0.20930837604936484, 0.19896474627813882, 0.174916880323228, 0.23756867235190574, 
