
0.09854471372239104,0.04486989947482013,0.07599402693985889,0.3413191885803331,0.4392721712825968,
0.1309197605787837,0.12654665161178727,0.1284747115943032,0.3070123000806544,0.30704657613447156,
0.17197848040112199,0.18215216946860058,0.18542752463360507,0.2571610915655999,0.20328073393107263,
0.2389067158654951,0.22175833212715315,0.20703603986687596,0.2509227426763062,0.08137616946416966,
0.26198680642862254,0.20609984143282087,0.18941454875620994,0.23402211345370802,0.10847668992863847,
0.2731755906636618,0.20254849996151475,0.1753302966539582,0.22725649512826795,0.1216891175925975,
0.2731755906636618,0.20254849996151475,0.1753302966539582,0.22725649512826795,0.1216891175925975,
0.2731755906636618,0.20254849996151475,0.1753302966539582,0.22725649512826795,0.1216891175925975,
0.24087232070178363,0.20316752490699166,0.1851498415292422,0.2549443232474488,0.11586598961453373,
0.24737665796895805,0.1831837761146077,0.1770357007695433,0.29264786111713864,0.09975600402975245,
0.24737665796895805,0.1831837761146077,0.1770357007695433,0.29264786111713864,0.09975600402975245,
0.24737665796895805,0.1831837761146077,0.1770357007695433,0.29264786111713864,0.09975600402975245,
0.25692144438106135,0.21724712494351126,0.1437588529781805,0.2963211427477637,0.08575143494948316,
0.2255284990003117,0.37812627278731237,0.10266701484577817,0.22671267253567626,0.06696554083092142,
0.2255284990003117,0.37812627278731237,0.10266701484577817,0.22671267253567626,0.06696554083092142,
0.2255284990003117,0.37812627278731237,0.10266701484577817,0.22671267253567626,0.06696554083092142,
0.21498285743661122,0.25515421290152623,0.1391357732873494,0.285766630369579,0.1049605260049341,
0.21498285743661122,0.25515421290152623,0.1391357732873494,0.285766630369579,0.1049605260049341,
0.21498285743661122,0.25515421290152623,0.1391357732873494,0.285766630369579,0.1049605260049341,
0.22557708266577123,0.2550714427714302,0.20054031694282606,0.21833347720126597,0.10047768041870647,
0.22557708266577123,0.2550714427714302,0.20054031694282606,0.21833347720126597,0.10047768041870647,
0.22557708266577123,0.2550714427714302,0.20054031694282606,0.21833347720126597,0.10047768041870647,
0.22557708266577123,0.2550714427714302,0.20054031694282606,0.21833347720126597,0.10047768041870647,
0.22557708266577123,0.2550714427714302,0.20054031694282606,0.21833347720126597,0.10047768041870647,
0.20453791501972346,0.29826577717606806,0.15557972105014387,0.20017450301445114,0.14144208373961353,
0.5342037283510198,0.19172952686351946,0.06525550244523153,0.12128916230003947,0.08752208004018977,
0.5342037283510198,0.19172952686351946,0.06525550244523153,0.12128916230003947,0.08752208004018977,
0.5342037283510198,0.19172952686351946,0.06525550244523153,0.12128916230003947,0.08752208004018977,
0.16064217116973617,0.569453866091748,0.025532846633304157,0.186482566324132,0.057888549781079636,
0.16064217116973617,0.569453866091748,0.025532846633304157,0.186482566324132,0.057888549781079636,
0.47675262495045617,0.2492935245573044,0.010161085779045157,0.2022808258689772,0.06151193884421696,
0.47675262495045617,0.2492935245573044,0.010161085779045157,0.2022808258689772,0.06151193884421696,
0.47675262495045617,0.2492935245573044,0.010161085779045157,0.2022808258689772,0.06151193884421696,
0.17692660979175928,0.6307015667934827,0.007115144596328218,0.11339549599356309,0.0718611828248667,
0.27505549364118875,0.4598472669573702,0.02561442004543392,0.14918003103597635,0.09030278832003062,
0.2999037303001014,0.44025284571504564,0.020504008006120514,0.13481241625373644,0.10452699972499609,
0.2999037303001014,0.44025284571504564,0.020504008006120514,0.13481241625373644,0.10452699972499609,
0.27968563844681515,0.32484786468038807,0.07743038181236375,0.16865765780844247,0.14937845725199025,
0.27968563844681515,0.32484786468038807,0.07743038181236375,0.16865765780844247,0.14937845725199025,
0.27968563844681515,0.32484786468038807,0.07743038181236375,0.16865765780844247,0.14937845725199025,
0.17257192989572856,0.49089148488858214,0.03594091843546879,0.20998780884521115,0.09060785793500938,
0.17257192989572856,0.49089148488858214,0.03594091843546879,0.20998780884521115,0.09060785793500938,
0.17257192989572856,0.49089148488858214,0.03594091843546879,0.20998780884521115,0.09060785793500938,
0.2739222948316291,0.5212942637173617,0.02069335327889768,0.10708352269475489,0.07700656547735672,
0.2739222948316291,0.5212942637173617,0.02069335327889768,0.10708352269475489,0.07700656547735672,
0.32300344796982855,0.36013441342884367,0.029401125167872657,0.20358504327798144,0.08387597015547356,
0.32300344796982855,0.36013441342884367,0.029401125167872657,0.20358504327798144,0.08387597015547356,
0.309728537323606,0.3027352362190715,0.060027857875345786,0.18822043846117925,0.13928793012079743,
0.309728537323606,0.3027352362190715,0.060027857875345786,0.18822043846117925,0.13928793012079743,
0.309728537323606,0.3027352362190715,0.060027857875345786,0.18822043846117925,0.13928793012079743,
0.27920621239129517,0.34060384682418365,0.06233753510420296,0.19647647154582626,0.12137593413449188,
0.27920621239129517,0.34060384682418365,0.06233753510420296,0.19647647154582626,0.12137593413449188,
0.30962345668438385,0.2901909600750672,0.07447226090717321,0.1698112010586885,0.1559021212746872,
0.30962345668438385,0.2901909600750672,0.07447226090717321,0.1698112010586885,0.1559021212746872,
0.30962345668438385,0.2901909600750672,0.07447226090717321,0.1698112010586885,0.1559021212746872,
0.30962345668438385,0.2901909600750672,0.07447226090717321,0.1698112010586885,0.1559021212746872,
0.321899907989774,0.24996588128166927,0.07768487050248406,0.2288181997923517,0.12163114043372084,
0.321899907989774,0.24996588128166927,0.07768487050248406,0.2288181997923517,0.12163114043372084,
0.321899907989774,0.24996588128166927,0.07768487050248406,0.2288181997923517,0.12163114043372084,
0.321899907989774,0.24996588128166927,0.07768487050248406,0.2288181997923517,0.12163114043372084,
0.321899907989774,0.24996588128166927,0.07768487050248406,0.2288181997923517,0.12163114043372084,
0.321899907989774,0.24996588128166927,0.07768487050248406,0.2288181997923517,0.12163114043372084,
0.321899907989774,0.24996588128166927,0.07768487050248406,0.2288181997923517,0.12163114043372084,
0.321899907989774,0.24996588128166927,0.07768487050248406,0.2288181997923517,0.12163114043372084,
0.321899907989774,0.24996588128166927,0.07768487050248406,0.2288181997923517,0.12163114043372084,
0.321899907989774,0.24996588128166927,0.07768487050248406,0.2288181997923517,0.12163114043372084,
0.321899907989774,0.24996588128166927,0.07768487050248406,0.2288181997923517,0.12163114043372084,
0.321899907989774,0.24996588128166927,0.07768487050248406,0.2288181997923517,0.12163114043372084,
0.321899907989774,0.24996588128166927,0.07768487050248406,0.2288181997923517,0.12163114043372084,
0.321899907989774,0.24996588128166927,0.07768487050248406,0.2288181997923517,0.12163114043372084,
0.321899907989774,0.24996588128166927,0.07768487050248406,0.2288181997923517,0.12163114043372084,
0.2089673957533207,0.3111810708094423,0.0734457502150207,0.3026280184410915,0.10377776478112465,
0.17222597534190034,0.47254566550246,0.07713933565788994,0.21582854587597372,0.06226047762177605,
0.17222597534190034,0.47254566550246,0.07713933565788994,0.21582854587597372,0.06226047762177605,
0.17222597534190034,0.47254566550246,0.07713933565788994,0.21582854587597372,0.06226047762177605,
0.17222597534190034,0.47254566550246,0.07713933565788994,0.21582854587597372,0.06226047762177605,
0.17222597534190034,0.47254566550246,0.07713933565788994,0.21582854587597372,0.06226047762177605,
0.17222597534190034,0.47254566550246,0.07713933565788994,0.21582854587597372,0.06226047762177605,
0.17222597534190034,0.47254566550246,0.07713933565788994,0.21582854587597372,0.06226047762177605,
0.17222597534190034,0.47254566550246,0.07713933565788994,0.21582854587597372,0.06226047762177605,
0.17222597534190034,0.47254566550246,0.07713933565788994,0.21582854587597372,0.06226047762177605,
0.17222597534190034,0.47254566550246,0.07713933565788994,0.21582854587597372,0.06226047762177605,
0.17222597534190034,0.47254566550246,0.07713933565788994,0.21582854587597372,0.06226047762177605,
0.17222597534190034,0.47254566550246,0.07713933565788994,0.21582854587597372,0.06226047762177605,
0.17222597534190034,0.47254566550246,0.07713933565788994,0.21582854587597372,0.06226047762177605,
0.17222597534190034,0.47254566550246,0.07713933565788994,0.21582854587597372,0.06226047762177605,
0.17222597534190034,0.47254566550246,0.07713933565788994,0.21582854587597372,0.06226047762177605,
0.17222597534190034,0.47254566550246,0.07713933565788994,0.21582854587597372,0.06226047762177605,
0.17222597534190034,0.47254566550246,0.07713933565788994,0.21582854587597372,0.06226047762177605,
0.17222597534190034,0.47254566550246,0.07713933565788994,0.21582854587597372,0.06226047762177605,
0.17222597534190034,0.47254566550246,0.07713933565788994,0.21582854587597372,0.06226047762177605,
0.17222597534190034,0.47254566550246,0.07713933565788994,0.21582854587597372,0.06226047762177605,
0.17222597534190034,0.47254566550246,0.07713933565788994,0.21582854587597372,0.06226047762177605,
0.0949734984507355,0.34267825615122954,0.05518515613608888,0.434668258714311,0.07249483054763489,
0.0949734984507355,0.34267825615122954,0.05518515613608888,0.434668258714311,0.07249483054763489,
0.0949734984507355,0.34267825615122954,0.05518515613608888,0.434668258714311,0.07249483054763489,
0.0949734984507355,0.34267825615122954,0.05518515613608888,0.434668258714311,0.07249483054763489,
0.0949734984507355,0.34267825615122954,0.05518515613608888,0.434668258714311,0.07249483054763489,
0.0949734984507355,0.34267825615122954,0.05518515613608888,0.434668258714311,0.07249483054763489,
0.0949734984507355,0.34267825615122954,0.05518515613608888,0.434668258714311,0.07249483054763489,
0.0949734984507355,0.34267825615122954,0.05518515613608888,0.434668258714311,0.07249483054763489,
0.0949734984507355,0.34267825615122954,0.05518515613608888,0.434668258714311,0.07249483054763489,
0.0949734984507355,0.34267825615122954,0.05518515613608888,0.434668258714311,0.07249483054763489,
0.0949734984507355,0.34267825615122954,0.05518515613608888,0.434668258714311,0.07249483054763489,
0.0949734984507355,0.34267825615122954,0.05518515613608888,0.434668258714311,0.07249483054763489,
0.0949734984507355,0.34267825615122954,0.05518515613608888,0.434668258714311,0.07249483054763489,
0.0949734984507355,0.34267825615122954,0.05518515613608888,0.434668258714311,0.07249483054763489,
0.0949734984507355,0.34267825615122954,0.05518515613608888,0.434668258714311,0.07249483054763489,
0.09190146518246159,0.6011929319002399,0.02215820770307638,0.18603264197944724,0.09871475323477519,
0.09190146518246159,0.6011929319002399,0.02215820770307638,0.18603264197944724,0.09871475323477519,
0.09190146518246159,0.6011929319002399,0.02215820770307638,0.18603264197944724,0.09871475323477519,
0.05637299796904213,0.4863620711776337,0.013757332617402356,0.3403669557294715,0.1031406425064506,
0.05637299796904213,0.4863620711776337,0.013757332617402356,0.3403669557294715,0.1031406425064506,
0.05637299796904213,0.4863620711776337,0.013757332617402356,0.3403669557294715,0.1031406425064506,
0.05637299796904213,0.4863620711776337,0.013757332617402356,0.3403669557294715,0.1031406425064506,
0.05637299796904213,0.4863620711776337,0.013757332617402356,0.3403669557294715,0.1031406425064506,
0.05637299796904213,0.4863620711776337,0.013757332617402356,0.3403669557294715,0.1031406425064506,
0.05637299796904213,0.4863620711776337,0.013757332617402356,0.3403669557294715,0.1031406425064506,
0.05637299796904213,0.4863620711776337,0.013757332617402356,0.3403669557294715,0.1031406425064506,
0.05637299796904213,0.4863620711776337,0.013757332617402356,0.3403669557294715,0.1031406425064506,
0.05170158852103119,0.6617434276801678,0.008929419162601275,0.1733752609724399,0.10425030366376,
0.05170158852103119,0.6617434276801678,0.008929419162601275,0.1733752609724399,0.10425030366376,
0.05170158852103119,0.6617434276801678,0.008929419162601275,0.1733752609724399,0.10425030366376,
0.05170158852103119,0.6617434276801678,0.008929419162601275,0.1733752609724399,0.10425030366376,
0.05170158852103119,0.6617434276801678,0.008929419162601275,0.1733752609724399,0.10425030366376,
0.05170158852103119,0.6617434276801678,0.008929419162601275,0.1733752609724399,0.10425030366376,
0.05170158852103119,0.6617434276801678,0.008929419162601275,0.1733752609724399,0.10425030366376,
0.05170158852103119,0.6617434276801678,0.008929419162601275,0.1733752609724399,0.10425030366376,
0.05170158852103119,0.6617434276801678,0.008929419162601275,0.1733752609724399,0.10425030366376,
0.05170158852103119,0.6617434276801678,0.008929419162601275,0.1733752609724399,0.10425030366376,
