
0.2474675020297595,0.2551521107579053,0.24643026799288092,0.2500427540589117,0.0,0.0,9.073651605427084E-4,
6.192713433652776E-4,0.9676749497309871,0.021517090312668144,0.010186005372625817,0.0,0.0,2.683240353084755E-6,
4.7937348362714685E-4,0.7189423943877435,7.542886576495202E-4,0.27982390361993714,0.0,0.0,3.98510419934809E-8,
5.016191833226547E-5,0.7394593253262751,0.18123032544077972,0.07926018653390951,0.0,0.0,7.80703433273743E-10,
4.319062991663528E-5,0.9231268488915332,0.07239433975457096,0.004435618813134959,0.0,0.0,1.910843452053475E-9,
1.3551719902936303E-6,0.7629953584261955,0.20537385497935645,0.03162943139019661,0.0,0.0,3.226199886631882E-11,
7.890987019932025E-8,0.8561142181957273,0.054895030572295486,0.08899067231905473,0.0,0.0,3.0501978792397838E-12,
6.031514748158141E-7,0.49731003954003145,0.49982411596887566,0.002865241309867252,0.0,0.0,2.975004578065812E-11,
2.3678174313125125E-7,0.9636112277689874,0.030459207651566827,0.005929327768447128,0.0,0.0,2.925525879997363E-11,
2.1035877274956897E-7,0.7686335572704575,0.041874821267509243,0.18949141064517627,0.0,0.0,4.5808536799619174E-10,
5.729957915827594E-6,0.8738057098696863,0.012030460271520117,0.11415807482073823,0.0,0.0,2.5080139989606448E-8,
8.847109669130687E-12,0.712651703730197,0.2824668732723298,0.004881422988608173,0.0,0.0,1.8205582032528278E-14,
1.452833925579834E-9,0.7168671865970284,0.08409599394998953,0.19903681799350434,0.0,0.0,6.642225591376638E-12,
5.37211317196564E-13,0.8982435551193416,0.024076226135569305,0.0776802187445517,0.0,0.0,1.5809886745449583E-15,
7.957477116587019E-9,0.9818372584317462,0.014982172155314536,0.003180561433206881,0.0,0.0,2.2254097817904542E-11,
9.494570419071825E-7,0.6654009158763478,0.10741388619745262,0.22718424787458752,0.0,0.0,5.945702047865707E-10,
3.2128515591631417E-14,0.7225830894655864,0.032116673379208704,0.2453002371551731,0.0,0.0,3.5989352842850854E-16,
7.861368005512561E-10,0.8409588844187129,0.006064382756151847,0.1529767320282984,0.0,0.0,1.0698559131461606E-11,
1.9007380291171109E-13,0.8312681727664791,0.058600323336634806,0.1101315038966947,0.0,0.0,3.0009231077032016E-15,
