
1.5562223937024172E-6,0.003368575175517834,8.429119511050339E-4,9.23765232219307E-5,0.0,0.0,0.0,
1.5562223937024172E-6,0.003368575175517834,9.908630751694315E-4,9.23765232219307E-5,0.0,0.0,0.0,
1.5562223937024172E-6,0.0037449686699429787,9.908630751694315E-4,9.23765232219307E-5,0.0,0.0,0.0,
1.5562223937024172E-6,0.003683920899531777,9.908630751694315E-4,9.23765232219307E-5,0.0,0.0,0.0,
1.5562223937024172E-6,0.0037788190579575495,9.908630751694315E-4,9.23765232219307E-5,0.0,0.0,0.0,
1.5562223937024172E-6,0.004346337235673495,9.908630751694315E-4,9.23765232219307E-5,0.0,0.0,0.0,
1.5562223937024172E-6,0.004924782244945866,9.908630751694315E-4,9.23765232219307E-5,0.0,0.0,0.0,
1.5562223937024172E-6,0.005572038979459152,9.908630751694315E-4,9.23765232219307E-5,0.0,0.0,0.0,
1.5562223937024172E-6,0.006379548963427375,9.908630751694315E-4,9.23765232219307E-5,0.0,0.0,0.0,
1.5562223937024172E-6,0.008476395053777836,9.908630751694315E-4,9.23765232219307E-5,0.0,0.0,0.0,
1.5562223937024172E-6,0.009084962141574901,9.908630751694315E-4,9.23765232219307E-5,0.0,0.0,0.0,
1.5562223937024172E-6,0.009749244005244575,9.908630751694315E-4,9.23765232219307E-5,0.0,0.0,0.0,
1.5562223937024172E-6,0.01034709768254728,9.908630751694315E-4,9.23765232219307E-5,0.0,0.0,0.0,
1.5562223937024172E-6,0.009357191484623535,9.908630751694315E-4,9.23765232219307E-5,0.0,0.0,0.0,
1.5562223937024172E-6,0.010172933345360072,9.908630751694315E-4,9.23765232219307E-5,0.0,0.0,0.0,
1.5562223937024172E-6,0.011683458377141508,9.908630751694315E-4,9.23765232219307E-5,0.0,0.0,0.0,
1.5562223937024172E-6,0.011683458377141508,0.0021422222579324055,9.23765232219307E-5,0.0,0.0,0.0,
1.5562223937024172E-6,0.011566623793370093,0.0029820585995639173,9.23765232219307E-5,0.0,0.0,0.0,
1.5562223937024172E-6,0.011566623793370093,0.003903889693714297,9.23765232219307E-5,0.0,0.0,0.0,
1.5562223937024172E-6,0.010579896783151042,0.003903889693714297,9.23765232219307E-5,0.0,0.0,0.0,
1.5562223937024172E-6,0.011593439648779244,0.003903889693714297,9.23765232219307E-5,0.0,0.0,0.0,
1.5562223937024172E-6,0.013406452109976503,0.005093574373575187,9.23765232219307E-5,0.0,0.0,0.0,
1.5562223937024172E-6,0.014329744257945793,0.005917617228988401,9.23765232219307E-5,0.0,0.0,0.0,
1.5562223937024172E-6,0.015865559021152907,0.005917617228988401,9.23765232219307E-5,0.0,0.0,0.0,
1.5562223937024172E-6,0.016520301104414888,0.005917617228988401,9.23765232219307E-5,0.0,0.0,0.0,
1.5562223937024172E-6,0.01710956897935067,0.005917617228988401,9.23765232219307E-5,0.0,0.0,0.0,
1.5562223937024172E-6,0.018817677853907068,0.005917617228988401,0.001679726942033946,0.0,0.0,0.0,
1.5562223937024172E-6,0.017272051404259674,0.005917617228988401,0.001679726942033946,0.0,0.0,0.0,
1.5562223937024172E-6,0.018606778894907465,0.005917617228988401,0.001679726942033946,0.0,0.0,0.0,
1.5562223937024172E-6,0.018624801216699474,0.005917617228988401,0.001679726942033946,0.0,0.0,0.0,
1.5562223937024172E-6,0.019271608514418618,0.005917617228988401,0.001679726942033946,0.0,0.0,0.0,
1.5562223937024172E-6,0.02006924119786787,0.005917617228988401,0.001679726942033946,0.0,0.0,0.0,
1.5562223937024172E-6,0.020571604497470173,0.005917617228988401,0.001679726942033946,0.0,0.0,0.0,
1.5562223937024172E-6,0.021023731467112245,0.005917617228988401,0.001679726942033946,0.0,0.0,0.0,
1.5562223937024172E-6,0.021483377835513122,0.005917617228988401,0.001679726942033946,0.0,0.0,0.0,
1.5562223937024172E-6,0.021980329450984267,0.005917617228988401,0.001679726942033946,0.0,0.0,0.0,
1.5562223937024172E-6,0.022463085171206924,0.005917617228988401,0.001679726942033946,0.0,0.0,0.0,
1.5562223937024172E-6,0.022925101642945245,0.005917617228988401,0.001679726942033946,0.0,0.0,0.0,
1.5562223937024172E-6,0.023876266138110436,0.005917617228988401,0.001679726942033946,0.0,0.0,0.0,
1.5562223937024172E-6,0.02412186181801745,0.005917617228988401,0.001679726942033946,0.0,0.0,0.0,
1.5562223937024172E-6,0.02408026426283175,0.0074968230697111315,0.001679726942033946,0.0,0.0,0.0,
1.5562223937024172E-6,0.02448387170818637,0.0074968230697111315,0.001679726942033946,0.0,0.0,0.0,
1.5562223937024172E-6,0.024623444965773077,0.0074968230697111315,0.001679726942033946,0.0,0.0,0.0,
1.5562223937024172E-6,0.0243908615625425,0.0074968230697111315,0.001679726942033946,0.0,0.0,0.0,
1.5562223937024172E-6,0.0243908615625425,0.0074968230697111315,0.003955385685382413,0.0,0.0,0.0,
1.5562223937024172E-6,0.022494487647514893,0.0074968230697111315,0.003955385685382413,0.0,0.0,0.0,
1.5562223937024172E-6,0.022582295300218547,0.0074968230697111315,0.003955385685382413,0.0,0.0,0.0,
1.5562223937024172E-6,0.022794973989623796,0.0074968230697111315,0.003955385685382413,0.0,0.0,0.0,
1.5562223937024172E-6,0.023007980013522042,0.0074968230697111315,0.003955385685382413,0.0,0.0,0.0,
1.5562223937024172E-6,0.022839637645383465,0.0074968230697111315,0.003955385685382413,0.0,0.0,0.0,
1.5562223937024172E-6,0.02282445088915646,0.0074968230697111315,0.003955385685382413,0.0,0.0,0.0,
1.5562223937024172E-6,0.022928929641055557,0.009111644237358366,0.003955385685382413,0.0,0.0,0.0,
1.5562223937024172E-6,0.021227870243691445,0.009111644237358366,0.003955385685382413,0.0,0.0,0.0,
1.5562223937024172E-6,0.021499646627598838,0.009111644237358366,0.003955385685382413,0.0,0.0,0.0,
1.5562223937024172E-6,0.021654934192201453,0.009111644237358366,0.003955385685382413,0.0,0.0,0.0,
1.5562223937024172E-6,0.02186005854717508,0.009111644237358366,0.003955385685382413,0.0,0.0,0.0,
1.5562223937024172E-6,0.022092711631531346,0.009111644237358366,0.003955385685382413,0.0,0.0,0.0,
1.5562223937024172E-6,0.022276830554340755,0.009111644237358366,0.003955385685382413,0.0,0.0,0.0,
1.5562223937024172E-6,0.02232564531367902,0.010454212650247144,0.003955385685382413,0.0,0.0,0.0,
1.5562223937024172E-6,0.02255647594434506,0.010454212650247144,0.003955385685382413,0.0,0.0,0.0,
1.5562223937024172E-6,0.022910498897861283,0.010454212650247144,0.003955385685382413,0.0,0.0,0.0,
1.5562223937024172E-6,0.02309739905527848,0.010454212650247144,0.003955385685382413,0.0,0.0,0.0,
1.5562223937024172E-6,0.021617424792285223,0.010454212650247144,0.003955385685382413,0.0,0.0,0.0,
1.5562223937024172E-6,0.021977761543202322,0.010454212650247144,0.003955385685382413,0.0,0.0,0.0,
1.5562223937024172E-6,0.022428384409793063,0.010454212650247144,0.006129436426855685,0.0,0.0,0.0,
1.5562223937024172E-6,0.02275742279531536,0.010454212650247144,0.006129436426855685,0.0,0.0,0.0,
1.5562223937024172E-6,0.021641804426190844,0.010454212650247144,0.006129436426855685,0.0,0.0,0.0,
1.5562223937024172E-6,0.021641804426190844,0.010454212650247144,0.006534696655181469,0.0,0.0,0.0,
1.5562223937024172E-6,0.022365014240669615,0.011421642666882694,0.006964312498761575,0.0,0.0,0.0,
1.5562223937024172E-6,0.021855791749706917,0.011421642666882694,0.006964312498761575,0.0,0.0,0.0,
1.5562223937024172E-6,0.021855791749706917,0.013889092735389052,0.006964312498761575,0.0,0.0,0.0,
1.5562223937024172E-6,0.021855791749706917,0.015291624662149443,0.006964312498761575,0.0,0.0,0.0,
1.5562223937024172E-6,0.02236090070608672,0.015291624662149443,0.006964312498761575,0.0,0.0,0.0,
1.5562223937024172E-6,0.02236090070608672,0.015291624662149443,0.007484968796831875,0.0,0.0,0.0,
1.5562223937024172E-6,0.023598371060416165,0.015291624662149443,0.007484968796831875,0.0,0.0,0.0,
1.5562223937024172E-6,0.023598371060416165,0.016553903396233794,0.007484968796831875,0.0,0.0,0.0,
1.5562223937024172E-6,0.025615350265805466,0.016553903396233794,0.008021607173208142,0.0,0.0,0.0,
1.5562223937024172E-6,0.02640106517033964,0.016553903396233794,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.027195452279902155,0.016553903396233794,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.02828116758100145,0.018922056676837464,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.028886857469774034,0.020947335856196916,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.027278804677611606,0.020947335856196916,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.02693629164150625,0.020947335856196916,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.027884294000714342,0.020947335856196916,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.026619589601665147,0.020947335856196916,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.02952838842501522,0.020947335856196916,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.030367503918408232,0.020947335856196916,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.031291135409617,0.020947335856196916,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.029976254088074618,0.020947335856196916,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.03140315131180995,0.020947335856196916,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.029919639918382,0.020947335856196916,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.032258391650168174,0.020947335856196916,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.033957076052839305,0.020947335856196916,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.03604278315815288,0.020947335856196916,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.041321269335542296,0.020947335856196916,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.044327457914011166,0.020947335856196916,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.04703302763463315,0.020947335856196916,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.04452517829814743,0.020947335856196916,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.047210975980355785,0.022859868317410492,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.04912601023669626,0.022859868317410492,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.05219504708304219,0.022859868317410492,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.04939888569005784,0.022859868317410492,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.05280223415761067,0.022859868317410492,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.056381203712324246,0.022859868317410492,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.06107011338209358,0.022859868317410492,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.06621560330630209,0.022859868317410492,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.07084654423808975,0.022859868317410492,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.06628632577085604,0.022859868317410492,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.07260707681409054,0.022859868317410492,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.06804476268824003,0.022859868317410492,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.07571122827570173,0.022859868317410492,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.08329612739035464,0.022859868317410492,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.09661868401034995,0.022859868317410492,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.09661868401034995,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.10515614118310826,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.10925041075958368,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.10586017649753479,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.11067028149636642,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.12347080573708283,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.1277046638394378,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.13187501874786084,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.13612705071134568,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.14042879993877677,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.1447749399633433,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.13820447382600487,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.14701557250008637,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.15096175194490236,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.15352392961769148,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.15577363898153854,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.14330056749061762,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.1476831310961091,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.15214542501271078,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.15665175644445822,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.15166095264576795,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.15668573446931694,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.14119862240302233,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.14860843561419995,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.1556557942617784,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.1622298907639204,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.16839726846934813,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.15517860434905795,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.1623370987565162,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.16909117960204614,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.17215428892280776,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.18113740316422075,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.17677512774886736,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.17951521209519472,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.17781205397294358,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.181966844209116,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.18020204870533477,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.18372682282562466,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.18530734798018278,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.18855529081722222,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.1916792299112075,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.19470359325149056,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.19743618997494847,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.1999255861663813,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.20221429107595482,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.20454014987488164,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.2064763123367787,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.2046635346770582,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.20566076980751277,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.20193846180201316,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.20375923117752603,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.20475345351983912,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.20096418398014848,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.2021056566712626,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.20347259311821175,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.20478889192695165,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.2060922538307317,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.20715180072021974,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.19071508241502808,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.19364548504245097,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.1965553639893134,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.20144349633258335,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.19960361185748587,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.2019449070271429,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.20448202724638231,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.20310856812315115,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.20595149090542617,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.20913861979774423,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.21215266071800176,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.2179982674526703,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.2192468968478577,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.220396011904978,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.2216832206388268,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.22097654918116963,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.22036939984128304,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.2219886798526428,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.21770344026876698,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.22142782765595112,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.22390062272400008,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.2236002761435249,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.22375175583867715,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.20587168596148864,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.20859696584429377,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.21142296217663065,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.2124393628030464,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.21564162843352777,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.19897949353280753,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.20387299137441747,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.20853544764798954,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.21319023881627966,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.20099821857639605,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.20846195655638258,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.2130649123262802,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.21605985543332365,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.22017259753656962,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.2045844034125744,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.21055347969537694,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.21456534071306904,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.21901994634912178,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.20390134635971577,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.20801338348979936,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.2244778689324633,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.22711561802902935,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.2295287612331943,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.2319317822062587,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.23432243488470372,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.23666024355158763,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.2389182565278728,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.24108038794841422,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.2388182776941495,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.24000303313414073,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.24126672657843912,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.24316205710664662,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.24363981505648646,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.24420004349540195,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.24480762384853627,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.22763380646590486,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.2128129133179528,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.21615723151549632,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.21962198843638414,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.22205300063090633,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.22446026712101508,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.2265751239364352,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
1.5562223937024172E-6,0.22907205464210378,0.035312310908084975,0.008567910928638529,0.0,0.0,0.0,
