
0.0,7.024673665679576E-5,1.163342077922504E-5,0.0,3.257332303039315E-5,0.0,4.955715696228311E-5,4.89841921632579E-6,0.0,
0.0,7.024673665679576E-5,1.163342077922504E-5,0.0,3.257332303039315E-5,0.0,4.955715696228311E-5,4.89841921632579E-6,0.0,
0.0,7.024673665679576E-5,1.163342077922504E-5,0.0,3.257332303039315E-5,0.0,4.955715696228311E-5,4.89841921632579E-6,0.0,
0.0,7.024673665679576E-5,1.163342077922504E-5,0.0,3.257332303039315E-5,0.0,4.955715696228311E-5,4.89841921632579E-6,0.0,
0.0,0.010105768905771117,1.163342077922504E-5,0.0,3.257332303039315E-5,0.0,0.05729699184344306,4.89841921632579E-6,0.0,
0.0,0.010105768905771117,1.163342077922504E-5,0.0,3.257332303039315E-5,0.0,0.05729699184344306,4.89841921632579E-6,0.0,
0.0,0.010105768905771117,1.163342077922504E-5,0.0,3.257332303039315E-5,0.0,0.05729699184344306,4.89841921632579E-6,0.0,
0.0,0.010105768905771117,1.163342077922504E-5,0.0,3.257332303039315E-5,0.0,0.05729699184344306,4.89841921632579E-6,0.0,
0.0,0.010105768905771117,1.163342077922504E-5,0.0,3.257332303039315E-5,0.0,0.05729699184344306,4.89841921632579E-6,0.0,
0.0,0.010105768905771117,1.163342077922504E-5,0.0,3.257332303039315E-5,0.0,0.05729699184344306,4.89841921632579E-6,0.0,
0.0,0.010105768905771117,1.163342077922504E-5,0.0,3.257332303039315E-5,0.0,0.05729699184344306,4.89841921632579E-6,0.0,
0.0,0.010105768905771117,1.163342077922504E-5,0.0,3.257332303039315E-5,0.0,0.05729699184344306,4.89841921632579E-6,0.0,
0.0,0.010105768905771117,1.163342077922504E-5,0.0,3.257332303039315E-5,0.0,0.05729699184344306,4.89841921632579E-6,0.0,
0.0,0.010105768905771117,1.163342077922504E-5,0.0,3.257332303039315E-5,0.0,0.05729699184344306,4.89841921632579E-6,0.0,
0.0,0.010105768905771117,1.163342077922504E-5,0.0,3.257332303039315E-5,0.0,0.05729699184344306,4.89841921632579E-6,0.0,
0.0,0.010105768905771117,1.163342077922504E-5,0.0,3.257332303039315E-5,0.0,0.05729699184344306,4.89841921632579E-6,0.0,
0.0,0.010105768905771117,1.163342077922504E-5,0.0,3.257332303039315E-5,0.0,0.05729699184344306,4.89841921632579E-6,0.0,
0.0,0.010105768905771117,1.163342077922504E-5,0.0,3.257332303039315E-5,0.0,0.05729699184344306,4.89841921632579E-6,0.0,
0.0,0.07589922829378655,1.163342077922504E-5,0.0,3.257332303039315E-5,0.0,0.22678631481756265,4.89841921632579E-6,0.0,
0.0,0.07589922829378655,1.163342077922504E-5,0.0,3.257332303039315E-5,0.0,0.22678631481756265,4.89841921632579E-6,0.0,
0.0,0.07589922829378655,1.163342077922504E-5,0.0,3.257332303039315E-5,0.0,0.22678631481756265,4.89841921632579E-6,0.0,
0.0,0.07589922829378655,1.163342077922504E-5,0.0,3.257332303039315E-5,0.0,0.22678631481756265,4.89841921632579E-6,0.0,
0.0,0.07589922829378655,1.163342077922504E-5,0.0,3.257332303039315E-5,0.0,0.22678631481756265,4.89841921632579E-6,0.0,
0.0,0.07589922829378655,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.22678631481756265,0.029215484358264376,0.0,
0.0,0.07589922829378655,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.22678631481756265,0.029215484358264376,0.0,
0.0,0.07589922829378655,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.22678631481756265,0.029215484358264376,0.0,
0.0,0.07589922829378655,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.22678631481756265,0.029215484358264376,0.0,
0.0,0.07589922829378655,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.22678631481756265,0.029215484358264376,0.0,
0.0,0.07589922829378655,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.22678631481756265,0.029215484358264376,0.0,
0.0,0.07589922829378655,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.22678631481756265,0.029215484358264376,0.0,
0.0,0.07589922829378655,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.22678631481756265,0.029215484358264376,0.0,
0.0,0.07589922829378655,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.22678631481756265,0.029215484358264376,0.0,
0.0,0.07589922829378655,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.22678631481756265,0.029215484358264376,0.0,
0.0,0.07589922829378655,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.22678631481756265,0.029215484358264376,0.0,
0.0,0.07589922829378655,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.22678631481756265,0.029215484358264376,0.0,
0.0,0.07589922829378655,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.22678631481756265,0.029215484358264376,0.0,
0.0,0.07589922829378655,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.22678631481756265,0.029215484358264376,0.0,
0.0,0.07589922829378655,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.22678631481756265,0.029215484358264376,0.0,
0.0,0.07589922829378655,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.22678631481756265,0.029215484358264376,0.0,
0.0,0.17332811249069346,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.34260451323582797,0.029215484358264376,0.0,
0.0,0.17332811249069346,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.34260451323582797,0.029215484358264376,0.0,
0.0,0.17332811249069346,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.34260451323582797,0.029215484358264376,0.0,
0.0,0.17332811249069346,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.34260451323582797,0.029215484358264376,0.0,
0.0,0.17332811249069346,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.34260451323582797,0.029215484358264376,0.0,
0.0,0.17332811249069346,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.34260451323582797,0.029215484358264376,0.0,
0.0,0.17332811249069346,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.34260451323582797,0.029215484358264376,0.0,
0.0,0.17332811249069346,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.34260451323582797,0.029215484358264376,0.0,
0.0,0.17332811249069346,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.34260451323582797,0.029215484358264376,0.0,
0.0,0.17332811249069346,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.34260451323582797,0.029215484358264376,0.0,
0.0,0.17332811249069346,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.34260451323582797,0.029215484358264376,0.0,
0.0,0.17332811249069346,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.34260451323582797,0.029215484358264376,0.0,
0.0,0.17332811249069346,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.34260451323582797,0.029215484358264376,0.0,
0.0,0.17332811249069346,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.34260451323582797,0.029215484358264376,0.0,
0.0,0.17332811249069346,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.34260451323582797,0.029215484358264376,0.0,
0.0,0.2697789202885944,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.45470580818137385,0.029215484358264376,0.0,
0.0,0.2697789202885944,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.45470580818137385,0.029215484358264376,0.0,
0.0,0.2697789202885944,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.45470580818137385,0.029215484358264376,0.0,
0.0,0.2697789202885944,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.45470580818137385,0.029215484358264376,0.0,
0.0,0.2697789202885944,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.45470580818137385,0.029215484358264376,0.0,
0.0,0.2697789202885944,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.45470580818137385,0.029215484358264376,0.0,
0.0,0.2697789202885944,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.45470580818137385,0.029215484358264376,0.0,
0.0,0.2697789202885944,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.45470580818137385,0.029215484358264376,0.0,
0.0,0.2697789202885944,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.45470580818137385,0.029215484358264376,0.0,
0.0,0.2697789202885944,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.45470580818137385,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.3773381217707586,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.6927111621496223,0.029215484358264376,0.0,
0.0,0.5192670978622766,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.029215484358264376,0.0,
0.0,0.5192670978622766,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.029215484358264376,0.0,
0.0,0.5192670978622766,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.029215484358264376,0.0,
0.0,0.5192670978622766,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.029215484358264376,0.0,
0.0,0.5192670978622766,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.029215484358264376,0.0,
0.0,0.5192670978622766,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.029215484358264376,0.0,
0.0,0.5192670978622766,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.029215484358264376,0.0,
0.0,0.5192670978622766,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.029215484358264376,0.0,
0.0,0.5192670978622766,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.029215484358264376,0.0,
0.0,0.5192670978622766,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.029215484358264376,0.0,
0.0,0.5192670978622766,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.029215484358264376,0.0,
0.0,0.5192670978622766,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.029215484358264376,0.0,
0.0,0.5192670978622766,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.029215484358264376,0.0,
0.0,0.5192670978622766,0.12454405907949728,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.029215484358264376,0.0,
0.0,0.5192670978622766,0.2766916730800741,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.05805924639215365,0.0,
0.0,0.5192670978622766,0.2766916730800741,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.05805924639215365,0.0,
0.0,0.5192670978622766,0.2766916730800741,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.05805924639215365,0.0,
0.0,0.5192670978622766,0.2766916730800741,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.05805924639215365,0.0,
0.0,0.5192670978622766,0.4175920384106917,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.09842119422632715,0.0,
0.0,0.5192670978622766,0.4175920384106917,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.09842119422632715,0.0,
0.0,0.5192670978622766,0.4175920384106917,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.09842119422632715,0.0,
0.0,0.5192670978622766,0.4175920384106917,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.09842119422632715,0.0,
0.0,0.5192670978622766,0.4175920384106917,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.09842119422632715,0.0,
0.0,0.5192670978622766,0.4175920384106917,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.09842119422632715,0.0,
0.0,0.5192670978622766,0.4175920384106917,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.09842119422632715,0.0,
0.0,0.5192670978622766,0.4175920384106917,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.09842119422632715,0.0,
0.0,0.5192670978622766,0.4175920384106917,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.09842119422632715,0.0,
0.0,0.5192670978622766,0.4175920384106917,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.09842119422632715,0.0,
0.0,0.5192670978622766,0.4175920384106917,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.09842119422632715,0.0,
0.0,0.5192670978622766,0.4175920384106917,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.09842119422632715,0.0,
0.0,0.5192670978622766,0.4175920384106917,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.09842119422632715,0.0,
0.0,0.5192670978622766,0.4175920384106917,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.09842119422632715,0.0,
0.0,0.5192670978622766,0.4175920384106917,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.09842119422632715,0.0,
0.0,0.5192670978622766,0.4175920384106917,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.09842119422632715,0.0,
0.0,0.5192670978622766,0.4175920384106917,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.09842119422632715,0.0,
0.0,0.5192670978622766,0.4175920384106917,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.09842119422632715,0.0,
0.0,0.5192670978622766,0.4175920384106917,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.09842119422632715,0.0,
0.0,0.5192670978622766,0.4175920384106917,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.09842119422632715,0.0,
0.0,0.5192670978622766,0.4175920384106917,0.0,3.257332303039315E-5,0.0,0.9133793938464115,0.09842119422632715,0.0,
0.0,0.6303512009380301,0.4175920384106917,0.0,3.257332303039315E-5,0.0,1.024359280882881,0.09842119422632715,0.0,
0.0,0.6303512009380301,0.4175920384106917,0.0,3.257332303039315E-5,0.0,1.024359280882881,0.09842119422632715,0.0,
0.0,0.6303512009380301,0.4175920384106917,0.0,3.257332303039315E-5,0.0,1.024359280882881,0.09842119422632715,0.0,
0.0,0.6303512009380301,0.4175920384106917,0.0,3.257332303039315E-5,0.0,1.024359280882881,0.09842119422632715,0.0,
0.0,0.7339511875804416,0.4175920384106917,0.0,3.257332303039315E-5,0.0,1.0870053881770931,0.09842119422632715,0.0,
0.0,0.7339511875804416,0.4175920384106917,0.0,3.257332303039315E-5,0.0,1.0870053881770931,0.09842119422632715,0.0,
0.0,0.7339511875804416,0.4175920384106917,0.0,3.257332303039315E-5,0.0,1.0870053881770931,0.09842119422632715,0.0,
0.0,0.7339511875804416,0.4175920384106917,0.0,3.257332303039315E-5,0.0,1.0870053881770931,0.09842119422632715,0.0,
0.0,0.8270358684232406,0.4175920384106917,0.0,3.257332303039315E-5,0.0,1.1606661242654164,0.09842119422632715,0.0,
0.0,0.8270358684232406,0.4175920384106917,0.0,3.257332303039315E-5,0.0,1.1606661242654164,0.09842119422632715,0.0,
0.0,0.8270358684232406,0.4175920384106917,0.0,3.257332303039315E-5,0.0,1.1606661242654164,0.09842119422632715,0.0,
0.0,0.8270358684232406,0.4175920384106917,0.0,3.257332303039315E-5,0.0,1.1606661242654164,0.09842119422632715,0.0,
0.0,0.8270358684232406,0.4175920384106917,0.0,3.257332303039315E-5,0.0,1.1606661242654164,0.09842119422632715,0.0,
0.0,0.8270358684232406,0.4175920384106917,0.0,3.257332303039315E-5,0.0,1.1606661242654164,0.09842119422632715,0.0,
0.0,0.8270358684232406,0.4175920384106917,0.0,3.257332303039315E-5,0.0,1.1606661242654164,0.09842119422632715,0.0,
0.0,0.8270358684232406,0.4175920384106917,0.0,3.257332303039315E-5,0.0,1.1606661242654164,0.09842119422632715,0.0,
0.0,0.8270358684232406,0.4175920384106917,0.0,3.257332303039315E-5,0.0,1.1606661242654164,0.09842119422632715,0.0,
0.0,0.8270358684232406,0.4175920384106917,0.0,3.257332303039315E-5,0.0,1.1606661242654164,0.09842119422632715,0.0,
0.0,0.8270358684232406,0.4175920384106917,0.0,3.257332303039315E-5,0.0,1.1606661242654164,0.09842119422632715,0.0,
0.0,0.8270358684232406,0.4175920384106917,0.0,3.257332303039315E-5,0.0,1.1606661242654164,0.09842119422632715,0.0,
0.0,0.8270358684232406,0.49325920221547825,0.0,3.257332303039315E-5,0.0,1.1606661242654164,0.11863682267218197,0.0,
0.0,0.8270358684232406,0.49325920221547825,0.0,3.257332303039315E-5,0.0,1.1606661242654164,0.11863682267218197,0.0,
0.0,0.8270358684232406,0.49325920221547825,0.0,3.257332303039315E-5,0.0,1.1606661242654164,0.11863682267218197,0.0,
0.0,0.8270358684232406,0.49325920221547825,0.0,3.257332303039315E-5,0.0,1.1606661242654164,0.11863682267218197,0.0,
0.0,0.8270358684232406,0.49325920221547825,0.0,3.257332303039315E-5,0.0,1.1606661242654164,0.11863682267218197,0.0,
0.0,0.8270358684232406,0.5661956392835227,0.0,3.257332303039315E-5,0.0,1.1606661242654164,0.11237734644740596,0.0,
0.0,0.8270358684232406,0.5661956392835227,0.0,3.257332303039315E-5,0.0,1.1606661242654164,0.11237734644740596,0.0,
0.0,0.9311989778578509,0.5661956392835227,0.0,3.257332303039315E-5,0.0,1.2391432970289384,0.11237734644740596,0.0,
0.0,0.9311989778578509,0.5661956392835227,0.0,3.257332303039315E-5,0.0,1.2391432970289384,0.11237734644740596,0.0,
0.0,0.9311989778578509,0.5661956392835227,0.0,3.257332303039315E-5,0.0,1.2391432970289384,0.11237734644740596,0.0,
0.0,0.9311989778578509,0.5661956392835227,0.0,3.257332303039315E-5,0.0,1.2391432970289384,0.11237734644740596,0.0,
0.0,0.9311989778578509,0.5661956392835227,0.0,3.257332303039315E-5,0.0,1.2391432970289384,0.11237734644740596,0.0,
0.0,0.9311989778578509,0.5661956392835227,0.0,3.257332303039315E-5,0.0,1.2391432970289384,0.11237734644740596,0.0,
0.0,0.9311989778578509,0.5661956392835227,0.0,3.257332303039315E-5,0.0,1.2391432970289384,0.11237734644740596,0.0,
0.0,0.9311989778578509,0.5661956392835227,0.0,3.257332303039315E-5,0.0,1.2391432970289384,0.11237734644740596,0.0,
0.0,0.9311989778578509,0.5661956392835227,0.0,3.257332303039315E-5,0.0,1.2391432970289384,0.11237734644740596,0.0,
0.0,0.9311989778578509,0.5661956392835227,0.0,3.257332303039315E-5,0.0,1.2391432970289384,0.11237734644740596,0.0,
0.0,0.9311989778578509,0.5661956392835227,0.0,3.257332303039315E-5,0.0,1.2391432970289384,0.11237734644740596,0.0,
0.0,0.9311989778578509,0.6436725872857727,0.0,3.257332303039315E-5,0.0,1.2391432970289384,0.12087595786029001,0.0,
0.0,0.9311989778578509,0.6436725872857727,0.0,3.257332303039315E-5,0.0,1.2391432970289384,0.12087595786029001,0.0,
0.0,0.999174978771036,0.6436725872857727,0.0,3.257332303039315E-5,0.0,1.3033992719355159,0.12087595786029001,0.0,
0.0,0.999174978771036,0.6436725872857727,0.0,3.257332303039315E-5,0.0,1.3033992719355159,0.12087595786029001,0.0,
0.0,0.999174978771036,0.6436725872857727,0.0,3.257332303039315E-5,0.0,1.3033992719355159,0.12087595786029001,0.0,
0.0,0.999174978771036,0.6436725872857727,0.0,3.257332303039315E-5,0.0,1.3033992719355159,0.12087595786029001,0.0,
0.0,0.999174978771036,0.7584891200655026,0.0,3.257332303039315E-5,0.0,1.3033992719355159,0.14897238902094692,0.0,
0.0,0.999174978771036,0.7584891200655026,0.0,3.257332303039315E-5,0.0,1.3033992719355159,0.14897238902094692,0.0,
0.0,0.999174978771036,0.7584891200655026,0.0,3.257332303039315E-5,0.0,1.3033992719355159,0.14897238902094692,0.0,
0.0,0.999174978771036,0.7584891200655026,0.0,3.257332303039315E-5,0.0,1.3033992719355159,0.14897238902094692,0.0,
0.0,1.065290097589962,0.7584891200655026,0.0,3.257332303039315E-5,0.0,1.2571277670420202,0.14897238902094692,0.0,
