
0.2635791948179037,0.10324181134782816,0.01986953528427302,0.057436554828867656,0.1471438589753393,0.22510607626800205,0.1264979202328031,0.057125048244983066,0.0,
0.2635791948179037,0.10324181134782816,0.01986953528427302,0.057436554828867656,0.1471438589753393,0.22510607626800205,0.1264979202328031,0.057125048244983066,0.0,
0.2635791948179037,0.10324181134782816,0.01986953528427302,0.057436554828867656,0.1471438589753393,0.22510607626800205,0.1264979202328031,0.057125048244983066,0.0,
0.2635791948179037,0.10324181134782816,0.01986953528427302,0.057436554828867656,0.1471438589753393,0.22510607626800205,0.1264979202328031,0.057125048244983066,0.0,
0.2635791948179037,0.10324181134782816,0.01986953528427302,0.057436554828867656,0.1471438589753393,0.22510607626800205,0.1264979202328031,0.057125048244983066,0.0,
0.2635791948179037,0.10324181134782816,0.01986953528427302,0.057436554828867656,0.1471438589753393,0.22510607626800205,0.1264979202328031,0.057125048244983066,0.0,
0.2635791948179037,0.10324181134782816,0.01986953528427302,0.057436554828867656,0.1471438589753393,0.22510607626800205,0.1264979202328031,0.057125048244983066,0.0,
0.2635791948179037,0.10324181134782816,0.01986953528427302,0.057436554828867656,0.1471438589753393,0.22510607626800205,0.1264979202328031,0.057125048244983066,0.0,
0.2635791948179037,0.10324181134782816,0.01986953528427302,0.057436554828867656,0.1471438589753393,0.22510607626800205,0.1264979202328031,0.057125048244983066,0.0,
0.2635791948179037,0.10324181134782816,0.01986953528427302,0.057436554828867656,0.1471438589753393,0.22510607626800205,0.1264979202328031,0.057125048244983066,0.0,
0.2635791948179037,0.10324181134782816,0.01986953528427302,0.057436554828867656,0.1471438589753393,0.22510607626800205,0.1264979202328031,0.057125048244983066,0.0,
0.2635791948179037,0.10324181134782816,0.01986953528427302,0.057436554828867656,0.1471438589753393,0.22510607626800205,0.1264979202328031,0.057125048244983066,0.0,
0.2635791948179037,0.10324181134782816,0.01986953528427302,0.057436554828867656,0.1471438589753393,0.22510607626800205,0.1264979202328031,0.057125048244983066,0.0,
0.2635791948179037,0.10324181134782816,0.01986953528427302,0.057436554828867656,0.1471438589753393,0.22510607626800205,0.1264979202328031,0.057125048244983066,0.0,
0.2635791948179037,0.10324181134782816,0.01986953528427302,0.057436554828867656,0.1471438589753393,0.22510607626800205,0.1264979202328031,0.057125048244983066,0.0,
0.2635791948179037,0.10324181134782816,0.01986953528427302,0.057436554828867656,0.1471438589753393,0.22510607626800205,0.1264979202328031,0.057125048244983066,0.0,
0.2635791948179037,0.10324181134782816,0.01986953528427302,0.057436554828867656,0.1471438589753393,0.22510607626800205,0.1264979202328031,0.057125048244983066,0.0,
0.2635791948179037,0.10324181134782816,0.01986953528427302,0.057436554828867656,0.1471438589753393,0.22510607626800205,0.1264979202328031,0.057125048244983066,0.0,
0.2635791948179037,0.10324181134782816,0.01986953528427302,0.057436554828867656,0.1471438589753393,0.22510607626800205,0.1264979202328031,0.057125048244983066,0.0,
0.2635791948179037,0.10324181134782816,0.01986953528427302,0.057436554828867656,0.1471438589753393,0.22510607626800205,0.1264979202328031,0.057125048244983066,0.0,
0.2635791948179037,0.10324181134782816,0.01986953528427302,0.057436554828867656,0.1471438589753393,0.22510607626800205,0.1264979202328031,0.057125048244983066,0.0,
