
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.91508506069682E-13,0.0,0.0,
0.0,0.0,0.0,1.91508506069682E-13,0.0,0.0,
0.0,0.0,0.0,1.91508506069682E-13,0.0,0.0,
0.0,0.0,0.0,1.91508506069682E-13,0.0,0.0,
0.0,0.0,0.0,1.91508506069682E-13,0.0,0.0,
0.0,0.0,0.0,1.91508506069682E-13,0.0,0.0,
0.0,0.0,0.0,1.91508506069682E-13,0.0,0.0,
0.0,0.0,0.0,1.91508506069682E-13,0.0,0.0,
0.0,0.0,0.0,1.91508506069682E-13,0.0,0.0,
0.0,0.0,0.0,1.91508506069682E-13,0.0,0.0,
0.0,0.0,0.0,1.4979039221846372E-13,0.0,0.0,
0.0,0.0,0.0,1.4979039221846372E-13,0.0,0.0,
0.0,0.0,0.0,1.4979039221846372E-13,0.0,0.0,
0.0,0.0,0.0,1.4979039221846372E-13,0.0,0.0,
0.0,0.0,0.0,1.4979039221846372E-13,0.0,0.0,
0.0,0.0,0.0,1.4979039221846372E-13,0.0,0.0,
0.0,0.0,0.0,1.4979039221846372E-13,0.0,0.0,
0.0,0.0,0.0,5.635433379163852E-10,0.0,0.0,
0.0,0.0,0.0,5.635433379163852E-10,0.0,0.0,
0.0,0.0,0.0,1.7751274902459077E-8,0.0,0.0,
0.0,0.0,0.0,1.7751274902459077E-8,0.0,0.0,
0.0,0.0,0.0,1.7751274902459077E-8,0.0,0.0,
0.0,0.0,0.0,1.7751274902459077E-8,0.0,0.0,
0.0,4.565820567314437E-12,0.0,3.105765761826161E-8,0.0,0.0,
0.0,4.565820567314437E-12,0.0,3.105765761826161E-8,0.0,0.0,
0.0,4.565820567314437E-12,0.0,3.105765761826161E-8,0.0,0.0,
0.0,4.565820567314437E-12,0.0,3.105765761826161E-8,0.0,0.0,
0.0,4.565820567314437E-12,0.0,3.105765761826161E-8,0.0,0.0,
0.0,4.565820567314437E-12,0.0,2.0447783804115985E-7,0.0,0.0,
0.0,4.565820567314437E-12,0.0,2.0447783804115985E-7,0.0,0.0,
0.0,4.565820567314437E-12,0.0,2.0447783804115985E-7,0.0,0.0,
0.0,4.565820567314437E-12,0.0,2.416966795512289E-7,0.0,0.0,
0.0,4.565820567314437E-12,0.0,2.416966795512289E-7,0.0,0.0,
0.0,4.565820567314437E-12,0.0,2.416966795512289E-7,0.0,0.0,
0.0,4.565820567314437E-12,0.0,2.416966795512289E-7,0.0,0.0,
0.0,4.565820567314437E-12,0.0,2.416966795512289E-7,3.2777102742768804E-6,0.0,
0.0,4.565820567314437E-12,0.0,5.452980390237941E-7,3.2777102742768804E-6,0.0,
0.0,4.565820567314437E-12,0.0,5.452980390237941E-7,3.2777102742768804E-6,0.0,
0.0,4.565820567314437E-12,0.0,5.452980390237941E-7,3.2777102742768804E-6,4.076064031245107E-17,
0.0,4.565820567314437E-12,0.0,5.452980390237941E-7,3.2777102742768804E-6,4.076064031245107E-17,
0.0,4.565820567314437E-12,0.0,5.452980390237941E-7,3.2777102742768804E-6,4.076064031245107E-17,
0.0,4.565820567314437E-12,0.0,1.8552789332659653E-6,3.2777102742768804E-6,4.076064031245107E-17,
0.0,4.565820567314437E-12,0.0,3.06940052681364E-6,3.2777102742768804E-6,4.076064031245107E-17,
0.0,4.565820567314437E-12,0.0,3.06940052681364E-6,3.2777102742768804E-6,4.076064031245107E-17,
0.0,4.565820567314437E-12,0.0,3.06940052681364E-6,3.2777102742768804E-6,8.561690109673365E-13,
0.0,4.565820567314437E-12,0.0,4.773630319985627E-6,3.2777102742768804E-6,8.561690109673365E-13,
0.0,4.565820567314437E-12,0.0,4.773630319985627E-6,9.491360091429095E-6,8.561690109673365E-13,
0.0,4.565820567314437E-12,0.0,4.773630319985627E-6,9.491360091429095E-6,8.561690109673365E-13,
0.0,4.565820567314437E-12,0.0,4.773630319985627E-6,9.491360091429095E-6,8.561690109673365E-13,
0.0,4.565820567314437E-12,0.0,4.773630319985627E-6,9.491360091429095E-6,8.561690109673365E-13,
0.0,4.565820567314437E-12,0.0,4.773630319985627E-6,9.491360091429095E-6,8.561690109673365E-13,
0.0,4.565820567314437E-12,0.0,4.773630319985627E-6,9.491360091429095E-6,8.561690109673365E-13,
0.0,4.565820567314437E-12,0.0,4.773630319985627E-6,9.491360091429095E-6,1.4610250778091747E-12,
0.0,4.565820567314437E-12,0.0,4.773630319985627E-6,9.491360091429095E-6,1.4610250778091747E-12,
0.0,4.565820567314437E-12,0.0,4.773630319985627E-6,9.491360091429095E-6,1.4610250778091747E-12,
0.0,4.565820567314437E-12,0.0,7.761473410330832E-6,9.491360091429095E-6,1.4610250778091747E-12,
0.0,4.565820567314437E-12,0.0,1.2768803795068764E-5,9.491360091429095E-6,1.4610250778091747E-12,
0.0,4.565820567314437E-12,0.0,1.2768803795068764E-5,9.491360091429095E-6,1.4610250778091747E-12,
0.0,4.565820567314437E-12,0.0,1.2768803795068764E-5,9.491360091429095E-6,3.0868751458219595E-12,
0.0,4.565820567314437E-12,0.0,1.5508899219014616E-5,9.491360091429095E-6,3.0868751458219595E-12,
0.0,4.565820567314437E-12,0.0,1.5508899219014616E-5,9.491360091429095E-6,4.684727910858055E-12,
0.0,4.565820567314437E-12,0.0,1.91099568976225E-5,9.491360091429095E-6,4.684727910858055E-12,
0.0,4.565820567314437E-12,0.0,1.91099568976225E-5,9.491360091429095E-6,4.684727910858055E-12,
0.0,4.565820567314437E-12,0.0,2.1215937011312978E-5,9.491360091429095E-6,4.684727910858055E-12,
0.0,4.016979912691238E-6,0.0,3.105248538477943E-5,9.491360091429095E-6,4.9203224178588555E-11,
0.0,4.016979912691238E-6,0.0,3.105248538477943E-5,9.491360091429095E-6,4.9203224178588555E-11,
0.0,4.016979912691238E-6,0.0,3.105248538477943E-5,9.491360091429095E-6,4.9203224178588555E-11,
0.0,4.016979912691238E-6,0.0,3.105248538477943E-5,9.491360091429095E-6,2.392801963307347E-10,
0.0,4.016979912691238E-6,0.0,3.105248538477943E-5,9.491360091429095E-6,2.392801963307347E-10,
0.0,4.016979912691238E-6,0.0,4.556909977135429E-5,9.491360091429095E-6,2.392801963307347E-10,
0.0,4.016979912691238E-6,0.0,4.556909977135429E-5,9.491360091429095E-6,2.392801963307347E-10,
0.0,4.016979912691238E-6,0.0,8.464257822763287E-5,9.491360091429095E-6,2.392801963307347E-10,
0.0,4.016979912691238E-6,0.0,8.464257822763287E-5,9.491360091429095E-6,2.392801963307347E-10,
0.0,4.016979912691238E-6,0.0,1.2464697651832504E-4,9.491360091429095E-6,2.392801963307347E-10,
0.0,4.016979912691238E-6,0.0,1.2464697651832504E-4,1.1398003621434844E-4,2.392801963307347E-10,
0.0,4.016979912691238E-6,0.0,1.4082000301067564E-4,1.1398003621434844E-4,2.392801963307347E-10,
0.0,4.016979912691238E-6,0.0,1.4082000301067564E-4,1.1398003621434844E-4,2.392801963307347E-10,
0.0,4.016979912691238E-6,0.0,1.4082000301067564E-4,1.1398003621434844E-4,2.392801963307347E-10,
0.0,4.016979912691238E-6,0.0,1.5281840794616273E-4,1.1398003621434844E-4,2.392801963307347E-10,
0.0,4.016979912691238E-6,0.0,1.5281840794616273E-4,1.1398003621434844E-4,2.392801963307347E-10,
0.0,4.016979912691238E-6,0.0,1.5281840794616273E-4,2.847269646400426E-4,2.392801963307347E-10,
0.0,4.016979912691238E-6,0.0,1.7402336556442344E-4,2.847269646400426E-4,2.392801963307347E-10,
0.0,4.016979912691238E-6,0.0,1.5775472409123293E-4,2.847269646400426E-4,2.392801963307347E-10,
0.0,4.016979912691238E-6,0.0,1.5775472409123293E-4,2.847269646400426E-4,2.392801963307347E-10,
0.0,5.089394669168314E-5,0.0,1.3974380869014578E-4,2.847269646400426E-4,2.392801963307347E-10,
0.0,5.089394669168314E-5,0.0,2.2562822866807844E-4,2.847269646400426E-4,2.392801963307347E-10,
0.0,5.089394669168314E-5,0.0,2.2562822866807844E-4,2.847269646400426E-4,2.392801963307347E-10,
0.0,5.089394669168314E-5,0.0,2.7510238577334615E-4,6.449532188877627E-4,2.392801963307347E-10,
0.0,5.089394669168314E-5,0.0,3.480438299028064E-4,6.449532188877627E-4,2.392801963307347E-10,
0.0,5.089394669168314E-5,0.0,3.480438299028064E-4,6.449532188877627E-4,2.392801963307347E-10,
0.0,5.089394669168314E-5,0.0,3.480438299028064E-4,6.449532188877627E-4,2.392801963307347E-10,
0.0,5.089394669168314E-5,0.0,3.480438299028064E-4,6.449532188877627E-4,2.392801963307347E-10,
0.0,5.089394669168314E-5,0.0,4.098825759908508E-4,6.449532188877627E-4,2.392801963307347E-10,
0.0,5.089394669168314E-5,0.0,6.073837161770285E-4,6.449532188877627E-4,2.392801963307347E-10,
0.0,5.089394669168314E-5,0.0,6.073837161770285E-4,6.449532188877627E-4,2.392801963307347E-10,
0.0,5.089394669168314E-5,0.0,7.248104556758029E-4,6.449532188877627E-4,2.392801963307347E-10,
0.0,5.089394669168314E-5,0.0,7.248104556758029E-4,6.449532188877627E-4,2.392801963307347E-10,
0.0,5.089394669168314E-5,0.0,7.248104556758029E-4,6.449532188877627E-4,2.392801963307347E-10,
0.0,5.089394669168314E-5,0.0,7.248104556758029E-4,6.449532188877627E-4,2.392801963307347E-10,
0.0,5.089394669168314E-5,0.0,7.248104556758029E-4,6.449532188877627E-4,2.392801963307347E-10,
0.0,6.385027321617768E-5,0.0,8.509896542620438E-4,6.449532188877627E-4,2.392801963307347E-10,
0.0,6.385027321617768E-5,0.0,8.509896542620438E-4,7.975037444996431E-4,2.392801963307347E-10,
0.0,6.385027321617768E-5,0.0,0.0010112152275925316,7.975037444996431E-4,2.392801963307347E-10,
0.0,6.385027321617768E-5,0.0,0.0010112152275925316,7.975037444996431E-4,2.392801963307347E-10,
0.0,6.385027321617768E-5,0.0,0.0011421734723330854,7.975037444996431E-4,2.392801963307347E-10,
0.0,6.385027321617768E-5,0.0,0.0011421734723330854,7.975037444996431E-4,2.392801963307347E-10,
0.0,6.385027321617768E-5,0.0,0.0011421734723330854,7.975037444996431E-4,2.392801963307347E-10,
0.0,6.385027321617768E-5,0.0,0.0011421734723330854,7.975037444996431E-4,2.392801963307347E-10,
0.0,6.385027321617768E-5,0.0,0.0011421734723330854,7.975037444996431E-4,2.392801963307347E-10,
0.0,6.385027321617768E-5,0.0,0.0011421734723330854,7.975037444996431E-4,2.392801963307347E-10,
0.0,6.385027321617768E-5,0.0,0.0011421734723330854,7.975037444996431E-4,2.392801963307347E-10,
0.0,6.385027321617768E-5,0.0,0.0011421734723330854,7.975037444996431E-4,2.392801963307347E-10,
0.0,6.385027321617768E-5,0.0,0.0011421734723330854,7.975037444996431E-4,2.392801963307347E-10,
0.0,6.385027321617768E-5,0.0,0.0011421734723330854,7.975037444996431E-4,2.392801963307347E-10,
0.0,6.385027321617768E-5,0.0,0.0011421734723330854,7.975037444996431E-4,2.392801963307347E-10,
0.0,6.385027321617768E-5,0.0,0.0011421734723330854,7.975037444996431E-4,2.392801963307347E-10,
0.0,6.385027321617768E-5,0.0,0.0011421734723330854,7.975037444996431E-4,2.392801963307347E-10,
0.0,6.385027321617768E-5,0.0,0.0012352456389581865,7.975037444996431E-4,2.392801963307347E-10,
0.0,6.385027321617768E-5,0.0,0.0012352456389581865,7.975037444996431E-4,2.392801963307347E-10,
0.0,6.385027321617768E-5,0.0,0.0012352456389581865,7.975037444996431E-4,5.940606114785671E-7,
0.0,6.385027321617768E-5,0.0,0.0012352456389581865,7.975037444996431E-4,5.940606114785671E-7,
0.0,6.385027321617768E-5,0.0,0.0012352456389581865,0.0043380650101031044,5.940606114785671E-7,
0.0,6.385027321617768E-5,0.0,0.0012352456389581865,0.0043380650101031044,5.940606114785671E-7,
0.0,6.385027321617768E-5,0.0,0.0012352456389581865,0.0043380650101031044,5.940606114785671E-7,
0.0,6.385027321617768E-5,0.0,0.0012352456389581865,0.0043380650101031044,5.940606114785671E-7,
0.0,6.385027321617768E-5,0.0,0.0015387828541135364,0.0043380650101031044,5.940606114785671E-7,
0.0,6.385027321617768E-5,0.0,0.0015387828541135364,0.0043380650101031044,5.940606114785671E-7,
0.0,6.385027321617768E-5,0.0,0.0015387828541135364,0.00587288401876159,5.940606114785671E-7,
0.0,6.385027321617768E-5,0.0,0.0015387828541135364,0.00587288401876159,5.940606114785671E-7,
0.0,6.385027321617768E-5,0.0,0.0015387828541135364,0.00587288401876159,5.940606114785671E-7,
0.0,6.385027321617768E-5,0.0,0.0015387828541135364,0.00587288401876159,5.940606114785671E-7,
0.0,6.385027321617768E-5,0.0,0.0015387828541135364,0.00587288401876159,5.940606114785671E-7,
0.0,6.385027321617768E-5,0.0,0.0015387828541135364,0.00587288401876159,5.940606114785671E-7,
0.0,6.385027321617768E-5,0.0,0.0015387828541135364,0.00587288401876159,5.940606114785671E-7,
0.0,6.385027321617768E-5,0.0,0.0015387828541135364,0.00587288401876159,5.940606114785671E-7,
0.0,6.385027321617768E-5,0.0,0.0015387828541135364,0.00587288401876159,5.940606114785671E-7,
0.0,6.385027321617768E-5,0.0,0.0015387828541135364,0.00587288401876159,5.940606114785671E-7,
0.0,6.385027321617768E-5,0.0,0.0015387828541135364,0.00587288401876159,5.940606114785671E-7,
0.0,6.385027321617768E-5,0.0,0.0015387828541135364,0.00587288401876159,5.940606114785671E-7,
0.0,6.385027321617768E-5,0.0,0.0015387828541135364,0.00587288401876159,5.940606114785671E-7,
0.0,6.385027321617768E-5,0.0,0.0015847305677860943,0.00587288401876159,5.940606114785671E-7,
0.0,6.385027321617768E-5,0.0,0.0015847305677860943,0.00587288401876159,5.940606114785671E-7,
0.0,6.385027321617768E-5,0.0,0.002531588396627008,0.00587288401876159,5.940606114785671E-7,
0.0,6.385027321617768E-5,0.0,0.002531588396627008,0.00587288401876159,5.940606114785671E-7,
0.0,6.385027321617768E-5,0.0,0.002531588396627008,0.00805545760235689,5.940606114785671E-7,
0.0,6.385027321617768E-5,0.0,0.002531588396627008,0.00805545760235689,5.940606114785671E-7,
0.0,6.385027321617768E-5,0.0,0.002531588396627008,0.00805545760235689,5.940606114785671E-7,
0.0,6.385027321617768E-5,0.0,0.002531588396627008,0.00805545760235689,5.940606114785671E-7,
0.0,6.385027321617768E-5,0.0,0.0035282473782753013,0.00805545760235689,5.940606114785671E-7,
0.0,6.385027321617768E-5,0.0,0.0035282473782753013,0.00805545760235689,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.0035282473782753013,0.00805545760235689,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.0035282473782753013,0.00805545760235689,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.004667570330406838,0.00805545760235689,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.004667570330406838,0.00805545760235689,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.007135534036383182,0.00805545760235689,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.007725138930385931,0.00805545760235689,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.007725138930385931,0.00958989182980243,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.007725138930385931,0.015076669301308916,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.007725138930385931,0.019547082352239648,4.01883002570096E-6,
0.0,6.385027321617768E-5,0.0,0.007725138930385931,0.019547082352239648,4.01883002570096E-6,
