
0.17012554365377747,0.16391376632471932,0.16252764287905785,0.16966502489591065,0.1675321275866985,0.16623589465983712,
0.01097521538650261,0.016325952861264727,0.007619580825977681,0.9530322759485327,0.006405147095077093,0.005641827882645048,
3.358215516160967E-4,0.0042227320987823815,5.036930144590221E-4,0.9944679524743314,1.2797629834997124E-4,3.4182456246066215E-4,
5.908733762234669E-5,0.00415898297595886,7.395241701854052E-5,0.9955892665779728,2.7324832997899504E-5,9.13858584306149E-5,
2.4680972143216436E-5,0.0015682710663535932,4.061421487867872E-5,0.9982919153680201,3.3085723309036126E-5,4.143265529516626E-5,
6.36812226261112E-8,0.19184379581817132,6.445286999101464E-8,0.8081559661421055,5.71577566480089E-8,5.2747875924181595E-8,
1.6915318993766247E-6,0.0066778101190799605,3.339220711161867E-6,0.993309053146886,2.9949235724094564E-6,5.111057851489806E-6,
5.180220803145847E-6,0.024764821521212243,5.7135152978905776E-6,0.9752142849803546,6.290451540699772E-6,3.7093107912125325E-6,
7.585414328149549E-7,0.003051342020142196,8.953637596480586E-7,0.9969457479987175,6.015104016533685E-7,6.545655450100754E-7,
5.029635292528157E-12,0.022543945558470883,1.2295572085662789E-11,0.9774560544043894,1.0145587202274607E-11,9.667998494128068E-12,
6.641209620880734E-7,0.0010221211758916708,4.3928559084130404E-7,0.998976295858035,2.7191427413373554E-7,2.0764524529213083E-7,
1.2987592918775244E-10,0.060258516519145724,7.260124897776167E-11,0.939741483060478,6.899507265926236E-11,1.489031459079645E-10,
5.265348436397644E-8,9.68512605716015E-5,4.55975903043757E-8,0.9999029769821439,3.6992986474528683E-8,3.6513225335699194E-8,
1.5421488967633632E-9,0.17704101851375922,2.7997870554149565E-9,0.8229589733561233,1.5290986398454547E-9,2.259082417396118E-9,
7.374394870184535E-12,0.012194877513341643,3.968197082169623E-12,0.987805122463954,5.397951232948224E-12,5.962020108114625E-12,
5.235283978569451E-9,0.27131990916795523,5.360761180153449E-9,0.7286800713779839,4.694604958231765E-9,4.163410240001634E-9,
1.3259054758400658E-6,0.001563950532114226,9.299000767110422E-7,0.9984304898842759,1.2438429873975234E-6,2.059935071063818E-6,
5.669587626174653E-10,0.1559301207685701,4.651828574197066E-10,0.8440698776558735,2.6138695649820643E-10,2.8202938123998705E-10,
1.7754409154784754E-10,0.024475471973942998,1.366119760878227E-10,0.975524527468313,8.816900944555414E-11,1.5541765663231093E-10,
