
0.0,0.0,0.0,2.2394134199041653E-4,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,2.2394134199041653E-4,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,2.2394134199041653E-4,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,2.2394134199041653E-4,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,2.2394134199041653E-4,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,2.2394134199041653E-4,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,2.2394134199041653E-4,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,2.2394134199041653E-4,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,2.2394134199041653E-4,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,2.2394134199041653E-4,0.0,0.0,0.0,0.0,
0.0,0.0,0.002694536908657303,7.096744745874939E-4,0.0,0.0,0.0,0.0,
0.0,0.0,0.002694536908657303,7.096744745874939E-4,0.0,0.0,0.0,0.0,
0.0,0.0,0.002694536908657303,7.096744745874939E-4,0.0,0.0,0.0,0.0,
0.0,0.0,0.002694536908657303,7.096744745874939E-4,0.0,0.0,0.0,0.0,
0.0,0.0,0.002694536908657303,7.096744745874939E-4,0.0,0.0,0.0,0.0,
0.0,0.0,0.002694536908657303,0.0037670995402164465,0.0,0.0,0.0,0.0,
0.0,0.0,0.002694536908657303,0.0037670995402164465,0.0,0.0,0.0,0.0,
0.0,0.0,0.002694536908657303,0.0037670995402164465,0.0,0.0,0.0,0.0,
0.0,0.0,0.002694536908657303,0.0037670995402164465,0.0,0.0,0.0,0.0,
0.0,0.0,0.002694536908657303,0.0037670995402164465,0.0,0.0,0.0,0.0,
0.0,0.0,0.002694536908657303,0.0037670995402164465,0.0,0.0,0.0,0.0,
0.0,0.0,0.002694536908657303,0.0037670995402164465,0.0,0.0,0.0,0.0,
0.0,0.0,0.002694536908657303,0.0037670995402164465,0.0,0.0,0.0,0.0,
0.0,0.0,0.002694536908657303,0.0037670995402164465,0.0,0.0,0.0,0.0,
0.0,0.0,0.002694536908657303,0.0037670995402164465,0.0,0.0,0.0,0.0,
0.0,0.0,0.002694536908657303,0.0037670995402164465,0.0,0.0,0.0,0.0,
0.0,0.0,0.002694536908657303,0.0037670995402164465,0.0,0.0,0.0,0.0,
0.0,0.0,0.002694536908657303,0.004176604371589437,0.0,0.0,0.0,0.0,
0.0,0.0,0.002694536908657303,0.004176604371589437,0.0,0.0,0.0,0.0,
0.0,0.0,0.002694536908657303,0.004176604371589437,0.0,0.0,0.0,0.0,
0.0,0.0,0.002694536908657303,0.004176604371589437,0.0,0.0,0.0,0.0,
0.0,0.0,0.002694536908657303,0.004176604371589437,0.0,0.0,0.0,0.0,
0.0,0.0,0.002694536908657303,0.004176604371589437,0.0,0.0,0.0,0.0,
0.0,0.0,0.002694536908657303,0.004176604371589437,0.0,0.0,0.0,0.0,
0.0,0.0,0.002694536908657303,0.004176604371589437,0.0,0.0,0.0,0.0,
0.0,0.0,0.002694536908657303,0.004176604371589437,0.0,0.0,0.0,0.0,
0.0,0.0,0.002694536908657303,0.004176604371589437,0.0,0.0,0.0,0.0,
0.0,0.0,0.0025168945606881504,0.0091939300625335,0.0,0.0,0.0,0.0,
0.0,0.0,0.0025168945606881504,0.0091939300625335,0.0,0.0,0.0,0.0,
0.0,0.0,0.0025168945606881504,0.0091939300625335,0.0,0.0,0.0,0.0,
0.0,0.0,0.002357131708663555,0.01779060209450832,0.0,0.0,0.0,0.0,
0.0,0.0,0.002357131708663555,0.01779060209450832,0.0,0.0,0.0,0.0,
0.0,0.0,0.002357131708663555,0.025989704384055443,0.0,0.0,0.0,0.0,
0.0,0.0,0.002357131708663555,0.025989704384055443,0.0,0.0,0.0,0.0,
0.0,0.0,0.002357131708663555,0.025989704384055443,0.0,0.0,0.0,0.0,
0.0,0.0,0.002357131708663555,0.025989704384055443,0.0,0.0,0.0,0.0,
0.0,0.0,0.002357131708663555,0.025989704384055443,0.0,0.0,0.0,0.0,
0.0,0.0,0.002357131708663555,0.025989704384055443,0.0,0.0,0.0,0.0,
0.0,0.0,0.002357131708663555,0.029734005803313677,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.03567183648275826,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.03567183648275826,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.03567183648275826,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.03567183648275826,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.03567183648275826,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0358517429740735,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0358517429740735,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0358517429740735,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0358517429740735,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0358517429740735,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0358517429740735,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0358517429740735,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0358517429740735,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0391150098517257,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0391150098517257,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0391150098517257,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0391150098517257,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0391150098517257,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0391150098517257,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0391150098517257,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0391150098517257,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0391150098517257,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0391150098517257,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0391150098517257,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0391150098517257,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0391150098517257,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0391150098517257,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0391150098517257,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0391150098517257,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0391150098517257,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0391150098517257,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0391150098517257,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0391150098517257,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0391150098517257,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0391150098517257,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0391150098517257,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0391150098517257,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0391150098517257,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0391150098517257,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0391150098517257,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0391150098517257,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.0391150098517257,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.040226628193050014,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.040226628193050014,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.040226628193050014,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.040226628193050014,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.040226628193050014,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.040226628193050014,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.040226628193050014,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.040226628193050014,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.040226628193050014,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.040226628193050014,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.040226628193050014,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.04421436017150354,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.04421436017150354,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.04421436017150354,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.04421436017150354,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.04421436017150354,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.04421436017150354,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.04421436017150354,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.04421436017150354,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.04421436017150354,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.04421436017150354,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.04421436017150354,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.04421436017150354,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.04421436017150354,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.04421436017150354,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.04421436017150354,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.04421436017150354,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.04837317516730304,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05182615380958033,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05182615380958033,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05182615380958033,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05182615380958033,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05182615380958033,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05182615380958033,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05182615380958033,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05182615380958033,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05182615380958033,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05182615380958033,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05182615380958033,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05182615380958033,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05182615380958033,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05182615380958033,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05182615380958033,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05182615380958033,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05182615380958033,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05182615380958033,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05182615380958033,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.04881790347507782,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.04881790347507782,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.04881790347507782,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.04881790347507782,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.04881790347507782,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.04881790347507782,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.04881790347507782,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.04881790347507782,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.04881790347507782,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.04881790347507782,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.04881790347507782,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.04881790347507782,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.04881790347507782,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.04881790347507782,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.04881790347507782,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.04881790347507782,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.04881790347507782,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.04881790347507782,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.052586506080714676,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05687146503492827,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05687146503492827,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05687146503492827,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05687146503492827,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05687146503492827,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05687146503492827,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05687146503492827,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05687146503492827,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05687146503492827,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05687146503492827,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05687146503492827,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05687146503492827,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06182982621978597,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06182982621978597,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06182982621978597,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06182982621978597,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06182982621978597,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06182982621978597,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06182982621978597,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06182982621978597,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06182982621978597,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06182982621978597,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06182982621978597,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06182982621978597,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06182982621978597,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06182982621978597,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06182982621978597,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06182982621978597,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06182982621978597,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06182982621978597,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06182982621978597,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06182982621978597,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06182982621978597,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06343270880429196,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06343270880429196,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06343270880429196,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06343270880429196,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06343270880429196,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06343270880429196,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06035745684512952,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06035745684512952,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06035745684512952,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06035745684512952,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06035745684512952,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06035745684512952,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06035745684512952,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06035745684512952,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06035745684512952,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06035745684512952,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06035745684512952,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06035745684512952,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.06035745684512952,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
0.0,0.0,0.0026332423568741128,0.05566241478027397,0.0,0.0,0.0,0.0,
