
1.5686777862759877E-4,2.504021100319675E-4,3.601052752074725E-4,0.9986931276454266,1.2394918520480843E-4,1.570281801694073E-4,1.5167476334958463E-4,1.0684506198151298E-4,
1.2927866956079377E-5,3.869325717069732E-5,1.4132001823858283E-4,0.9996583159003137,2.89877796225963E-5,3.606726247198294E-5,4.3378529527205366E-5,4.030938569886593E-5,
2.515424820677564E-4,0.0013459762053486335,0.004900830507801395,0.992141138770043,4.0849430191283655E-4,2.536892039467975E-4,4.626948346255412E-4,2.3563369425357695E-4,
1.0323190730862599E-4,3.6387180284261556E-4,3.925516272302835E-4,0.9986097163073723,9.34329893729759E-5,1.2214949527040897E-4,1.6822284194194253E-4,1.4682302865989848E-4,
9.220589442431021E-5,1.306862379159988E-4,1.0128251447954765E-4,0.9992728808991571,1.0392660787194703E-4,9.588084093213817E-5,9.037017183558839E-5,1.1276683338512999E-4,
2.3664275869709047E-5,2.5581190586487806E-5,2.5277779240109768E-5,0.9998832893087164,7.495056729989266E-6,1.2710787502072172E-5,1.1479456900461946E-5,1.0502144453640258E-5,
2.3184774368732332E-4,0.0033708760331080815,0.13254584031795358,0.8604707714560158,9.838238897421129E-4,5.186788319776273E-4,0.0010468911866582922,8.312705408573245E-4,
3.1566547902501347E-4,0.02983268241779734,0.08393785093438394,0.8841596984169131,4.33599399597208E-4,4.798552314563194E-4,4.4285522055783857E-4,3.9779290026867065E-4,
2.310793198024787E-4,3.5150691681059567E-4,0.0030312001177541254,0.996062449168711,9.360713760418959E-5,7.882349836008108E-5,6.589844265260858E-5,8.54353983060238E-5,
4.9294034494037874E-5,3.983419255226585E-5,1.2602752162827353E-4,0.9996535922385585,3.1665538047968764E-5,4.2798274646617324E-5,2.689003405221337E-5,2.9898166020815904E-5,
0.0010391723734990423,5.104758157316869E-4,0.00166155094157955,0.9938598961111866,7.891762855685658E-4,3.6168252497306887E-4,0.0010755771307624023,7.024688166992697E-4,
1.5845251431082865E-6,1.6628982434653316E-6,1.7493626379479711E-6,0.9999928189373735,5.401922315610783E-7,5.475023325164253E-7,6.284410055640408E-7,4.681410324202968E-7,
4.416321772253813E-4,0.005417969638263809,0.20308871815626223,0.7874364156732705,9.092179951289547E-4,9.503943517980589E-4,9.139941888696853E-4,8.416578191814712E-4,
9.672550640573748E-4,0.022222313972709403,0.16962532743421874,0.8024354462337063,0.001517760375531294,0.0012509667738341546,9.289403085075557E-4,0.0010519898374351771,
7.693782738147425E-5,2.1540167235266537E-4,4.323212587023782E-4,0.9984266847150387,2.273386798211516E-4,2.0637493672808833E-4,2.0213587192145226E-4,2.1280503805467063E-4,
6.27776379372164E-5,1.7563501668458473E-4,1.934951473207569E-4,0.9994491949758085,3.3741668401598414E-5,2.8111825588279004E-5,3.4623988378399385E-5,2.241973988029893E-5,
6.537806040265767E-6,2.186611204390091E-5,3.133972783144402E-4,0.999630134293171,8.798551703436875E-6,6.216803670197767E-6,4.759108187839785E-6,8.290046868479948E-6,
1.2898668949897605E-4,0.010386691105974226,0.2011605426310804,0.7865164073742618,4.0627125850046137E-4,4.3328040606797425E-4,5.832368773282952E-4,3.845836572872229E-4,
6.289955995713136E-5,8.281920212309511E-5,0.00277070892738675,0.9966195488506729,1.1784128990785412E-4,7.792782006171034E-5,1.4633972770943508E-4,1.2191462218091882E-4,
5.031091423783573E-4,0.00371236238532977,0.25552456175828003,0.7367425848912107,9.23757934995738E-4,7.210237144190791E-4,8.905226657540805E-4,9.820775076318593E-4,
3.3440073318797626E-5,6.635756544681337E-5,8.561984358789832E-4,0.9989123352294265,1.3782495696977635E-5,3.6486975490099216E-5,5.164554176959536E-5,2.9753682971419963E-5,
1.8798049252407964E-5,5.717958204092287E-5,9.349327423267192E-5,0.999751262204786,2.0644948454017026E-5,1.9272479618688882E-5,2.2355728813517402E-5,1.6993732801508373E-5,
1.8348449366926493E-4,0.005490032754369465,0.009966002209320897,0.9836565733372912,1.7686207167549238E-4,2.3170787145631E-4,1.4994402977549994E-4,1.4539323244120393E-4,
4.557862479883464E-5,0.0010216221616385253,0.0033298354463838424,0.9946726246885904,2.9211892710026874E-4,1.9899733163817094E-4,2.047471494561244E-4,2.3447567039366684E-4,
4.629852151700654E-4,0.00230342337521543,0.3048099312020556,0.6905115594524567,4.397594494753367E-4,5.116792275137095E-4,4.5130381707030845E-4,5.093582610425742E-4,
1.3907712886468746E-4,0.004448609702911246,0.17882550653815504,0.8134181118136895,8.20313867686393E-4,8.42972837208745E-4,5.977905798313731E-4,9.076175316525952E-4,
6.569876842261268E-5,0.001218408611457481,0.008953496458968402,0.9881417906089639,4.939209562794167E-4,4.568622744491362E-4,2.2225936930711333E-4,4.47562952152511E-4,
2.6318795659536316E-4,0.0029182007134772262,0.13067447516336284,0.8645217115017132,3.8688263177666024E-4,5.003289764110229E-4,3.8575630784948637E-4,3.494567488132173E-4,
1.4876808765160648E-5,0.0015328501969422256,0.19409985348697542,0.8040352164156216,9.755690280675253E-5,9.683636710281105E-5,4.6710644920151806E-5,7.609917686605554E-5,
3.491998385946572E-4,0.001716450514762802,8.603477868780872E-4,0.9950953023414112,3.749478198760842E-4,2.905494749007044E-4,9.117012394049898E-4,4.0150098417131633E-4,
1.9986409734439688E-4,0.005663437825846859,0.004997341907933351,0.9887108926829807,8.997668228577647E-5,1.2579728345343333E-4,5.4678752756331695E-5,1.5801076739881185E-4,
6.959336704323944E-6,1.9061602399297717E-5,8.871594411426702E-5,0.9998680458066526,3.2205412095846406E-6,5.434548923381877E-6,6.399480296121582E-6,2.1627397014875166E-6,
3.324255205345183E-5,6.949293438091262E-4,0.019562336942443474,0.978932302356734,1.8358753478224708E-4,2.203411777057302E-4,2.1726012167566002E-4,1.5599997079677726E-4,
9.787473510380048E-5,0.010523650950747011,0.008422603396355633,0.9777590490906661,6.768985816212918E-4,8.038468858069728E-4,8.26629494738867E-4,8.894468649598664E-4,
6.907048761407748E-10,1.152134977172358E-9,2.018512387580174E-9,0.9999999947137815,2.746476909287182E-10,4.717789384135861E-10,2.430896018038116E-10,4.3534950069921923E-10,
2.1618790817066256E-6,1.7611014483327042E-4,0.1787555918311986,0.8210041577700307,1.7665398620515314E-5,1.489973762562434E-5,1.5237362231301244E-5,1.4175876378368093E-5,
3.3778742539274032E-6,1.109492660304945E-5,2.1317923565208712E-5,0.9999572314138271,8.377971762118048E-7,8.814390184170652E-7,2.6757424053443545E-6,2.5828831504878473E-6,
1.6483763677237446E-5,0.004556706286105,0.1354053065160035,0.8583562238752296,5.129503961258576E-4,5.440467052157111E-4,3.421230497786064E-4,2.661594078643605E-4,
7.579126629523683E-6,8.195356089149915E-4,0.13679939400233215,0.8622492810474751,2.9238661038299508E-5,2.715080558334117E-5,3.602179790412121E-5,3.179895012248217E-5,
9.107621286619209E-5,0.0010215686005965883,0.170813127611053,0.8270351636712742,2.6605570985665426E-4,2.5288981721669564E-4,2.2708583102195654E-4,2.9303254611497706E-4,
2.5380520526462893E-4,0.003026040587563314,0.2970013395838914,0.6983765341204201,2.639051117621267E-4,3.2314777692241245E-4,4.5450497925008683E-4,3.0072263492533265E-4,
8.03416472209408E-8,2.2653760390279135E-6,0.2130294859615736,0.786967412949447,1.290441279920821E-7,1.900690014615767E-7,2.3190107288269566E-7,2.0435708879789353E-7,
1.3705780831924143E-4,0.0030113723970223586,0.21388680446394315,0.7815989600918061,3.683199110066306E-4,3.516194803316586E-4,2.777890309947732E-4,3.680768165755322E-4,
2.6431280714238185E-4,0.0020271327790135113,0.29609321126292115,0.7007207783036552,1.6859449191394536E-4,2.2947602616097456E-4,2.877869479123237E-4,2.0870738128013456E-4,
3.758078523481644E-5,0.006781059648840907,0.0064048750052230425,0.9855786723651119,1.6608933187056018E-4,1.7425024401957696E-4,6.864381447770662E-4,1.7103447492254492E-4,
1.6448200998398237E-4,0.0033036040865662016,0.29497607995192765,0.7000928688770907,2.917770425755153E-4,4.938030101915203E-4,3.2077078169768207E-4,3.566142399669221E-4,
5.940541102756151E-5,0.004745154947932012,0.10108385829270908,0.8926916732153709,3.108749250802198E-4,1.9257945652987574E-4,4.7002302079657683E-4,4.46430730553195E-4,
1.1921141761014585E-5,7.66655201046472E-4,8.956895636575309E-4,0.9981321235625946,4.932054583162575E-5,4.4149409024340304E-5,7.65052331148732E-5,2.3635342970908025E-5,
2.9832634592669796E-5,9.515289543616859E-4,0.21222758543133918,0.7864567320061933,7.512130471178486E-5,5.9928004085193067E-5,1.2437336786440606E-4,7.489829685070945E-5,
6.012674312543011E-5,0.0011750021141434582,0.13819895288774445,0.8590713464212341,3.616117787645869E-4,4.2683097430650104E-4,3.456299474911076E-4,3.604991331901632E-4,
1.2275441524637985E-4,0.001477160775570797,0.2329043285406407,0.764616673088529,1.8581760132330898E-4,1.55436860292892E-4,3.501014823466679E-4,1.8772723605006396E-4,
6.78826226622822E-5,3.7507755580576673E-4,0.16107525552982851,0.8382873437167527,4.110666291868505E-5,4.120662281051634E-5,6.366409123576244E-5,4.846319798619087E-5,
5.301759814774371E-6,9.148232816451247E-5,1.028279298980343E-4,0.9997610891933477,9.843285343408506E-6,5.7936355976473985E-6,1.3856383647016983E-5,9.80548418725865E-6,
7.388798976855856E-6,2.6803316434150805E-4,3.2516573644587383E-4,0.9993299133872646,1.1034544085214097E-5,1.6367942760092213E-5,2.5542700920278595E-5,1.6553725206412014E-5,
2.906447951964199E-6,3.850693192527705E-5,0.0030100696147479927,0.9969124816029402,8.589271547936588E-6,6.791708826960559E-6,1.0299361264209773E-5,1.0355060796060325E-5,
4.670850615836708E-6,1.0837950372032913E-4,0.017483732544710726,0.9823462388264185,1.6244424028764272E-5,1.328365703449972E-5,1.5220465166572682E-5,1.2229728305119464E-5,
1.0062017732153931E-4,0.0010665256314400023,0.17261273712224953,0.8257557301186601,9.395148947099728E-5,9.762631123764261E-5,1.721794568936754E-4,1.0062969272721239E-4,
7.535668965212619E-6,2.5713076392011916E-4,0.10659916989370866,0.8931268087882464,2.4491461334868406E-6,2.0877052913916403E-6,2.698675047327392E-6,2.1193586866041588E-6,
8.889724524901842E-7,3.675770139490153E-6,3.883141790394892E-6,0.9999896037828442,4.4990156242033547E-7,4.072710076680048E-7,7.073683743174495E-7,3.8379182806662823E-7,
2.3987180052398615E-6,2.9334077162350383E-5,3.354003029920533E-4,0.9996186605537125,3.5047401885108314E-6,3.867419139566641E-6,4.332780135340889E-6,2.501408665500828E-6,
2.4262439379532566E-6,0.0013595539262969728,0.020839655709921693,0.9776199010716279,1.1448230942736974E-5,2.5704008650145856E-5,1.2177736765019585E-4,1.9533440972250588E-5,
2.3125732733014674E-5,5.615596826847145E-4,0.002240632743829142,0.9969785414670376,4.341278190950624E-5,2.7473101292002126E-5,9.734670212883191E-5,2.7907788384484316E-5,
5.6513357879524625E-5,0.0020078075080200517,0.08289371498817978,0.9148453861612749,4.7604712229459926E-5,4.473858916401616E-5,5.885597052423193E-5,4.537871272881252E-5,
9.25256321176888E-6,5.587096595411098E-4,0.0018294264976076184,0.9975375235535913,1.5724357085397954E-5,1.2638060156571498E-5,1.831702598723274E-5,1.8408282819882904E-5,
3.376593858260969E-5,0.0019618340032976998,0.09761142113145806,0.9000719768940079,6.89405925284665E-5,5.594816742782804E-5,1.2819129747376786E-4,6.792197522368803E-5,
1.527222695504648E-8,8.236136198959855E-8,1.0884841543737942E-7,0.9999997626822441,7.833455109177676E-9,7.280318518709908E-9,1.1423913240757314E-8,4.298064299577381E-9,
6.227912943671383E-7,6.586341893367421E-7,3.0250143576482887E-6,0.999993858673599,1.4241853350748317E-7,4.456553507495304E-7,5.959816217421729E-7,6.5083105326537E-7,
1.4029651062597787E-6,3.5243924207601476E-5,1.0970683694821274E-4,0.9998406923461742,2.5242399199943603E-6,3.116750139389948E-6,4.304509821533625E-6,3.0084276836173905E-6,
2.403157549692512E-6,0.014995492518297335,4.6381457751188E-4,0.9845267690475431,2.325216810471314E-6,3.369507889098001E-6,3.546225813293891E-6,2.2797485845670903E-6,
6.079167067041764E-6,1.2227224323876576E-4,1.247845458735619E-4,0.999661581698779,2.4092424251264723E-5,1.7830952216997313E-5,1.698889004552536E-5,2.6370078527653198E-5,
2.16772381543989E-6,0.0018716128382224155,7.212950591148389E-5,0.9980361314818105,2.685800911201866E-6,3.0410245769621184E-6,1.0037901248667022E-5,2.1937235033920523E-6,
2.282564310115944E-9,5.804093065480115E-7,2.5725670243774185E-8,0.9999993877893325,1.0659568336956586E-9,6.546093184405085E-10,1.359320104940902E-9,7.132384214597402E-10,
3.399567454507737E-7,0.0010499528830533026,9.891552871317421E-6,0.9989381815955392,1.405625688878091E-7,5.615300612219493E-7,4.936598949693206E-7,4.3825926655999555E-7,
1.3634183253998765E-10,1.1161091273553679E-7,7.3270430674258695E-9,0.9999998806761887,5.173724169552172E-11,6.895320092626282E-11,7.952092831353783E-11,4.9302794015113964E-11,
3.5399173099731616E-7,0.0013499397719874387,3.6594099576505166E-5,0.9986113790824005,4.718431865763688E-7,3.6666537461276115E-7,5.15743644656563E-7,3.7880210022518056E-7,
6.605901132333702E-8,3.044873055864678E-4,0.0013929219528085203,0.998302145190878,1.0478284656639737E-7,9.355311974916749E-8,8.461801968004532E-8,9.653773044210566E-8,
1.416182522090881E-10,0.004949578872936505,7.0730037288543E-8,0.9950503484662897,6.553973456562923E-10,3.488019219504741E-10,4.673287354119876E-10,3.17588420596817E-10,
6.419011126773192E-8,1.9313455009907117E-7,2.048149342632192E-7,0.9999994399762131,2.44907562706913E-8,3.555739758209659E-8,1.8894537517935653E-8,1.894149938613205E-8,
3.832570239110347E-9,1.0265820944208137E-4,3.368753542677933E-7,0.999896986123104,3.4069274589016243E-9,4.26997077020663E-9,4.524966956832412E-9,2.757664502436486E-9,
3.305460234847321E-8,5.799956034841691E-4,1.3112164412593654E-6,0.9994185388238729,3.191684795715681E-8,2.922167266249324E-8,3.401226668576289E-8,2.6150811271059966E-8,
1.6261202300791183E-9,5.637200518291328E-7,6.412062834955327E-7,0.9999987832989014,2.575125802229989E-9,2.047676927789312E-9,2.941617524525784E-9,2.584223779884837E-9,
4.905207428510946E-7,1.544459000153971E-4,2.394110104967604E-6,0.999841923891063,1.246245546903455E-7,2.411500197892666E-7,2.4373389666727484E-7,1.360696020241902E-7,
2.669259809229768E-8,7.18826962531165E-4,1.2046209712475816E-6,0.9992797455373486,5.153844189062086E-8,6.385192837900756E-8,3.620527551417626E-8,4.459090642807392E-8,
8.014313716889887E-11,2.288607611332912E-9,3.3062295489561686E-10,0.9999999971110101,5.15537378803142E-11,5.378066518140011E-11,6.115534706774174E-11,2.3124400019501287E-11,
3.578941711375685E-9,2.123962632712061E-4,7.3726748614956065E-6,0.9997802149057061,3.3952074290846364E-9,2.3526602010627775E-9,4.527928054132836E-9,2.3014224683599773E-9,
1.3109030659735076E-9,1.5771177173045758E-5,1.0892495007400755E-4,0.9998752976743711,8.420087781764602E-10,2.0271464016689205E-9,1.155622012990914E-9,8.627004404537118E-10,
3.52152128418781E-8,5.095995245244285E-4,7.011696782490117E-6,0.9994832063805351,3.040493097185403E-8,3.760566932449432E-8,3.983581936363217E-8,3.933652517195713E-8,
3.334525602545855E-8,0.0013442729157812701,3.538229754639698E-5,0.9986201707407099,3.433082677056655E-8,2.9641821747060832E-8,3.5813666358500076E-8,4.091438956384833E-8,
5.1023938472876015E-11,3.872322962699832E-9,1.469917351477665E-7,0.9999998489282168,4.74243749849647E-11,3.530131298291295E-11,4.3937166873395863E-11,3.0038379194113946E-11,
1.068223612843979E-9,1.4962769207794858E-6,9.351310751736585E-7,0.9999975612930685,1.6087497913561212E-9,1.6229180817913824E-9,1.5148213923807748E-9,1.4842223412230386E-9,
1.8907645594464153E-7,0.028600625247378778,2.915184458145452E-5,0.9713650234065763,1.620566214295647E-6,1.3174674887677256E-6,1.2224028627490782E-6,8.499884415602129E-7,
5.2805327578072464E-11,1.480130666550028E-7,3.2039806029702907E-9,0.9999998485713969,4.40895116039859E-11,3.9185579600494554E-11,3.758914247160595E-11,3.788661030689361E-11,
1.9727779019753288E-7,0.0020307356482274245,4.1245164541330865E-6,0.9979630537325449,4.800029885755578E-7,3.3622279530088876E-7,7.029691649370729E-7,3.696300351058596E-7,
1.0450818901116496E-8,1.5736132839118378E-6,5.793387373577948E-8,0.9999982910412776,8.580138415560752E-9,1.7007190104855816E-8,2.685400058625433E-8,1.4519416653626106E-8,
1.2608824664538173E-8,2.320316454395991E-5,5.650334428313871E-6,0.9999711043040924,6.943236351074791E-9,7.855142834509174E-9,7.9430237915469E-9,6.8467053823234535E-9,
1.9543406686088403E-7,2.037434001114733E-4,1.117315131320044E-6,0.9997932382848286,3.450260030432813E-7,3.864196296882431E-7,6.035905796062729E-7,3.705296494330173E-7,
4.251662364496449E-8,4.155138569891683E-5,1.2578368343409004E-7,0.9999582034705636,8.995323029828395E-9,2.7396491589238265E-8,2.845784974961637E-8,1.1993764911471024E-8,
4.287006819001649E-7,0.004677663832150907,5.85939704769552E-6,0.9953049301495434,3.3312277470586993E-6,1.6806524588610579E-6,2.8801345055717103E-6,3.225905863571202E-6,
2.7380904353981633E-7,2.0244304336692633E-4,2.9494824219007623E-6,0.999792161946284,6.269909755561108E-7,5.358912615981377E-7,5.14161362120765E-7,4.946752837540317E-7,
1.3436202443846719E-6,2.466731961876602E-4,2.3413005408724196E-5,0.999712766626409,4.495270445292179E-6,4.352674569482357E-6,2.601595018478325E-6,4.354011716186887E-6,
1.6436625095492804E-9,1.8387530442298783E-4,3.223885087922503E-7,0.9998157924897084,1.875495652055532E-9,1.8078832524846144E-9,1.813937530505774E-9,2.676379380007673E-9,
2.6866753493958816E-8,0.0031490079914345106,5.424064534600696E-6,0.9968454380300923,1.2324646471884122E-8,3.041510650411982E-8,3.332177269316537E-8,2.69856585291182E-8,
9.195477403743358E-10,3.339489956711498E-4,1.2195395048397237E-8,0.9996660354105763,6.20564441600213E-10,8.28744584096577E-10,5.64926831190445E-10,4.645748271099735E-10,
2.905456303744252E-7,0.0013865911247487985,3.3144745096633407E-6,0.9986036421558151,1.4517692732021366E-6,1.531550407341473E-6,1.672210182497022E-6,1.5061694331690536E-6,
2.1772453227343539E-7,0.001335301414673995,3.0003565815316615E-6,0.9986602081514294,2.9934324502713073E-7,3.4496233020895765E-7,3.347045234716999E-7,2.933426853285427E-7,
2.3149687171004206E-12,3.437547878762507E-7,0.0045921177384175135,0.995407538474508,2.8625016930230415E-12,4.662910804309731E-12,1.6021341836989267E-11,6.425403055303467E-12,
7.29351883684099E-10,0.003636355520021375,3.0490101363108704E-4,0.9960587377506221,1.3515587806102262E-9,8.247936914422861E-10,1.5414508766995116E-9,1.2685674728279566E-9,
1.6576344594270172E-9,0.001421350957546935,2.233102827592404E-6,0.998576404524268,1.4066034210541863E-9,1.5956445902719624E-9,5.3042738829781205E-9,1.4512020671202756E-9,
2.0148713516054307E-9,2.115877963796201E-4,3.589344266395438E-8,0.999788363752038,2.4994681880435465E-9,3.1245033746601553E-9,2.7977753124655465E-9,2.1215211453170604E-9,
5.301311851685254E-11,1.1345140078673091E-7,7.173416250715315E-8,0.9999998146975478,1.121955550858847E-11,1.4880117339286712E-11,2.201026148807677E-11,1.5764626384182928E-11,
1.1731993069688607E-8,7.8209961873543E-4,7.033412445927925E-7,0.9992171219129957,9.688226497550073E-9,2.08514784219394E-8,1.8370239179036522E-8,1.448508572430228E-8,
1.2090619603708987E-8,1.412200136449404E-5,5.431325974269281E-5,0.9999315015049235,1.4604512243358514E-8,1.2116106880694738E-8,1.2948741207415753E-8,1.1473991216270334E-8,
1.2535273466859568E-9,7.715448523139784E-8,4.253536191199741E-8,0.9999998746816295,1.1072383794159836E-9,6.96593656611671E-10,1.4156835815829487E-9,1.1554825875969615E-9,
4.438003924577319E-11,1.1950718291362524E-9,3.7731550220427804E-10,0.999999998219705,2.686446554521585E-11,4.416649334076477E-11,4.440594021360162E-11,4.808775041956563E-11,
2.701037737985583E-9,5.5490509627707316E-5,3.340782467625988E-6,0.9999411598267677,2.360783543287202E-9,1.38527934096E-9,1.5136956598999121E-9,9.203406391321505E-10,
5.960960228340276E-18,0.0069407669202908645,3.038337888946629E-11,0.9930592330493254,3.937029454735005E-17,4.327951246894163E-17,5.748433871403162E-17,3.3768868029280566E-17,
1.0217371374952424E-10,1.7465980699167504E-5,7.001633363040523E-9,0.999982526752001,3.681434836833398E-11,5.3695355685747E-11,3.027993100116251E-11,4.2701862306911563E-11,
1.0600005871867549E-8,0.0010713281698228477,1.279761033592455E-7,0.9989283639085214,3.3626950224062804E-8,4.24137234390812E-8,4.6120280202121724E-8,4.718459214088635E-8,
1.4891729119278626E-10,7.779356154575694E-8,4.928424918485876E-7,0.9999994287765126,1.1293903095255751E-10,1.2126328488024982E-10,1.2864912808899758E-10,7.566523601103138E-11,
6.029887490984343E-10,4.439629836464529E-5,3.8424583625558446E-8,0.9999555340751636,9.501669906337023E-9,4.330076040313044E-9,9.51402120067869E-9,7.253132268745001E-9,
5.3487586917616E-8,0.011446009657174676,1.1948256041845001E-5,0.9885417293706034,8.552172512443955E-8,7.313010542392258E-8,5.5132973653525706E-8,4.544378967005493E-8,
1.0001647553341555E-8,1.1537742078134391E-4,2.893657068731347E-7,0.999884268945337,1.3693729157283753E-8,1.5366365921650367E-8,1.557911741767683E-8,9.62731401424839E-9,
1.4276769272067084E-8,1.0227865822253649E-5,1.079287436916682E-7,0.9999896049009778,1.0446869637377399E-8,9.970885875905123E-9,1.4187997360302057E-8,1.0421934274809638E-8,
1.0260052950477237E-12,3.3605521628947715E-9,3.642119064466805E-11,0.9999999965993878,3.250766075400086E-13,4.176912072566537E-13,9.774472012342884E-13,8.911581592732772E-13,
3.120419536872667E-13,0.0030597772717239624,3.847828566492108E-6,0.9969363748942839,1.0084794620713143E-12,1.1711919085017763E-12,1.6963636829639156E-12,1.2376215156739E-12,
1.6213036199605753E-9,0.00296191400754361,6.531628081159712E-6,0.9970315382498132,2.6815971045533983E-9,2.6231615656283406E-9,4.9628442174334695E-9,4.225657464127857E-9,
4.407090841428392E-13,0.009669299608884529,9.267008485443969E-6,0.9903214333759954,1.740213350100967E-12,1.8983119655146017E-12,1.20612336858317E-12,1.3475805341275492E-12,
9.070627844245225E-10,7.57600712557091E-4,4.951597655839971E-8,0.9992423426181771,1.5051300603988311E-9,1.7384682609579748E-9,2.0750530375295052E-9,9.275734121728175E-10,
6.580231863671284E-10,3.4590035676344336E-7,1.0953808379510974E-5,0.9999886982591895,4.017040884543061E-10,3.889770717006994E-10,3.9386694038408966E-10,1.8950398612395255E-10,
4.436388510589256E-9,5.765730615546091E-5,7.733980917853126E-6,0.9999345932203216,2.034443549505436E-9,2.8874205411820046E-9,2.8350422927095825E-9,3.299307453186036E-9,
