
0.1520621161291886, 0.15053266742841412, 0.14396602634796124, 0.1558290718232172, 0.1566529979234195, 0.12047856017389963, 0.12047856017389963, 
0.15314810857188518, 0.15349312905995008, 0.15247351628951167, 0.15292597926289644, 0.1535413759458699, 0.11720894543494327, 0.11720894543494327, 
0.15219929466258683, 0.15773835822807133, 0.15453368855207544, 0.15059982096219704, 0.15699240973755124, 0.11396821392875893, 0.11396821392875893, 
0.1497790998092924, 0.170205246545215, 0.16836900609953248, 0.14730855093869263, 0.16950536549807294, 0.09741636555459733, 0.09741636555459733, 
0.15411551368608656, 0.1624636902254467, 0.16838527752623977, 0.15157439006095813, 0.17067822442614178, 0.09639145203756348, 0.09639145203756348, 
0.15071109786846354, 0.16088971077950392, 0.18460738091919424, 0.15468003853249745, 0.1646071232187662, 0.09225232434078733, 0.09225232434078733, 
0.15509720674724753, 0.1670718537420951, 0.16980168651369087, 0.1517958005858102, 0.16590980139900566, 0.0951618255060753, 0.0951618255060753, 
0.15739652871349413, 0.18967389909513596, 0.17577799410598022, 0.14807560043293663, 0.1751816466639098, 0.07694716549427154, 0.07694716549427154, 
0.15456455238744643, 0.17595408771131751, 0.17100937769171837, 0.14721056352728284, 0.1656824037850016, 0.09278950744861658, 0.09278950744861658, 
0.15388114137064982, 0.18428457029586326, 0.17053884262042204, 0.14108721390333803, 0.16767836641648715, 0.09126493269661984, 0.09126493269661984, 
0.15977679285161378, 0.1842663933546074, 0.1843534028242278, 0.14200452067157215, 0.1778985925439734, 0.07585014887700273, 0.07585014887700273, 
0.16139093706781066, 0.1496145280059637, 0.18495884552706612, 0.15215504739928434, 0.17844897297706674, 0.08671583451140429, 0.08671583451140429, 
0.15337606919202001, 0.18706401203380457, 0.18375284018354918, 0.14951214611266125, 0.16723185983947633, 0.07953153631924435, 0.07953153631924435, 
0.16788165785496856, 0.12343824469650833, 0.19154299414551554, 0.14929656795108437, 0.19711722408611126, 0.0853616556329059, 0.0853616556329059, 
0.1578018220823317, 0.1641097610977014, 0.1826462239525857, 0.1214007138312538, 0.1817704152648944, 0.09613553188561644, 0.09613553188561644, 
0.16605216871555975, 0.17441574257401435, 0.19154471539624748, 0.13362943748650477, 0.18959689306876068, 0.07238052137945646, 0.07238052137945646, 
0.16359980059176038, 0.15922752811389057, 0.17373650379836086, 0.13191970578133405, 0.18938680260473895, 0.09106482955495755, 0.09106482955495755, 
0.1450074072504208, 0.15279629579310636, 0.16103229775066266, 0.13523131857177537, 0.1632772964904211, 0.12132769207180687, 0.12132769207180687, 
0.15027136665572646, 0.17295752539252768, 0.18169397276429258, 0.14988298865468788, 0.16311815376255462, 0.09103799638510532, 0.09103799638510532, 
0.15741649207699468, 0.16686611078246238, 0.18031844993576607, 0.15345579213475724, 0.17211783760266783, 0.08491265873367593, 0.08491265873367593, 
0.1503775199729923, 0.17714402417192074, 0.16938034909263225, 0.15166184063031354, 0.15950829188082366, 0.09596398712565873, 0.09596398712565873, 
0.16083906009825874, 0.15952028967670856, 0.1742159525599009, 0.15327382129462483, 0.17963583547203954, 0.0862575204492337, 0.0862575204492337, 
0.15908203184237726, 0.17033847484055953, 0.17446587480929795, 0.150973903077497, 0.17225049323975072, 0.0864446110952588, 0.0864446110952588, 
0.16257546634505426, 0.18200633816998307, 0.16309869358502094, 0.14388772942429062, 0.1789058768529187, 0.0847629478113662, 0.0847629478113662, 
0.1758101059272049, 0.12314568204646646, 0.14967669153029056, 0.13535751420349784, 0.21031507354017565, 0.10284746637618235, 0.10284746637618235, 
0.18605660220844727, 0.11464704549388441, 0.15211470651970688, 0.11669286772511756, 0.23766658797670365, 0.09641109503807008, 0.09641109503807008, 
0.16460624211090966, 0.16328072660755186, 0.17150971385328817, 0.14904577852352557, 0.18133829945678312, 0.08510961972397073, 0.08510961972397073, 
0.16786756312511744, 0.15451027536064724, 0.17188531430936474, 0.14399965379014018, 0.19089995133283494, 0.08541862104094768, 0.08541862104094768, 
0.1825844701790134, 0.10232904572780127, 0.13768966985833578, 0.1287743663171731, 0.22479579230614227, 0.11191332780576718, 0.11191332780576718, 
0.16256152127995888, 0.1446301461204716, 0.1857948904528911, 0.12231167750204683, 0.19389204503674418, 0.0954048598039437, 0.0954048598039437, 
0.16063020083352916, 0.1784116696289452, 0.18841201247204786, 0.1394042516568864, 0.18706463753071106, 0.0730386139389402, 0.0730386139389402, 
0.159291464655703, 0.16483820661784482, 0.17921693948963144, 0.14455740043957618, 0.17902154226878397, 0.08653722326423023, 0.08653722326423023, 
0.1664338530765265, 0.13739396713765673, 0.17338014002386196, 0.1465384533965947, 0.19094754744832754, 0.09265301945851631, 0.09265301945851631, 
0.1583481089772023, 0.1339432991609671, 0.1664544739265969, 0.14530849055750703, 0.17881498529359352, 0.1085653210420666, 0.1085653210420666, 
0.15767061861205975, 0.16378733651518623, 0.15762396773411813, 0.14292104647003925, 0.17019172629975668, 0.10390265218441991, 0.10390265218441991, 
0.17073004968885003, 0.11747962268222087, 0.1271726801730395, 0.11660557199947541, 0.21182881182378474, 0.1280916318163148, 0.1280916318163148, 
0.16519084532896453, 0.16094236950091123, 0.1482865578098611, 0.130961782654143, 0.1893101085464124, 0.10265416807985389, 0.10265416807985389, 
0.1669309958908721, 0.13421327903345473, 0.13703147917184172, 0.12668195018092182, 0.194730457981749, 0.12020591887058032, 0.12020591887058032, 
0.15952751808512014, 0.17919808877583795, 0.17030484496210463, 0.15448791300933554, 0.17258271636487627, 0.0819494594013627, 0.0819494594013627, 
0.16487407179021826, 0.15888357495352676, 0.16860944934244423, 0.14455359157327086, 0.1863439108388262, 0.08836770075085681, 0.08836770075085681, 
0.16115252356576998, 0.17187543828634977, 0.1813297599266533, 0.1428003661329723, 0.17888039943655257, 0.08198075632585101, 0.08198075632585101, 
0.16623566026219083, 0.1692731702173901, 0.16250342779351665, 0.1478398037710604, 0.1856023031185772, 0.08427281741863245, 0.08427281741863245, 
0.16583134998926222, 0.16706313004450693, 0.162209957182734, 0.1371055795525122, 0.18759204092192538, 0.09009897115452968, 0.09009897115452968, 
0.16570828111840272, 0.1557815707919031, 0.16769285660885644, 0.14504073626155453, 0.1844199603036986, 0.09067829745779228, 0.09067829745779228, 
0.15619600771757072, 0.15826375435442241, 0.15530529884010824, 0.14574768491125806, 0.1705556429223223, 0.10696580562715917, 0.10696580562715917, 
0.15687800627752665, 0.1350126127541908, 0.16411346377898622, 0.13817691742071744, 0.17505839920779137, 0.11538030028039373, 0.11538030028039373, 
0.1642197605429009, 0.1597301657565607, 0.1760593644100963, 0.15459813884571827, 0.1843514412012474, 0.08052056462173826, 0.08052056462173826, 
0.16680252889645228, 0.1416351277637017, 0.1816627451195645, 0.13935702621242713, 0.19731075563949838, 0.086615908184178, 0.086615908184178, 
0.174049399487004, 0.14361956521894256, 0.1524295144973737, 0.14243133183457304, 0.20630098448692433, 0.09058460223759111, 0.09058460223759111, 
0.15422684468345255, 0.12031573755311067, 0.13868664915663087, 0.12144593146590248, 0.18958193325420386, 0.13787145194334977, 0.13787145194334977, 
0.13548280401159102, 0.13146820041442758, 0.1372978389149247, 0.12486159045195094, 0.15793775935544507, 0.1564759034258304, 0.1564759034258304, 
0.155397595103513, 0.15215629137697992, 0.1605068870750332, 0.14226499808059292, 0.1727026847987257, 0.10848577178257757, 0.10848577178257757, 
0.15782330145952628, 0.1468279260093362, 0.1585979809349876, 0.14942979261441566, 0.1748282245156119, 0.10624638723306119, 0.10624638723306119, 
0.15509314186943604, 0.14139536066719793, 0.15384623514035864, 0.1395969334660509, 0.17435309216767356, 0.11785761834464142, 0.11785761834464142, 
0.1517028258489312, 0.13051107635972853, 0.1410977747691304, 0.12921154931343373, 0.17839294524283328, 0.1345419142329715, 0.1345419142329715, 
