
1.1209634577870814E-23,3.5575222998171643E-11,6.230931060752102E-24,0.9999999999644231,3.0901354808420696E-24,3.855778530530278E-24,1.3019286880100203E-23,
3.92964458385773E-21,5.917770531135711E-14,5.652477684076681E-21,0.9999999999999467,7.018578953929032E-21,1.9593719380084403E-21,4.3334979919960305E-21,
1.1569617498589097E-27,3.899217739920942E-15,4.422718227165652E-28,0.9999999999999929,8.97291180350776E-28,3.944899647311109E-28,3.9095119880952815E-28,
5.196813261964799E-28,2.630369106102049E-16,2.9149974492650076E-27,1.0,3.5103001311702944E-27,1.338532793711069E-27,2.626139651597437E-27,
9.572698161023836E-33,9.565346082208687E-16,8.078007658032758E-33,0.9999999999999929,4.126516055719576E-33,4.5469840209858244E-33,1.1753979917342546E-33,
3.2670018156001457E-25,6.790890561081507E-16,2.3657299054388037E-25,1.0,1.1324303230149438E-25,1.085333762826378E-25,1.2299201333208221E-25,
1.915046621251798E-26,6.238934176661754E-19,2.1751618087975605E-26,1.0,4.453540284088737E-27,1.3846432647527303E-26,5.139678570526834E-27,
1.1224082988647144E-26,1.2045959682846243E-17,1.7492113104072122E-26,1.000000000000007,1.0120364485147584E-26,9.570136042965924E-27,7.393473107400468E-27,
7.94076308652349E-28,2.8690851471187487E-19,1.4045131890251468E-27,1.000000000000007,1.830742488725072E-27,1.1555461291569922E-27,6.447441205501198E-28,
1.5946223601902433E-29,9.887942825970146E-20,2.7834050517981444E-29,1.000000000000007,2.0011958015157546E-29,1.0094082179645923E-29,6.198681881339894E-30,
2.5761672258722117E-31,1.3130014428113986E-19,4.96316023814913E-31,1.0,2.317452503726163E-31,2.5413633535085527E-31,2.0817733682505994E-31,
3.703747214929592E-33,3.8694030006501404E-20,3.0273478961387768E-33,1.000000000000007,1.738526999194908E-33,2.3795563880858748E-33,3.012871328897205E-33,
6.819246681173237E-33,6.492215047529895E-19,2.279641643668608E-33,1.0,4.8179211064300784E-33,2.930754346853146E-33,3.42290984025897E-33,
9.34005970204589E-27,4.783205536384289E-18,1.1592600429172163E-26,0.9999999999999929,5.040194869657891E-27,8.110700779887479E-27,9.582549895847352E-27,
9.332986518860503E-27,1.3503570394464394E-19,1.3485181002127011E-27,1.0,3.5976265682212706E-27,4.7473718434041244E-27,3.8465792134529106E-27,
7.495075005397015E-28,1.2288905009141078E-19,9.957723835856486E-28,1.000000000000007,1.0970761271828085E-27,1.6320368414460283E-28,2.7599538080134534E-28,
3.703753739328002E-31,2.2001895193637204E-19,1.5877840738273451E-31,0.9999999999999929,5.561465766133344E-31,1.2301562372028936E-31,4.1076052319307345E-31,
6.703183230274682E-34,3.181817007925879E-19,3.497586181921969E-34,0.9999999999999929,3.459417551636687E-34,3.015959984003805E-34,2.6005284753990453E-35,
4.88467989506656E-32,1.3163237511149093E-21,2.0328069212820725E-31,1.0,1.9413765772990663E-32,2.9512966246392156E-32,2.0596994261534645E-32,
3.861295091099326E-33,8.273436479248867E-19,3.834630566870691E-33,0.9999999999999929,4.005731079276932E-33,3.325165219960757E-33,2.1928275874733796E-33,
3.338522968834329E-35,5.792190553850399E-20,1.1415382912036092E-34,1.0,1.1678165061783873E-34,4.1171930455732607E-35,5.543167247611407E-35,
2.1679618482288947E-34,1.8292299081609505E-22,3.0594849110519193E-34,1.0,2.206954960847355E-34,2.363509479171685E-34,2.791631557481292E-34,
3.2469824437256085E-40,2.6970773580518025E-23,1.1894701789048947E-39,0.9999999999999929,8.14659449250711E-40,1.4060224190813864E-40,1.42722277877446E-39,
2.57296597729723E-32,2.7413294167164363E-23,6.177347127890982E-32,1.000000000000007,4.4518837897366687E-32,4.3079349910997064E-32,4.556152074689251E-32,
3.579545421032267E-33,1.8043453386087352E-21,3.913559611162279E-33,1.0,2.558026485030889E-33,1.7482567364337302E-33,1.8231037442953204E-33,
2.9112804920461242E-36,3.7562052531025715E-22,3.0909305381883666E-36,1.0,2.282460952551657E-36,1.5495227258102172E-36,1.2994095133002561E-36,
1.7899223931372232E-39,7.915056070027584E-22,1.9935513260018617E-39,0.9999999999999929,1.148455555506104E-39,8.340268442850569E-40,2.1014291276675526E-39,
1.112854621524243E-28,1.0709909255665718E-21,7.511536701141767E-29,1.000000000000007,1.1215580906004393E-28,7.937709975531917E-29,1.2453280611391767E-28,
6.575130032137315E-31,7.024711276000955E-22,2.9714229003472394E-31,0.9999999999999929,2.420590513738767E-31,3.7260221974603176E-31,3.172111657399182E-31,
4.4167118599113215E-36,8.316173186008495E-24,4.984452844931514E-36,0.9999999999999929,4.277271647392176E-36,4.081942393095768E-36,6.37834519427322E-36,
2.3299704187296587E-32,7.875706591904888E-25,3.236242689390527E-32,1.0,3.012619029576354E-32,1.8179970216746465E-32,1.1824739100728502E-32,
9.724106338632063E-33,2.890453004364164E-26,7.877227910837815E-33,1.0,9.065298942851023E-33,5.4660714642658084E-33,3.330696281129044E-33,
2.7776154132430155E-37,7.313394829575352E-28,1.0367436323518522E-36,0.9999999999999929,1.2531596266814173E-36,5.591599550267659E-37,1.2152105022384876E-36,
3.0812597347292147E-40,4.8573225819444436E-27,2.1553220748135603E-40,1.000000000000007,3.8473192841057585E-40,2.7419927998536966E-40,1.0326905808825003E-40,
2.446414538264486E-38,7.417768309513284E-27,1.5390410352096117E-37,1.0,1.5531402959497426E-37,4.220210849728151E-38,1.5641189235968825E-37,
2.4246194581575543E-39,1.5992541975195682E-27,2.292705042500242E-39,0.9999999999999929,1.3885358865822802E-39,8.52238214612246E-40,1.538562301772175E-39,
4.582620375081375E-40,1.3892459446978318E-27,2.7596896639411316E-40,0.9999999999999929,1.103421470103681E-39,1.1532880616795718E-39,1.6968898409279945E-40,
8.703317726125583E-41,6.674900448322175E-29,7.620240188468424E-41,1.000000000000007,2.0153654201046609E-41,3.084649435534635E-41,4.449017921724656E-41,
2.8902608019734117E-40,3.5611296946136455E-27,3.4269982805951272E-40,1.0,1.1911684418467365E-40,1.2783233881389485E-40,6.532405642022026E-41,
2.513812144097144E-42,3.2011183043802293E-27,3.267281716566877E-42,1.000000000000007,2.6552508570287653E-42,1.9924606668445223E-42,2.41753030729743E-42,
3.073212571984925E-43,8.99466264091374E-31,4.356463877770426E-43,1.0,1.3324389100504391E-43,1.4097497822609168E-43,2.1829425279196547E-43,
8.494751792011256E-47,7.234392359754389E-30,2.888681324248289E-46,1.0,3.2883657751616626E-46,1.2445780216642656E-46,1.8902124687642883E-46,
7.09146836043941E-46,4.235877743547733E-29,1.6297613296625524E-45,1.000000000000007,3.991381020093959E-46,2.460200247343175E-46,7.485093005636001E-46,
5.033580653744791E-47,1.324961279732873E-29,3.301038272407722E-47,1.0,3.642880309886963E-47,3.5746230509210536E-47,1.7353442317048109E-47,
6.426145327035844E-40,3.4824491790977614E-30,6.520474162883882E-40,1.0,3.34052298856903E-40,2.6308537176836033E-40,3.3431550595995278E-40,
2.4364358380358403E-43,1.3733646282574224E-30,9.494104708600791E-45,1.0000000000000142,3.113926796423495E-43,1.7008796494407098E-43,1.249149744781336E-43,
2.2316800817100904E-46,1.2248409177226986E-30,7.331870083913082E-47,1.0,2.2792087952035864E-47,1.053376205974198E-46,2.6566704946456774E-47,
1.2530553197898753E-43,3.452294150542681E-30,1.5272999398817291E-43,1.0,3.916697864785598E-43,7.140242274530123E-44,2.466807407945439E-43,
1.7734823930048543E-45,8.025441973974415E-31,1.1024070164504314E-45,1.0,3.782562959993733E-46,3.715884970712802E-46,7.457296141641165E-46,
5.324933654780924E-47,8.368527170350198E-33,1.248753840455552E-46,1.0,4.1207388883713285E-47,4.98236121340439E-47,4.2013203230321736E-47,
4.077580857943238E-46,9.24135984749367E-34,2.7223121026186784E-46,1.0,3.1782422844912666E-46,1.8937798577989576E-46,2.2453838831705107E-46,
1.906449407342813E-48,1.7115630723296447E-32,4.312850915410467E-48,1.0,6.896469847286403E-48,2.58223402367726E-48,5.081914040830777E-48,
2.9880236149253657E-42,2.2482733474960312E-32,5.5568578970966635E-42,0.9999999999999858,2.6101456677119242E-42,2.815849464181233E-42,5.259796043940473E-43,
8.789558069232237E-46,1.0287309308180561E-30,8.227937932146604E-46,1.0,1.1710694869028614E-45,2.8170870026086006E-46,3.5384470728670765E-46,
8.785449344804805E-43,2.3040452378466757E-31,1.4468304219494678E-42,1.0,1.9775793839449958E-42,9.071298475651836E-43,4.157648040701629E-43,
2.44383633072135E-47,6.512828811479255E-31,7.977541406337018E-47,1.0,2.4488795113617355E-47,4.970367533660099E-47,6.807589511904129E-47,
2.152675780512962E-43,2.143770220759584E-31,2.3974928979288302E-43,1.0000000000000142,4.051004930844231E-44,7.539741641629818E-44,1.386273971952169E-43,
3.457662359861458E-42,1.6824229861106216E-31,2.1467239137805446E-42,1.0,3.350820968668389E-42,2.416890573792451E-42,2.37357584766859E-42,
4.0914371697762186E-45,4.698018513819964E-31,5.0609791953433984E-45,1.0,9.540708372861197E-45,1.7388440477219682E-45,4.9889798056924345E-45,
8.370462356748987E-42,1.825898159021957E-32,8.595287563961309E-42,1.0,1.8557108250065617E-41,1.526183946524161E-41,1.2606895487876126E-41,
4.467702598095236E-45,4.2330288096300093E-32,7.450555162432331E-45,1.0,1.0642636925928692E-44,3.354440783166944E-45,5.561439207754956E-45,
3.6240331662080497E-47,5.195875479187647E-33,2.6173906344112115E-47,1.0,4.77794531971284E-47,2.0264376379052225E-47,5.075216234208729E-48,
1.1749071067009501E-42,2.0809425201010388E-32,1.033566649994254E-42,1.0,1.2642630546888128E-42,8.641687003790393E-43,5.265464060877513E-43,
3.6217840014152597E-47,4.355486478230195E-35,3.9308087390634767E-47,1.0,1.624299331475882E-47,3.593128179492851E-47,9.129770213285408E-48,
5.079450000901599E-49,5.992938190855524E-34,1.2108076799579174E-49,1.0,8.459064019518271E-49,5.5166731459311556E-49,3.89866718305076E-49,
1.0368371903302252E-50,1.0383406912126935E-36,8.001373291867745E-51,1.0,9.420116985590233E-51,1.105583357323133E-51,3.1316996331100435E-52,
9.050189061489305E-47,1.2404205246899449E-35,9.660323105686273E-47,1.0,2.0661600697026637E-46,3.804075447408371E-47,4.0768487354558357E-47,
7.62368346575678E-48,1.3658581667030476E-35,3.809851757558875E-48,1.0,7.93594885687888E-48,1.9021124114804676E-48,3.3848190517672396E-48,
8.044861584624333E-48,3.666383189637289E-36,1.2004602114289603E-47,1.0,1.5477904246933575E-47,1.0725704816600623E-47,1.3349552563733298E-47,
4.577956482284667E-50,6.981644350290548E-35,3.802190949062399E-50,1.0,3.1331768540899324E-50,3.116815541173419E-50,4.689201199543518E-50,
4.744575555313416E-53,2.150447315780906E-35,1.835180291526063E-52,1.0,2.4677750620260118E-52,1.6257496503340484E-52,3.0474058718213112E-52,
1.5981060849907172E-55,2.1744713565094208E-35,4.856458921760532E-55,1.0,2.466413980385935E-55,9.966964342197598E-56,4.745435944683415E-55,
1.1395600186853951E-56,7.252832202708556E-37,6.460508911310301E-57,0.9999999999999858,1.9328062098619297E-58,4.131529918051895E-58,4.569544041249862E-57,
1.4647364669331518E-54,4.260661061925922E-35,2.2667544730670448E-54,1.0,9.102082518274595E-55,1.2433489228177438E-54,1.407485989127516E-54,
2.137569539493891E-55,2.752630026073099E-38,2.1812860439686404E-55,1.0,2.1988145371088388E-55,1.3140671549431992E-55,1.5709745829106196E-55,
7.345182680681239E-52,1.34009265467558E-38,1.521836982154672E-52,1.0,6.724934675683361E-52,5.842209427878038E-52,3.5197447027818976E-52,
1.3155569602976477E-53,1.682237098727849E-39,1.3978418072713231E-52,1.0000000000000142,8.565185963164183E-53,2.922340344700481E-53,3.0792902956443045E-53,
7.69026179359012E-53,3.7557768334977886E-39,1.1984029282548196E-52,1.0000000000000142,1.0734357262037542E-52,7.40712120797381E-53,7.529096610373951E-53,
3.2792007008380315E-56,5.664112892304692E-40,2.054401518194316E-56,1.0,3.408444779172019E-56,1.7903374185491603E-56,2.3754615980813467E-56,
1.6250472940531507E-49,2.1015961925543304E-40,3.4905286571688144E-49,1.0000000000000142,2.49634810779243E-49,8.389443281276573E-50,1.0670135646657295E-50,
1.7855676419645402E-53,1.8958754974258118E-39,2.550516008674338E-53,1.0,2.8801988433875164E-53,9.56817083774196E-54,1.8281261515941825E-53,
5.48507632125557E-50,5.314422597823649E-39,7.390270531846737E-50,1.0,4.839990194640336E-50,5.8693810968609E-50,2.421147151647209E-50,
3.8591822779430835E-51,2.2467675435814015E-40,5.420245738184911E-51,1.0,5.233667086689908E-51,3.7527449959204345E-51,5.805097288130122E-51,
5.983262919840144E-56,7.90266142175134E-45,6.422454377415656E-56,1.0,3.568155870079186E-56,7.27665496194997E-56,7.810724735947798E-56,
2.6736067486393773E-53,2.4994997677343027E-41,2.689662010559057E-53,1.0,6.045856252396857E-53,2.901187924683993E-53,3.013761199391067E-53,
6.304799999404728E-56,3.3719300872034312E-43,1.2130692775065545E-55,1.0,1.7010015417482067E-55,3.1577212176671957E-56,1.023169741854707E-55,
5.881985951156714E-55,5.859996628130917E-41,3.39678001011698E-55,1.0,9.069978547826361E-55,4.174363464633098E-55,4.751551807847009E-55,
8.937361888540695E-53,7.312171012207918E-42,3.8474858161265267E-53,1.0,1.1077616178923494E-52,2.998788528788276E-53,4.9087667810174685E-53,
1.9586733589226262E-53,1.0173660964230139E-41,7.761002828493483E-54,1.0,3.689563915784156E-53,1.3719555901422566E-53,1.150880489774356E-53,
1.9751410696014823E-58,4.8008531971858465E-42,1.188095219830603E-58,1.0,3.23397121651293E-58,1.3936391275133829E-58,3.810887788601222E-58,
2.1124414045316619E-50,6.269070105985254E-42,1.9700121482245363E-50,1.0,1.1750597699308564E-50,1.031563912318175E-50,9.704705200801725E-51,
5.973268134695853E-53,2.2719016925864505E-42,6.800162867307355E-53,0.9999999999999858,2.017046815886409E-52,3.2998091679748733E-52,5.832073807177865E-53,
5.89985699303125E-50,2.2671030695417647E-42,2.687293814382165E-49,1.0,2.765816511460055E-49,9.993474800366183E-50,2.8106928070045545E-49,
2.475626922217423E-49,1.3609374891798171E-42,8.030228558540518E-50,1.0,2.301951451495241E-49,1.2941393801592503E-49,3.9628555933533643E-50,
6.480520618417942E-51,9.502391293304192E-42,1.6136262076156418E-51,1.0,2.0177183027045163E-50,3.216245758072802E-51,1.2464327709017347E-50,
1.464607054655474E-48,4.349348720383971E-38,3.1158474096239564E-48,1.0,1.1432612641322809E-48,1.118754067734415E-48,1.1010735584481016E-48,
1.0124243375217897E-49,6.29671784257896E-40,4.3676884090083666E-49,1.0,2.819871929354337E-49,3.482666464358516E-49,2.058055455071138E-49,
6.526200083621594E-51,4.14287817936049E-40,5.764260926097698E-51,0.9999999999999858,1.0158719457922291E-50,7.203372433673423E-51,3.8738743489006345E-51,
2.0808540352659245E-50,1.5677865829359944E-38,2.171699937761198E-50,1.0,5.075677203792173E-50,1.7066465337559594E-50,2.5415623242445955E-50,
4.1577075993079533E-51,1.0860422795729031E-41,1.297310311378359E-51,1.0000000000000142,1.4869705006936195E-51,2.6038147387233753E-51,1.8764640961556226E-51,
4.448075556559113E-55,1.3974646365252127E-43,1.3666461808916469E-55,1.0,3.8948463105700126E-55,1.8204472463796977E-55,1.759554547240653E-55,
1.0611108540012148E-53,1.5058748873873192E-44,5.1905894726117383E-54,1.0,1.5180987177433564E-53,1.367702687078948E-53,1.1153023980144685E-53,
4.387324091473599E-57,1.3619866840325575E-45,1.636853293035326E-55,1.0,2.28669318717466E-56,1.1097518952992798E-55,1.2769167565074406E-55,
1.3408972563858983E-50,8.048138881384866E-41,2.0879279019795714E-50,1.0,2.268947059062756E-50,4.338899358792371E-51,1.072782524480913E-50,
1.4769271626407812E-50,2.4897003241671905E-39,6.480721332462626E-51,1.0,9.45048398775245E-51,2.859073545793769E-51,1.9836316321144596E-51,
2.84440590817049E-50,3.6749209824798555E-37,1.3948748214131835E-50,1.0,1.857447107852338E-50,1.2839970711995863E-50,6.116211525918615E-51,
1.8659075435055688E-49,1.856962950527887E-36,2.249043037463691E-49,1.0000000000000142,1.844328913743542E-49,1.5724532525789786E-49,1.4682725462046463E-49,
7.167131613214057E-48,7.46772980112701E-37,5.000609442360979E-48,1.0,3.367716956164521E-48,4.6261962231361033E-48,1.0574045068716695E-48,
3.533427100527091E-48,1.243303156904938E-37,3.980804690309167E-48,1.0,1.7746064769718433E-48,2.278820466963456E-48,6.787956988723707E-49,
7.959425562962707E-47,2.581822091102126E-36,9.37314728508862E-47,1.0,1.0723360798497504E-46,5.757687859702669E-47,1.7008230968316574E-47,
1.1007291304093027E-45,2.6540816771021044E-36,6.1921832168567896E-46,1.0,6.8756803797066775E-46,1.689091263318085E-46,2.6927955879213394E-46,
3.348273339272761E-49,4.51183068191513E-39,7.266076134019401E-50,1.0,5.466738587652882E-49,1.765088270208163E-49,6.889501610271671E-50,
4.183360727053674E-49,2.3283498712953074E-37,2.4575441842781707E-49,1.0,3.4694540644855035E-49,9.437650134203583E-50,1.4947836442850133E-49,
4.540381381181631E-49,3.9085921786158057E-38,2.04034856213307E-49,1.0000000000000142,8.556116662584498E-49,1.907054462268058E-49,3.251824843382828E-49,
3.3929168710967155E-50,3.7031657447893098E-37,3.231103215711164E-50,1.0000000000000142,3.70481686638479E-50,7.422295030604698E-51,1.3304427554257542E-50,
4.180409511575187E-52,1.0305415840392839E-38,1.9674101091747334E-52,1.0,4.043159329408441E-52,2.0879559086952934E-52,3.253362276206314E-52,
1.8199286454760565E-54,2.2802400664790425E-40,1.4215482184239797E-54,1.0000000000000142,3.9392199705159056E-54,1.698050941490928E-54,2.3353409381513181E-54,
8.568852633343768E-58,2.6722857573982345E-47,4.6727796076116426E-58,0.9999999999999858,7.883200610569686E-58,3.1260539948168728E-58,5.683405631011024E-59,
3.007152904471306E-62,4.986054350133585E-44,3.466338575439425E-62,1.0,4.564864887394126E-62,4.088956788329774E-62,2.0981482821491793E-62,
3.3240684046969736E-63,1.8096323511776633E-45,2.5006516570933096E-63,0.9999999999999858,4.5995408337157043E-63,5.651819774874196E-63,4.1646292818890845E-63,
5.0298016051022316E-61,1.0769204180218759E-48,2.9765218193010457E-61,0.9999999999999858,4.8980386272409386E-61,2.8533526103394512E-61,3.2443195906599244E-61,
4.3533009286794095E-64,5.4664557944208894E-45,1.7981300355864676E-64,1.0,3.1276391605334334E-64,1.637213747533607E-64,2.2541577069864695E-64,
2.006354691682555E-62,6.888833388390121E-45,1.0831054222435672E-62,1.0,2.1563114264061867E-62,6.144057523640089E-63,1.356362869426626E-62,
1.369283509754872E-62,9.994657712479382E-45,1.7583333361541776E-62,1.0,2.205456702744579E-62,1.2876630570878277E-62,3.2713676554704363E-63,
1.2797575972259696E-59,9.99649029192877E-45,1.335497420294279E-59,0.9999999999999858,5.956793906267357E-60,9.787736796018382E-60,9.715496995347902E-60,
2.852968593482134E-66,1.792420454951517E-48,2.666403337202611E-66,1.0,1.684786568726445E-66,5.480891179914786E-67,3.0866723049545537E-66,
6.109100609938468E-63,4.581057443548009E-49,3.5031186312900073E-63,1.0,4.469574115593513E-63,8.343868007248325E-63,2.639141547723662E-63,
4.0517706976981014E-66,1.514272431349313E-48,6.168799370300886E-67,0.9999999999999858,3.3468563574876855E-66,2.4403686908247205E-66,2.562923661955886E-66,
1.4290268314738825E-65,9.527738628058524E-47,1.2814135886109652E-65,1.0000000000000142,2.091683293432657E-65,1.1103285315178387E-65,1.7176698801576559E-65,
1.680289462040768E-63,5.031171418565258E-47,8.105388178026799E-64,1.0000000000000142,1.9373862801196738E-63,6.882742723534973E-64,1.3937647358794887E-63,
1.1336015548964491E-68,8.325207330612713E-49,1.9767607410542533E-68,0.9999999999999858,9.93650399640353E-69,3.141841735073184E-68,4.1320927715543205E-68,
4.6073211820009485E-66,7.13269915451217E-48,2.0458553761556936E-66,0.9999999999999858,2.7443591722435296E-66,1.8580763007358645E-66,2.6550602465357194E-66,
6.90443087762702E-64,5.627760895166539E-47,1.298143386118134E-63,1.0000000000000142,1.237631230756145E-63,7.577645799130992E-64,1.0302175272467878E-63,
3.144075164283048E-63,6.59635420353222E-47,1.7202106954259235E-63,0.9999999999999858,2.152230930044386E-63,1.0747393296102844E-63,1.6553419324142317E-63,
1.136147377855812E-59,4.9465802792582424E-46,8.498229818451362E-59,0.9999999999999858,1.656294017230445E-58,4.407587974311907E-59,7.410210378660516E-59,
1.5726875953419687E-59,4.001073699116857E-45,2.50425173427995E-59,1.0,7.269665813980309E-60,1.2285785624224935E-59,1.202963637451781E-59,
4.598576990557473E-62,1.3074302578806603E-49,3.879333639511134E-62,1.0,2.466559687334102E-62,1.2257645630530324E-62,2.1829704525812895E-62,
1.1210279752521607E-61,6.502704031764074E-50,2.3936318593659806E-61,0.9999999999999858,2.872683153782451E-62,9.929027469904737E-62,1.235395429782024E-61,
1.2982256322298743E-63,2.334910099046136E-51,1.5408975510531242E-63,1.0,1.7098268289957642E-63,1.0114882801878225E-63,9.682554021499085E-65,
6.819826399999819E-70,5.727806693372221E-53,5.048138722947194E-70,1.0000000000000142,3.55317368295367E-70,3.063039035093895E-70,5.203612828022787E-70,
1.7927793811510663E-62,6.0219755710434665E-53,3.012457805672525E-62,1.0,2.1041082321008073E-62,1.945979044280285E-62,1.8683867927211133E-62,
4.44119323754158E-64,3.2269656151983343E-54,4.316817737712468E-64,1.0,3.855973891992016E-64,1.015861099070556E-64,2.7231556095594777E-64,
4.886639597980491E-61,1.7479013364183004E-50,1.1192693651220392E-60,1.0000000000000142,1.37351762835653E-60,4.0473643456394215E-61,3.471864328304358E-61,
9.876565946300608E-65,1.415216809337752E-50,1.159906004398923E-64,1.0000000000000142,1.1345547155149677E-64,4.1620310189057065E-65,8.094782687456732E-65,
4.878097539963404E-59,1.6566625247312972E-47,3.629999331746254E-59,1.0000000000000142,5.300766608783844E-59,3.2926546738123097E-59,3.47537208889617E-59,
3.5294600374953654E-61,8.545700204618848E-47,6.241507899722474E-61,0.9999999999999858,6.678020112048748E-61,6.482933603560513E-61,3.493784702597723E-61,
7.05308071409434E-62,1.4319683451279319E-49,1.6192408765659696E-62,1.0,2.9991170454972287E-62,1.4690001744975862E-61,5.43851387128402E-62,
4.498259258590708E-57,8.892298937846841E-47,1.2040957517046414E-56,1.0000000000000142,5.613736448299472E-57,3.9902461760265844E-57,6.594186643588828E-57,
7.908490907688578E-58,4.399468753179537E-48,6.864737621550901E-58,1.0000000000000142,6.105522683380256E-58,4.875150945158924E-58,3.363235738021204E-58,
