
0.032122778332252945,2.3870854311684954E-10,0.004311474863067861,1.8630775373170762E-7,0.9612864208147539,0.0022791394434630652,
0.006085865049420957,6.874876980997223E-9,0.0028460011153627267,1.837384754014897E-8,0.9893750439458884,0.0016930646406035045,
0.013513297653408658,3.3941346107934294E-9,0.0021255152252482867,4.903770028405328E-8,0.9785258584530574,0.005835276236450658,
0.045795786091825094,1.0120935396849409E-8,0.005472680588608307,1.0139809465137557E-7,0.9270913288652979,0.021640092935238737,
0.005767162770290155,5.031909148772126E-9,0.0014228672108022086,4.427941224915062E-7,0.9834944159655931,0.009315106227282974,
0.011704091979650298,3.760647657736105E-9,0.00293472971470113,4.885430888866306E-7,0.9181275810507359,0.06723310495117618,
0.015628156531743338,7.925878355737227E-10,0.007346150890460678,3.9207678651394984E-8,0.937717986194787,0.039307666382742565,
0.011201164901232996,3.708081145099481E-8,0.005704840969448252,5.985009994548265E-8,0.9474467122964131,0.035647184901994255,
0.007612812648342946,1.2509723677674074E-6,0.011224572756249832,1.891447424952856E-6,0.9438549070355955,0.037304565140019,
0.013721471727674944,1.269691773918312E-6,0.007761748011605803,2.1147099775934515E-6,0.9347325120227924,0.04378088383617528,
0.3190418463377149,5.511848094542836E-21,0.6809278365520208,3.0317110260375437E-5,3.386409195928193E-23,4.047559774120365E-15,
0.0067987034575781695,1.1114447749420228E-5,0.03569381349411521,4.881408287305556E-7,0.8319913875853154,0.12550449287441312,
0.01530880273120575,1.3983841636217502E-5,0.04860347672494756,1.2901194290888908E-6,0.9360718956268964,5.509558847932719E-7,
0.030982965293586955,6.211685258688941E-5,0.05036065371868153,2.6802602619931293E-6,0.9185913569821265,2.268927562896969E-7,
0.015655332089714098,6.455358172481843E-5,3.2430054202480654E-7,8.622545664414373E-7,0.9842788657807475,6.199270497319221E-8,
0.01934873791878295,2.639411599718197E-5,2.642178508614499E-7,1.2417328217463636E-6,0.9806231845979471,1.7741660022173812E-7,
1.478161668890427E-7,2.2539017394472387E-5,2.3839558259284128E-7,1.820876669744615E-6,0.9999752103042798,4.3589906354840245E-8,
1.9857928838981156E-7,1.0605052389663574E-5,1.243979911492391E-7,8.488307906453249E-7,0.9999880087909067,2.143486334453696E-7,
6.867170318321509E-7,4.986850158121767E-4,6.929862579423551E-7,2.180648183854315E-7,0.9994993734180192,3.437980604484013E-7,
1.1860691776084102E-7,1.4480720984058656E-4,2.0150675750440065E-6,1.2074349215201118E-7,0.9998510441615708,1.894210603868184E-6,
1.3683289431153396E-7,1.8276697366627126E-4,2.672083653779092E-5,1.0754053403255623E-7,0.9997901914119887,7.640437884302207E-8,
6.620500352788962E-7,0.007152983939675515,9.227211916324942E-5,6.780015437567911E-7,0.9927532200931385,1.8379644385869728E-7,
1.4696864441715424E-6,4.3481273643666274E-8,2.4454482756220553E-8,2.2562487170807877E-7,0.9999981708894261,6.586350160048493E-8,
1.6699152361982407E-6,3.860280791045192E-8,4.0863151588873966E-8,3.571229992600944E-11,0.999998168442255,8.214083696164096E-8,
1.978801656511403E-6,3.254404158282749E-8,5.108591929946343E-7,3.897987407909405E-11,0.9999974267730725,5.098305641710588E-8,
1.7111104035714302E-6,9.523418822689602E-7,8.937736357264632E-7,4.026506713170156E-11,0.9999963388223718,1.0391144161478508E-7,
2.246346700172244E-6,8.212266372788995E-7,5.147302238188644E-7,1.1663633980354821E-11,0.9999963275257946,9.015898049056735E-8,
5.05960100072908E-6,1.5991871909462514E-6,1.115740938655914E-6,3.622650284892907E-11,0.9999918443409742,3.810936690763443E-7,
3.6372929858777724E-6,1.0242059477549613E-6,4.5839600102535204E-7,1.8172190588307878E-11,0.9999945112369146,3.6884997860721113E-7,
1.5061251396017319E-6,6.092122415108875E-6,3.4464245053667043E-7,1.6861989713562985E-11,0.9999919478287245,1.0926440824835233E-7,
2.135949768141301E-5,1.0843614775748556E-5,1.3790608107390273E-6,2.1899445066923232E-10,0.9999659771183068,4.40489430890596E-7,
2.8332864442762366E-5,9.876752306448054E-6,6.339518342101457E-7,1.619439594160555E-10,0.999961107664337,4.860513569079985E-8,
3.502326514896584E-5,1.4364001197872464E-5,1.1973130474974603E-6,2.9773425653757226E-10,0.9999491938683365,2.2125453492889911E-7,
1.777934112283754E-5,9.238562272092855E-6,8.638671359882338E-7,5.808733418175144E-10,0.9999691765791683,2.9410694276243186E-6,
7.624589464534668E-5,8.509842683056108E-6,1.7571582918923198E-7,3.00542714315455E-10,0.999912716777455,2.3514688446919055E-6,
3.8979631284643694E-5,1.3489618896552096E-5,4.164726368355103E-8,1.21126834192989E-9,0.9999465312591512,9.566321355435513E-7,
1.7462371143313866E-5,4.4921822075910845E-6,8.091698423106486E-8,2.920013325086352E-10,0.9999768445104019,1.1197272615579306E-6,
5.109807801081954E-5,1.5465457264887354E-5,4.1672303905724233E-7,6.687109629780819E-8,0.9999163798917442,1.6572978844788945E-5,
3.886981270908699E-5,9.048994179968514E-6,1.6250847723390505E-7,2.7327556625441487E-8,0.999944890742329,7.000614748256598E-6,
2.887345000000999E-5,1.2919359887978135E-4,1.9023478360765256E-7,2.9301987094479808E-8,0.9998254990883852,1.6214325964208666E-5,
2.4076070717447758E-5,1.3114877398508965E-4,1.7606270849550163E-7,3.5513844137133356E-8,0.9997604648337268,8.40987450180653E-5,
8.883834073982194E-5,1.3897980651775683E-6,2.490181949941494E-6,4.3356291024348774E-8,0.9996675782809057,2.3966004204833982E-4,
0.0012207981727771701,1.0730902843785126E-5,2.5816977327260925E-10,4.6057680487769E-8,0.9987045709822203,6.385362630860382E-5,
3.9925949238915745E-4,7.2797101847720905E-6,3.8440052775193756E-10,1.8667299656987937E-8,0.9993474119684158,2.460297773100415E-4,
1.500557110802695E-7,1.2796034050636357E-5,4.670631616506372E-10,1.011425586649373E-6,0.9982710123308264,0.0017150296867621214,
7.302715635608493E-6,3.0286866568350746E-5,9.928929306013348E-10,3.958144772000503E-6,0.9991020222112422,8.564290688889026E-4,
1.096899400543237E-6,6.633342737276343E-6,4.5329134342445667E-10,1.275008214214359E-6,0.9929643244191628,0.007026669877193758,
1.7919157970738373E-6,8.771679181754265E-6,4.505880013992348E-10,1.7873459672734846E-5,0.9960190352825907,0.003952527212169691,
1.4600318209484357E-6,1.0736166075818635E-5,3.092385560719743E-10,2.6772294620940225E-4,0.9962459392679829,0.003474141278672401,
1.3355090686911262E-6,9.196873708879542E-6,1.2795600182811548E-10,1.484854388002079E-4,0.9944278918883366,0.005413090162129507,
3.316656190802785E-6,2.0451639939563042E-5,2.93313825227563E-10,0.002211110201201287,0.9937892736782032,0.003975847531151484,
1.6032935901606324E-5,9.52676941059881E-6,5.464423986068907E-9,0.0011896365888589239,0.9910386834980124,0.007746114743392529,
1.272588037573625E-5,4.5212859538529634E-6,1.521730962283782E-8,4.286784092337612E-4,0.9351002672914831,0.06445379191564393,
1.92259000379794E-5,5.563682816775349E-7,6.411434160763259E-9,9.658032371081211E-4,0.9705357402444174,0.02847866783872063,
4.230972241389367E-6,5.078823822466963E-7,4.156350093043462E-9,0.005079312407490789,0.9730525741994079,0.021863370382127465,
2.1310230075743787E-4,6.398760496786157E-7,1.5232835447740036E-8,2.0802949678684209E-7,0.9829270207801243,0.01685901378073643,
7.280311585160382E-4,5.062903422714159E-7,8.183358962020353E-9,1.148050371889854E-6,0.9800471714991383,0.019223134818272394,
6.830624707360472E-4,9.21542957406233E-6,1.1047903684573627E-8,2.5730674517581925E-6,0.9338154403551078,0.06548969762922681,
6.81003116413518E-4,3.8784599544345447E-11,8.914342196234334E-9,3.6222589072696984E-7,0.9735556123821024,0.02576301332246657,
0.0010949086456699421,9.60798368208636E-12,1.2305446047915322E-8,1.950068252921933E-6,0.8913380341416728,0.1075650948293504,
7.992996308963775E-4,6.73465380371268E-12,3.867248364775232E-9,1.3608944145574949E-6,0.9355857269469722,0.06361360865373394,
0.0012890875466929183,1.178655375215171E-11,1.4109469478170187E-8,1.129797063445488E-6,0.8905465024625793,0.10816326607240828,
0.011806243232487943,3.376860268288502E-11,2.2711848255846596E-8,3.4750492096693956E-6,0.9881896445542717,6.144184138685955E-7,
0.03771627026328861,3.6825404214317534E-11,2.397175924604321E-8,2.8260302321606615E-6,0.9622806374977848,2.422001097104242E-7,
0.019555046225565736,1.744924343943206E-11,8.728633292625776E-9,1.131291050502856E-6,0.9804438135693483,1.679529276950733E-10,
0.013216847508154756,1.7448396610518112E-11,1.1719591415373483E-8,1.6042564444132288E-6,0.986781488892774,4.760558700970936E-8,
0.9999026007735591,9.34388141957358E-11,2.4445274047461697E-8,9.727074845376696E-5,1.0393869558638276E-7,5.788406396378172E-13,
0.2965937089859141,4.383579309392826E-11,1.2141990838672185E-8,1.2091679703898037E-5,0.703394133576914,5.357164122461012E-8,
0.1577715235418556,1.2269355765704716E-10,1.0150231754137455E-7,8.841018615893656E-5,0.8421399646456706,1.3037563493792355E-12,
0.2304443439817271,1.6516481341662074E-10,1.036507635674968E-7,1.0246246670935872E-4,0.7694530009974573,8.87381779418777E-8,
0.18676547952268896,1.1203707133107157E-10,1.0016240759346753E-7,7.649454025499612E-5,0.8131578040422217,1.2162038953919302E-7,
0.385570492405861,6.876328978336656E-11,3.894344380141133E-7,2.6372142863526695E-4,0.6141632198085619,2.1768537404895285E-6,
0.16824009004739693,3.901615598620646E-11,1.4446527966432272E-7,8.642025794549389E-4,0.8308951566996838,4.0616916856122687E-7,
0.1636056154626447,8.44155360984937E-11,2.8282974038875054E-7,4.0574547677259373E-4,0.8359741626954057,1.4193451020956784E-5,
0.25225218883494605,3.5651411238024195E-11,1.5835628678919817E-7,5.472655086451674E-4,0.7471956841242311,4.703140239478693E-6,
0.2241812125150985,4.3779663987429336E-12,5.9599591728789934E-6,6.633065394106707E-4,0.7750304998261718,1.1902115576826353E-4,
0.23265774209059745,1.2978645940224785E-11,6.784473853446657E-4,0.0014348766612584905,0.765103890657715,1.2504319210574684E-4,
0.3881305552507793,2.4614528180148734E-11,4.819433985824551E-4,0.011207853565388762,0.6000898804689256,8.976729170925051E-5,
0.19554171139500234,1.6555161720825213E-11,9.555235521913991E-4,0.0064512181500892005,0.7968826740380901,1.6887284807181376E-4,
0.27075327326922216,5.805995548971712E-12,7.573348365724644E-4,0.033352310488416644,0.6949983196218593,1.387617781234546E-4,
2.709155889912759E-7,1.6598714087037434E-11,7.347521584658136E-4,0.06292502820556439,0.9361988167845958,1.4113191918625596E-4,
2.3363325872262683E-7,1.1117463903471558E-10,6.488034723181195E-4,0.029370826345612958,0.9699207903631332,5.9346074502305696E-5,
2.738306477123349E-7,2.2229088641164537E-10,0.006556121642032191,0.03253395835814574,0.9607857663139743,1.2387963290926877E-4,
2.0937144566756493E-7,1.6658330872121291E-10,3.9637823029295105E-8,0.026274603530601504,0.9737250500729164,9.722063008058517E-8,
3.933823872113115E-7,2.8831893163939242E-11,2.0013586825727375E-7,0.11758750216828526,0.8824107562247556,1.1480598719060403E-6,
3.4449064780357545E-7,2.673818310005337E-11,1.5401895170466188E-7,0.02083687265387079,0.9791466887415785,1.5940068212945864E-5,
1.5065515413753284E-7,7.118099404133716E-12,9.672357980111945E-12,0.021538279138456386,0.9784583319001098,3.238289489358037E-6,
3.000479072332833E-7,1.5995201449548573E-11,1.466119120352487E-11,1.320419821276714E-7,0.9999916389235276,7.928955926634566E-6,
3.365134050317387E-7,1.9174660036583257E-11,1.3620949730760825E-11,2.4625884567772295E-7,0.9999563289399725,4.308825498112633E-5,
2.696895359969429E-7,2.0986892614440143E-11,1.466193313348748E-11,2.1141574131319038E-7,0.9999345877406964,6.4931118377344E-5,
1.2960191016910056E-7,6.443561815942632E-12,1.1130893462870943E-11,1.0126952605469506E-7,0.9995113456905704,4.884234204188999E-4,
4.649038407127075E-6,5.128116758675391E-11,2.8959947241013244E-11,5.671159414619954E-7,0.9952458905523532,0.004748893213056965,
9.054342913818252E-6,4.3718848619768544E-11,4.4415301997703045E-11,1.6013580418597014E-6,0.9782184304110024,0.021770913799907674,
2.1924246833697695E-6,8.112261667788128E-10,4.40964186843335E-12,1.332824502251335E-7,0.9948993702139409,0.005098303263289608,
3.734938014752857E-6,5.426428436597012E-10,1.7465827667366053E-10,6.855796589178941E-7,0.9652511992931747,0.03474437947185045,
1.79740168219876E-5,6.644797049287241E-10,1.4825923386754907E-9,1.4143567614791642E-7,0.9565362386183934,0.04344564378203637,
1.718398210765748E-5,6.372553069698143E-10,1.753916610901403E-9,6.242206005374398E-8,0.8240158343988496,0.17596691680581075,
1.766063282202383E-4,6.339481881215101E-10,2.2265577094219978E-9,6.899900081493346E-8,0.9998229089072035,4.1290506961458044E-7,
5.639340913887849E-4,7.535918120406754E-10,1.2784842488335205E-9,1.8337350454270869E-7,0.9994351225302528,7.579727778071739E-7,
0.0020398208553833656,1.5022867285680472E-8,2.424308589259071E-9,2.0168433162642208E-7,0.997959774465792,1.8554731715217574E-7,
1.3278973717477473E-7,4.8647504492829114E-8,2.591067689316916E-9,2.1221355996644623E-7,0.9999990227896576,5.809684730282761E-7,
3.3654324527550285E-7,9.996872484047664E-7,2.8007282263767838E-9,3.0022726585195645E-7,0.9999976955320563,6.652094558739867E-7,
2.1158836583862625E-7,8.800136229539685E-7,4.807495102668156E-9,1.5572453291003091E-6,0.9999966529944874,6.933506995475884E-7,
1.5174596624260053E-6,1.3862617188125464E-6,2.7590231623633893E-9,1.35674289178268E-5,0.9999829610783437,5.650123340503433E-7,
1.2639433309077194E-6,2.430795733131503E-6,6.610504226784527E-8,2.727101387025231E-4,0.9997228179671722,7.110500190343346E-7,
5.139927623338697E-7,7.702825133353667E-7,7.516355492874377E-8,9.471337780041224E-5,0.9999038650554323,6.212793672411847E-8,
9.857773783687467E-7,1.8466504379291936E-6,1.0008651477878855E-7,7.425337520946506E-5,0.9999226252511841,1.8885927526795496E-7,
1.6602725232343878E-6,1.5563787443560918E-6,1.8849285642736976E-7,1.3497608227909728E-4,0.9998615928754963,2.589810070558534E-8,
1.2866739509950734E-5,1.5349551017924262E-6,1.1873614719080006E-7,7.371323114487914E-7,0.9999844439390143,2.984979153080218E-7,
0.01592876527232074,0.0010127440544256253,3.553620279084867E-5,5.691396102995832E-4,0.9823747976733987,7.90171867643548E-5,
1.8641948366840466E-5,9.51889600833059E-7,1.0838242209777585E-7,1.3103149668811208E-6,0.9999787170429711,2.704216722772175E-7,
8.03153823944937E-6,1.2947213105079467E-6,7.711218523101768E-8,4.746800878377113E-7,0.9999900556385369,6.630963997965932E-8,
1.7765508924469177E-5,5.791343654777693E-7,5.064633108325415E-6,6.967681969815541E-7,0.9999757850853008,1.0887010386239676E-7,
1.2598012781408927E-5,1.6824366902704835E-6,4.8420319803437144E-5,1.5494764119672206E-6,0.9999356326943846,1.1705992822794467E-7,
6.583165397760586E-5,2.7647870621291624E-6,1.5228044753961035E-4,3.643038505912805E-6,0.999775322374114,1.5769880077547058E-7,
2.1431161934231705E-5,9.67511094428217E-5,2.1763989735057323E-5,1.1425428908790406E-6,0.9998587336272553,1.7756874161398806E-7,
1.8713476041503843E-5,3.986739539015101E-4,5.831417561358318E-5,1.5543298255683902E-6,0.9995225741631759,1.6990144195177235E-7,
1.6968219759600926E-5,5.507789983854262E-4,4.065489677163149E-5,5.523868934570721E-6,0.9993859781145357,9.590161316302455E-8,
1.575468663829219E-5,1.8212499851293334E-4,4.738544331807509E-5,7.316507702376062E-6,0.9997473017740194,1.1658980884039935E-7,
6.914694031938544E-8,1.6298246581676273E-4,3.378257934418128E-5,4.164275956981444E-6,0.9997988763348363,1.2519710544440136E-7,
6.884737093803698E-8,1.1690865391819174E-4,4.504428071038397E-4,4.68481473256613E-5,0.9993856589526547,7.259162665484329E-8,
2.3917045040461333E-7,0.006263757597816642,0.0029552007111269883,3.2623727764812975E-4,0.9904542305498891,3.346930687771715E-7,
1.0134187331368331E-7,0.0021534777291190564,0.002617527393270572,9.5114732257383E-5,0.9951334011486043,3.7765487541669357E-7,
3.998763942262684E-8,9.645907964316382E-8,0.0027568104964004084,7.016968581379795E-5,0.997171581440645,1.3019304218172929E-6,
3.9667079575692414E-7,3.5817398004577786E-8,1.596088404677845E-8,6.494756121219573E-5,0.9999336679232533,9.360664567308658E-7,
7.10082253720651E-7,9.677989981367164E-8,7.101697346740948E-8,1.9334850121598574E-4,0.9998044799101711,1.2937094858859058E-6,
6.860079119701239E-7,4.710055298378594E-8,1.118937486276348E-7,5.787017120273804E-5,0.9999407391844943,5.456420894116781E-7,
7.01049946203805E-7,5.395169353017006E-10,2.7693786001270767E-11,4.782620720361501E-4,0.999519439911278,1.5963995289001138E-6,
2.368715225729379E-6,3.9734859167693835E-10,1.7563659415801384E-11,3.966773837724846E-4,0.9996005112872626,4.421988269423212E-7,
9.348858306111437E-6,2.2482575284745882E-8,7.694924883938045E-12,5.964596078863087E-4,0.9993934351550988,7.338884386926676E-7,
4.326298751507827E-6,6.418957613617203E-9,7.43315540094703E-12,0.0027059562215733858,0.9972889214580397,7.895952446198567E-7,
1.1491596555707933E-5,4.988944124090061E-7,1.3231362934161048E-11,0.006536195119877845,0.9934516236662405,1.907096822157793E-7,
2.4963528144869276E-6,3.9492683198540716E-7,8.36340442696187E-12,1.5215821243972382E-7,0.99999691255132,4.4002457651982445E-8,
7.418100892875175E-6,5.27840885747263E-7,6.952681209164153E-12,7.077673338875824E-8,0.9999919211686727,6.210586256139318E-8,
5.514042527171155E-6,6.802443475980347E-7,8.03578257796619E-12,4.392230912784479E-8,0.9999937133775607,4.84052195829319E-8,
5.442275808903797E-4,5.912900303110222E-7,9.317145369227759E-10,1.0591470317827444E-6,0.99945404278611,7.826422298495976E-8,
6.342367369024224E-5,6.182417722062084E-10,1.6666326298107617E-8,4.893622426365369E-7,0.9999360167219936,5.2957505451685125E-8,
3.343094991974012E-4,9.327783301692732E-9,2.329320274486382E-8,9.773033270454088E-7,0.9996646166972546,6.387923503946864E-8,
3.308470485086345E-4,8.390775693981402E-7,2.3037698310761278E-8,1.1210826188688061E-6,0.999667138902932,3.085067271447987E-8,
1.7185818110704247E-4,3.417165729526106E-7,5.095972529363109E-9,9.881658501890365E-6,0.999817879614778,3.373306753387391E-8,
5.168691855131136E-4,1.3094724228901678E-5,6.47622518996118E-7,7.548856746383582E-8,0.9994691492407236,1.6373844775379494E-7,
1.825828021742438E-4,6.781472049037065E-6,7.088788427868536E-7,1.3722741472033784E-7,0.9998096722263863,1.1739313301074782E-7,
3.18158776548614E-4,7.34589283472635E-6,4.328219036197279E-7,4.8116617145426485E-8,0.9996737560365038,2.5835559199049496E-7,
0.0024831450387438714,5.777926862680883E-6,1.7283372421908386E-7,6.519726307811406E-12,0.997510767197797,1.3699635248648146E-7,
0.004544032806174761,1.3320145779938122E-5,1.97321347934462E-8,1.9548994548638234E-11,0.9954422224820808,4.0481428077516416E-7,
0.00740838644927477,3.444141830667253E-5,6.056634685342901E-8,1.0716169107677288E-10,0.9925559069542853,1.2045046247020752E-6,
0.0089786971458366,7.008416889736199E-6,1.5549231587150338E-8,1.206444618535212E-11,0.9910139152637635,3.6361221419888254E-7,
0.004820801856541141,1.0135695988790962E-5,1.711276856507431E-8,2.513749407518783E-11,0.9951689531312432,9.217832079433667E-8,
0.039139432780732834,7.804460925058324E-6,1.5558838390262594E-8,2.389099138411339E-11,0.9608524795462998,2.6762931293605814E-7,
0.9995984456839498,2.2057647204526014E-4,5.735819491863011E-7,9.142797246074864E-10,1.7884493143826825E-4,1.5584163376242043E-6,
0.014585091082531485,1.0435534781483803E-5,3.3375285750699265E-7,1.2061537702146836E-11,0.9854040760337399,6.358402813490395E-8,
0.03651371948845758,2.4235083899185953E-10,1.65883354616495E-7,6.183770987785422E-11,0.9634860546078433,5.971615583050623E-8,
