
2.8799901085674836E-11,0.02433358727206721,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030573702536992355,
2.8799901085674836E-11,0.025374901023682398,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03198097360799161,
2.8799901085674836E-11,0.0265497846066826,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623952146320327,
2.8799901085674836E-11,0.03230730373435423,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07596660857717143,
2.8799901085674836E-11,0.04134512989661926,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10048239765669274,
2.8799901085674836E-11,0.049845358024921196,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.02933230167302417,0.0,0.0,0.0,0.0,0.0,0.0,0.09419127151376858,
2.8799901085674836E-11,0.056230359087042964,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.02933230167302417,0.0,0.0,0.0,0.0,0.0,0.0,0.10352347777940603,
2.8799901085674836E-11,0.056230359087042964,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.02933230167302417,0.0,0.0,0.0,0.0,0.0,0.0,0.10352347777940603,
2.8799901085674836E-11,0.06197686004295256,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.02933230167302417,0.0,0.0,0.0,0.0,0.0,0.0,0.10006324160170815,
2.8799901085674836E-11,0.06756991824333869,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.02933230167302417,0.0,0.0,0.0,0.0,0.0,0.0,0.1110750121886796,
2.8799901085674836E-11,0.07260367062368621,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.02933230167302417,0.0,0.0,0.0,0.0,0.0,0.0,0.10632489572882024,
2.8799901085674836E-11,0.07713404776599897,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.02933230167302417,0.0,0.0,0.0,0.0,0.0,0.0,0.10085167223616152,
2.8799901085674836E-11,0.07519598914425128,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.02933230167302417,0.0,0.0,0.0,0.0,0.0,0.0,0.09253297176997641,
2.8799901085674836E-11,0.06510649200944064,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0289882630162916,0.0,0.0,0.0,0.0,0.0,0.0,0.08506695158412017,
2.8799901085674836E-11,0.07487371149543426,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0289882630162916,0.0,0.0,0.0,0.0,0.0,0.0,0.08608157488875792,
2.8799901085674836E-11,0.07474497401861058,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0289882630162916,0.0,0.0,0.0,0.0,0.0,0.0,0.08846708776572644,
2.8799901085674836E-11,0.07474497401861058,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0289882630162916,0.0,0.0,0.0,0.0,0.0,0.0,0.08846708776572644,
2.8799901085674836E-11,0.07846089008652653,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0289882630162916,0.0,0.0,0.0,0.0,0.0,0.0,0.09174303843660121,
2.8799901085674836E-11,0.08180521454765088,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0289882630162916,0.0,0.0,0.0,0.0,0.0,0.0,0.09174303843660121,
2.8799901085674836E-11,0.08695695900058559,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0289882630162916,0.0,0.0,0.0,0.0,0.0,0.0,0.09469139404038851,
2.8799901085674836E-11,0.09297278623276842,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0289882630162916,0.0,0.0,0.0,0.0,0.0,0.0,0.09665702591407038,
2.8799901085674836E-11,0.09838703074173297,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0289882630162916,0.0,0.0,0.0,0.0,0.0,0.0,0.10152255872636383,
2.8799901085674836E-11,0.0937677214686699,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0289882630162916,0.0,0.0,0.0,0.0,0.0,0.0,0.09658969665483769,
2.8799901085674836E-11,0.0937677214686699,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0289882630162916,0.0,0.0,0.0,0.0,0.0,0.0,0.09658969665483769,
2.8799901085674836E-11,0.11115247034508875,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0289882630162916,0.0,0.0,0.0,0.0,0.0,0.0,0.10934933502837807,
2.8799901085674836E-11,0.13490545378412527,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0616075615352539,0.0,0.0,0.0,0.0,0.0,0.0,0.09945062527387732,
2.8799901085674836E-11,0.1392620982035412,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0616075615352539,0.0,0.0,0.0,0.0,0.0,0.0,0.10924206875327269,
2.8799901085674836E-11,0.14671196016074245,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0616075615352539,0.0,0.0,0.0,0.0,0.0,0.0,0.11061701511025156,
2.8799901085674836E-11,0.14988795394249665,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0616075615352539,0.0,0.0,0.0,0.0,0.0,0.0,0.11061701511025156,
2.8799901085674836E-11,0.15747513857750725,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0616075615352539,0.0,0.0,0.0,0.0,0.0,0.0,0.11313865985197669,
2.8799901085674836E-11,0.16624073278398713,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.08956281711079332,0.0,0.0,0.0,0.0,0.0,0.0,0.11313865985197669,
2.8799901085674836E-11,0.16980909380453504,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.08956281711079332,0.0,0.0,0.0,0.0,0.0,0.0,0.11313865985197669,
2.8799901085674836E-11,0.16701010549743758,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.08956281711079332,0.0,0.0,0.0,0.0,0.0,0.0,0.10847014643316244,
2.8799901085674836E-11,0.1691394517801201,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.08956281711079332,0.0,0.0,0.0,0.0,0.0,0.0,0.10847014643316244,
2.8799901085674836E-11,0.16987679163133262,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.08956281711079332,0.0,0.0,0.0,0.0,0.0,0.0,0.10847014643316244,
2.8799901085674836E-11,0.16582114833590295,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.1013076410454122,0.0,0.0,0.0,0.0,0.0,0.0,0.10847014643316244,
2.8799901085674836E-11,0.16695761002474482,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.1013076410454122,0.0,0.0,0.0,0.0,0.0,0.0,0.11396425653626832,
2.8799901085674836E-11,0.1689009595126644,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.11262293706760149,0.0,0.0,0.0,0.0,0.0,0.0,0.11396425653626832,
2.8799901085674836E-11,0.16906572560971558,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.11262293706760149,0.0,0.0,0.0,0.0,0.0,0.0,0.11396425653626832,
2.8799901085674836E-11,0.17185602240721998,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.11262293706760149,0.0,0.0,0.0,0.0,0.0,0.0,0.11396425653626832,
2.8799901085674836E-11,0.1743672895249739,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.11262293706760149,0.0,0.0,0.0,0.0,0.0,0.0,0.11396425653626832,
2.8799901085674836E-11,0.17670941060013656,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.11262293706760149,0.0,0.0,0.0,0.0,0.0,0.0,0.11396425653626832,
2.8799901085674836E-11,0.17533108457412522,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.11262293706760149,0.0,0.0,0.0,0.0,0.0,0.0,0.11396425653626832,
2.8799901085674836E-11,0.16332853920261395,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.11262293706760149,0.0,0.0,0.0,0.0,0.0,0.0,0.11396425653626832,
2.8799901085674836E-11,0.16507753949293583,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.11554618316247044,0.0,0.0,0.0,0.0,0.0,0.0,0.11396425653626832,
2.8799901085674836E-11,0.16507753949293583,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.11554618316247044,0.0,0.0,0.0,0.0,0.0,0.0,0.11396425653626832,
2.8799901085674836E-11,0.1632394187786756,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.11554618316247044,0.0,0.0,0.0,0.0,0.0,0.0,0.1228301618904487,
2.8799901085674836E-11,0.15813609812384463,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.11554618316247044,0.0,0.0,0.0,0.0,0.0,0.0,0.1228301618904487,
2.8799901085674836E-11,0.1624358539288187,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.11554618316247044,0.0,0.0,0.0,0.0,0.0,0.0,0.12223669587316241,
2.8799901085674836E-11,0.16608905900790225,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.11554618316247044,0.0,0.0,0.0,0.0,0.0,0.0,0.12223669587316241,
2.8799901085674836E-11,0.16073425835942637,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.11554618316247044,0.0,0.0,0.0,0.0,0.0,0.0,0.12223669587316241,
2.8799901085674836E-11,0.16844359723576166,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.13318644782180056,0.0,0.0,0.0,0.0,0.0,0.0,0.12223669587316241,
2.8799901085674836E-11,0.17186128710405957,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.13318644782180056,0.0,0.0,0.0,0.0,0.0,0.0,0.12223669587316241,
2.8799901085674836E-11,0.1749986875933912,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.13318644782180056,0.0,0.0,0.0,0.0,0.0,0.0,0.12223669587316241,
2.8799901085674836E-11,0.18018273792199868,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.1331918176917458,0.0,0.0,0.0,0.0,0.0,0.0,0.12547302470354238,
2.8799901085674836E-11,0.17827986780063976,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.1331918176917458,0.0,0.0,0.0,0.0,0.0,0.0,0.12547302470354238,
2.8799901085674836E-11,0.1842778866898389,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.1331918176917458,0.0,0.0,0.0,0.0,0.0,0.0,0.12547302470354238,
2.8799901085674836E-11,0.1719687163070781,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.1331918176917458,0.0,0.0,0.0,0.0,0.0,0.0,0.12547302470354238,
2.8799901085674836E-11,0.1707952607456993,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.1331918176917458,0.0,0.0,0.0,0.0,0.0,0.0,0.12547302470354238,
2.8799901085674836E-11,0.17384646841918344,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.1331918176917458,0.0,0.0,0.0,0.0,0.0,0.0,0.12547302470354238,
2.8799901085674836E-11,0.16991003103748203,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.1331918176917458,0.0,0.0,0.0,0.0,0.0,0.0,0.12637393169340508,
2.8799901085674836E-11,0.17047038683667828,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.1331918176917458,0.0,0.0,0.0,0.0,0.0,0.0,0.1494926269432704,
2.8799901085674836E-11,0.17047038683667828,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.1331918176917458,0.0,0.0,0.0,0.0,0.0,0.0,0.1494926269432704,
2.8799901085674836E-11,0.1816172621894764,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.13596597209818972,0.0,0.0,0.0,0.0,0.0,0.0,0.1494926269432704,
2.8799901085674836E-11,0.18400523211308475,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.13596597209818972,0.0,0.0,0.0,0.0,0.0,0.0,0.1494926269432704,
2.8799901085674836E-11,0.1865394540818869,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.13596597209818972,0.0,0.0,0.0,0.0,0.0,0.0,0.1494926269432704,
2.8799901085674836E-11,0.1892031907268708,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.13596597209818972,0.0,0.0,0.0,0.0,0.0,0.0,0.16548319312404974,
2.8799901085674836E-11,0.18652850049011943,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.13596597209818972,0.0,0.0,0.0,0.0,0.0,0.0,0.15986010992831423,
2.8799901085674836E-11,0.18513051829602883,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.13596597209818972,0.0,0.0,0.0,0.0,0.0,0.0,0.15986010992831423,
2.8799901085674836E-11,0.18912335820714163,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.13596597209818972,0.0,0.0,0.0,0.0,0.0,0.0,0.15986010992831423,
2.8799901085674836E-11,0.19418343673024646,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.13596597209818972,0.0,0.0,0.0,0.0,0.0,0.0,0.15005710811215645,
2.8799901085674836E-11,0.1968818343173305,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.13596597209818972,0.0,0.0,0.0,0.0,0.0,0.0,0.1610183831595884,
2.8799901085674836E-11,0.1995412489991678,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.13596597209818972,0.0,0.0,0.0,0.0,0.0,0.0,0.17558893323199776,
2.8799901085674836E-11,0.19875933249833,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.13596597209818972,0.0,0.0,0.0,0.0,0.0,0.0,0.1737306244910877,
2.8799901085674836E-11,0.19349026264152425,7.540275418965443E-5,2.6607313499043417E-4,0.0,1.2601710578133195E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.13596597209818972,0.0,0.0,0.0,0.0,0.0,0.0,0.1709644254350062,
