
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.16747969595593867, 0.10077422445186215, 0.1074847227022834, 0.14079806631593028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2229497341810985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26051355639288687, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.11495401625280928, 0.14875839828197973, 0.0965378384257071, 0.15356909842478483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21546991932431991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2707107292903991, 
0.12148439551103687, 0.19223860917176752, 0.10378769458445658, 0.110809899214474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22878450382287996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24289489769538516, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.12182133911867751, 0.1983959879150805, 0.11176030208903211, 0.131304924478126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21865458865201412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21806285774706968, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.11316210606228691, 0.2129675789516711, 0.10683455458344734, 0.14503716471618913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21356320153498165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20843539415142395, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.1032379168503192, 0.23098224615327573, 0.10804342888839477, 0.16628119280399156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20119393396441032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19026128133960843, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.20274630555184678, 0.16639533236346793, 0.18112203363537396, 0.17317411857313894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19539926523287426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08116294464329825, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.171106995429654, 0.21013674906227012, 0.13754451965776385, 0.20042203736254535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1863115583079856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09447814017978104, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.1653868407750794, 0.16233703661698598, 0.16182790835647085, 0.18836768269776047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2119386808902931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11014185066341031, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.1446356114934011, 0.08331645234914654, 0.08194667288457637, 0.22017897911600015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23794393743832332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23197834671855258, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.1254828855280519, 0.05274131295642113, 0.09533672223320189, 0.23364546016570348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24315508097083163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2496385381457901, 
0.16178385963016245, 0.06406900646294326, 0.1349290917538913, 0.19596940217314354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2001492258260398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24309941415381964, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.16283844988579468, 0.03972543859236474, 0.14272708662490047, 0.2042490908006397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19871312032949812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25174681376680247, 
0.164824855939626, 0.04140874090574067, 0.14355408653463433, 0.19356360875353204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20282089834914538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25382780951732165, 
0.12796736730565797, 0.0344614562092239, 0.10174714486265796, 0.2642725181007525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1713092088462996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.300242304675408, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.15232123489476743, 0.048717816585478926, 0.09798707980473217, 0.23860515031946966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20432199406994164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25804672432561016, 
0.16713887322358595, 0.017793006717105327, 0.09973037864345066, 0.2486005554748198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20566499302755742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26107219291348077, 
0.15599534793015254, 0.010473770259339335, 0.09894872916134141, 0.25753486192459385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20714692149350092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26990036923107197, 
0.1365646052924236, 0.02887158838300665, 0.09743875519738684, 0.27144897738587653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18089102514785207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28478504859345427, 
0.1486996394951167, 0.010456088880096834, 0.10489642400438612, 0.25871338612563033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20034896125757726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2768855002371927, 
0.1500155178727669, 0.03710840287762202, 0.09245747110625287, 0.28308533315736906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12262125363289515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.314712021353094, 
0.14345014402182138, 0.022643957494150158, 0.07753368084609742, 0.3462185167578245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09502785418003563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31512584670007093, 
0.12327878864232693, 0.0492822179748428, 0.09747817716733312, 0.17062382904558593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18865379209500407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37068319507490716, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.16652755544510106, 0.0403414323866158, 0.10584361076689244, 0.21152225532659805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22963947568477652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24612567039001612, 
0.16751454598992185, 0.02836540402291744, 0.10857683525644134, 0.1117054193202353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31287504367909397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27096275173139, 
0.1915267554582136, 0.06534698827844593, 0.1371314479300692, 0.11727412341290984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2844416336147575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20427905130560403, 
0.19601309782564194, 0.032348280307165675, 0.12863130546675386, 0.11562391817015101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3062316571602902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22115174106999722, 
0.19092247028690734, 0.04211842707805857, 0.12533464751855955, 0.13455848220209532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.278461703024072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22860426989030716, 
0.17779953920179037, 0.04120094508573513, 0.12272620802171258, 0.08994142503203986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3153183252604013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25301355739832077, 
0.14030428028178887, 0.029358765260306667, 0.11248366379079809, 0.11148899619580749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3044162362024042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3019480582688947, 
0.19289152895159106, 0.04447676109480958, 0.12430201887423792, 0.12310842892211467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23324441604376736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28197684611347956, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.12657184041788103, 0.04515919193671188, 0.10948762653983035, 0.1777259713135111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21428757826012876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32676779153193686, 
0.13705559819273772, 0.04709471247330342, 0.12075947100808032, 0.1988055688542756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16804381278656108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32824083668504184, 
0.14506235863226571, 0.05864166461729473, 0.14068341813455076, 0.1168362425130465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2089788436991484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32979747240369395, 
0.17103550204355655, 0.05336499163560603, 0.10793260486931452, 0.10605120793856938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2548542735215411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30676141999141243, 
0.13723262378154505, 0.06072280899492779, 0.07413476015809226, 0.09195792863278619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26315684165821207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37279503677443676, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.10725244008904575, 0.06805085451636204, 0.11269389684468242, 0.17766358351032735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1564230036697519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37791622136983044, 
0.12356002289255882, 0.0497095004128126, 0.06868781316032382, 0.19066299055717503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22516681328380952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3422128596933201, 
0.14609382763277795, 0.02193017704700887, 0.09136197623479296, 0.1905734248470998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26873002873228785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2813105655060327, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.1429818871200433, 0.0694973143152784, 0.1172810223905114, 0.28012826958530196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16954770714825806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2205637994406069, 
0.14802888351855334, 0.048500804177072934, 0.09498716421670385, 0.23248364146149794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21248045598269624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2635190506434757, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.1541210143764948, 0.0456617190819754, 0.14402079519215236, 0.2258712706055966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20281293799921796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22751226274456293, 
0.14686484893717675, 0.04622107764452128, 0.13309359359580558, 0.1601623652765973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2779019316634941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2357561828824049, 
0.1682186776765836, 0.04015098346842601, 0.1474019184519731, 0.20840340286728215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2447997164854989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19102530105023616, 
0.1733290635999788, 0.05664158376128948, 0.16923287745037136, 0.20669077738864247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20712185146400283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.186983846335715, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
