
0.120964770233831,0.042057474728764366,0.2761306114115721,0.16388115532871392,0.0,0.05123308908810983,0.0,0.0,0.0,0.0,0.0,0.0,0.043859531712989945,0.0,0.0,0.0,0.0,0.0,0.0,0.3018733674960189,
0.2272692126538643,0.10932785499122216,0.29122907482189764,0.22051054965194591,0.0,0.019574739375712025,0.0,0.0,0.0,0.0,0.0,0.0,0.01675378977087375,0.0,0.0,0.0,0.0,0.0,0.0,0.11533477873448415,
0.23187951801740336,0.14645530647110097,0.28785168192777605,0.2394165117453968,0.0,0.011871688016176997,0.0,0.0,0.0,0.0,0.0,0.0,0.009566765394029533,0.0,0.0,0.0,0.0,0.0,0.0,0.07295852842811631,
0.23187951801740336,0.14645530647110097,0.28785168192777605,0.2394165117453968,0.0,0.011871688016176997,0.0,0.0,0.0,0.0,0.0,0.0,0.009566765394029533,0.0,0.0,0.0,0.0,0.0,0.0,0.07295852842811631,
0.23187951801740336,0.14645530647110097,0.28785168192777605,0.2394165117453968,0.0,0.011871688016176997,0.0,0.0,0.0,0.0,0.0,0.0,0.009566765394029533,0.0,0.0,0.0,0.0,0.0,0.0,0.07295852842811631,
0.23187951801740336,0.14645530647110097,0.28785168192777605,0.2394165117453968,0.0,0.011871688016176997,0.0,0.0,0.0,0.0,0.0,0.0,0.009566765394029533,0.0,0.0,0.0,0.0,0.0,0.0,0.07295852842811631,
0.23187951801740336,0.14645530647110097,0.28785168192777605,0.2394165117453968,0.0,0.011871688016176997,0.0,0.0,0.0,0.0,0.0,0.0,0.009566765394029533,0.0,0.0,0.0,0.0,0.0,0.0,0.07295852842811631,
0.1843183202433634,0.6232920113038792,0.04833119005763193,0.1229943790251523,0.0,0.0010112520381017358,0.0,0.0,0.0,0.0,0.0,0.0,2.6738761464867555E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.01978545971722287,
0.31117510928111913,0.376243097568388,0.07299943697372059,0.21293263152017516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831709269210006,0.0,0.0,0.0,0.0,0.0,0.0,0.018332631964497033,
0.354858738016667,0.3704320427396083,0.044938402674767744,0.2067075699619172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032516179182942822,0.0,0.0,0.0,0.0,0.0,0.0,0.019811628688745392,
0.32680710647938027,0.37456342132114795,0.04851648533269925,0.21313830859772886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026934851044933825,0.0,0.0,0.0,0.0,0.0,0.0,0.034281193164550035,
0.30394912236968574,0.3395077562361441,0.06403251686655069,0.24094298540371278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013235308562025605,0.0,0.0,0.0,0.0,0.0,0.0,0.05024408826770398,
0.30394912236968574,0.3395077562361441,0.06403251686655069,0.24094298540371278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013235308562025605,0.0,0.0,0.0,0.0,0.0,0.0,0.05024408826770398,
0.30394912236968574,0.3395077562361441,0.06403251686655069,0.24094298540371278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013235308562025605,0.0,0.0,0.0,0.0,0.0,0.0,0.05024408826770398,
0.21595631820069047,0.4763163389453451,0.043613464192416414,0.2074521503769997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66513284614414E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.05569521499993391,
0.2571364955597719,0.3341249769038686,0.10435207317572893,0.24455784234056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729623977615164E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.05935564962230704,
0.2571364955597719,0.3341249769038686,0.10435207317572893,0.24455784234056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729623977615164E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.05935564962230704,
0.2571364955597719,0.3341249769038686,0.10435207317572893,0.24455784234056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729623977615164E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.05935564962230704,
0.2571364955597719,0.3341249769038686,0.10435207317572893,0.24455784234056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729623977615164E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.05935564962230704,
0.2571364955597719,0.3341249769038686,0.10435207317572893,0.24455784234056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729623977615164E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.05935564962230704,
0.2571364955597719,0.3341249769038686,0.10435207317572893,0.24455784234056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729623977615164E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.05935564962230704,
0.2571364955597719,0.3341249769038686,0.10435207317572893,0.24455784234056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729623977615164E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.05935564962230704,
0.2571364955597719,0.3341249769038686,0.10435207317572893,0.24455784234056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729623977615164E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.05935564962230704,
0.14484827159500108,0.6924874833296925,0.02280987636889382,0.10589636900321445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878982505131407E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.03377010145268514,
0.14484827159500108,0.6924874833296925,0.02280987636889382,0.10589636900321445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878982505131407E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.03377010145268514,
0.29261966593920535,0.30553195985093884,0.05366845725740527,0.2980789553970607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0667435130704864E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.049894287204082795,
0.263819799750419,0.2715528105608497,0.0672272621279403,0.27905768550276233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.884947050697458E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.1182535925875217,
0.263819799750419,0.2715528105608497,0.0672272621279403,0.27905768550276233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.884947050697458E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.1182535925875217,
0.3796486974007928,0.24467083735429485,0.07043403916669645,0.2240308376694814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543451999433029E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.08116015388874019,
0.3796486974007928,0.24467083735429485,0.07043403916669645,0.2240308376694814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543451999433029E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.08116015388874019,
0.4037928965064667,0.20273478546411886,0.04256542706258183,0.19534967283510887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934564186577185E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.15551787248985813,
0.4037928965064667,0.20273478546411886,0.04256542706258183,0.19534967283510887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934564186577185E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.15551787248985813,
0.4037928965064667,0.20273478546411886,0.04256542706258183,0.19534967283510887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934564186577185E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.15551787248985813,
0.4037928965064667,0.20273478546411886,0.04256542706258183,0.19534967283510887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934564186577185E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.15551787248985813,
0.4037928965064667,0.20273478546411886,0.04256542706258183,0.19534967283510887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934564186577185E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.15551787248985813,
0.4037928965064667,0.20273478546411886,0.04256542706258183,0.19534967283510887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934564186577185E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.15551787248985813,
0.20983147695923338,0.4258341935625259,0.02120996421101323,0.16506791075141347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963068091940949,0.0,0.0,0.0,0.0,0.0,0.0,0.16842577359640473,
0.20983147695923338,0.4258341935625259,0.02120996421101323,0.16506791075141347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963068091940949,0.0,0.0,0.0,0.0,0.0,0.0,0.16842577359640473,
0.20983147695923338,0.4258341935625259,0.02120996421101323,0.16506791075141347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963068091940949,0.0,0.0,0.0,0.0,0.0,0.0,0.16842577359640473,
0.20983147695923338,0.4258341935625259,0.02120996421101323,0.16506791075141347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963068091940949,0.0,0.0,0.0,0.0,0.0,0.0,0.16842577359640473,
0.20983147695923338,0.4258341935625259,0.02120996421101323,0.16506791075141347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963068091940949,0.0,0.0,0.0,0.0,0.0,0.0,0.16842577359640473,
0.20983147695923338,0.4258341935625259,0.02120996421101323,0.16506791075141347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963068091940949,0.0,0.0,0.0,0.0,0.0,0.0,0.16842577359640473,
0.20983147695923338,0.4258341935625259,0.02120996421101323,0.16506791075141347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963068091940949,0.0,0.0,0.0,0.0,0.0,0.0,0.16842577359640473,
0.20983147695923338,0.4258341935625259,0.02120996421101323,0.16506791075141347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963068091940949,0.0,0.0,0.0,0.0,0.0,0.0,0.16842577359640473,
