
0.15328836641069193, 0.14469692653494998, 0.14466889436464825, 0.1590949607236922, 0.13275028398867253, 0.13275028398867253, 0.13275028398867253, 
0.1700568392941789, 0.1464176952980575, 0.14455113258427127, 0.17905026557936243, 0.1199746890813766, 0.1199746890813766, 0.1199746890813766, 
0.17848802733816804, 0.14220360995982914, 0.14189320724139837, 0.16993895150562494, 0.12249206798499314, 0.12249206798499314, 0.12249206798499314, 
0.17535089982617746, 0.14321944548271218, 0.1419955842600936, 0.16859177090042207, 0.12361409984353151, 0.12361409984353151, 0.12361409984353151, 
0.18234872742575062, 0.14069040098917945, 0.14153529221182803, 0.16909981370679375, 0.12210858855548272, 0.12210858855548272, 0.12210858855548272, 
0.182763580183113, 0.1426190654389403, 0.1422186294342574, 0.17545297344616137, 0.11898191716584264, 0.11898191716584264, 0.11898191716584264, 
0.19002022339766467, 0.1393849901144664, 0.13882537201711606, 0.16419940898609955, 0.1225233351615511, 0.1225233351615511, 0.1225233351615511, 
0.18877881929598614, 0.13004685703525717, 0.1468014741113893, 0.1776213815435117, 0.11891715600461861, 0.11891715600461861, 0.11891715600461861, 
0.17874873700610702, 0.14670375729060892, 0.14383927396798898, 0.1838249152401141, 0.11562777216506033, 0.11562777216506033, 0.11562777216506033, 
0.20931456677316515, 0.11006051159321713, 0.1526085325207032, 0.18902092814997598, 0.11299848698764613, 0.11299848698764613, 0.11299848698764613, 
0.17908866489709366, 0.1513818724039535, 0.14153329869075212, 0.1842605067063787, 0.11457855243394069, 0.11457855243394069, 0.11457855243394069, 
0.1772218263812032, 0.14716404639015526, 0.14357157588201847, 0.18217853675958526, 0.11662133819567923, 0.11662133819567923, 0.11662133819567923, 
0.16833936599413693, 0.14889437187067955, 0.14329830664751816, 0.17506871470622523, 0.1214664135938134, 0.1214664135938134, 0.1214664135938134, 
0.17302369416875743, 0.15850694066425644, 0.14125404231264976, 0.17151902184652404, 0.11856543366927079, 0.11856543366927079, 0.11856543366927079, 
0.17232205215002971, 0.15281471944431213, 0.14071195376774248, 0.1633967310955162, 0.12358484784746647, 0.12358484784746647, 0.12358484784746647, 
0.17465371087242867, 0.15066363924231027, 0.14116581364390443, 0.16400926590550272, 0.12316919011195128, 0.12316919011195128, 0.12316919011195128, 
0.1763918390212348, 0.15111489779396525, 0.13987768747152143, 0.16134928763430084, 0.12375542935965926, 0.12375542935965926, 0.12375542935965926, 
0.1812244534359628, 0.14576382356488818, 0.14068756188225412, 0.16146086544992688, 0.12362109855565599, 0.12362109855565599, 0.12362109855565599, 
0.16632653866955366, 0.1560316773427455, 0.14061599802078098, 0.16198631492232696, 0.12501315701486426, 0.12501315701486426, 0.12501315701486426, 
0.18224853514751874, 0.14967359717081785, 0.14090752821672167, 0.1665715634137542, 0.12019959201706258, 0.12019959201706258, 0.12019959201706258, 
0.18464392092566723, 0.1561996942224843, 0.13960424684299222, 0.16573894337334458, 0.1179377315451705, 0.1179377315451705, 0.1179377315451705, 
0.16728048005556995, 0.16986323088675928, 0.1402406943472323, 0.16908571224879324, 0.11784329415388177, 0.11784329415388177, 0.11784329415388177, 
0.1640955806361168, 0.1885656208045886, 0.13680192447394637, 0.17360817780853852, 0.11230956542560323, 0.11230956542560323, 0.11230956542560323, 
0.1760452279830024, 0.15783626155345998, 0.13910007242452077, 0.16084263570239235, 0.12205860077887484, 0.12205860077887484, 0.12205860077887484, 
0.18109476741551514, 0.13153044020073756, 0.14754494024124165, 0.16812841411879315, 0.12390047934123752, 0.12390047934123752, 0.12390047934123752, 
0.16325099573718463, 0.14916511336993957, 0.14431688532039427, 0.16216209649672525, 0.12703496969191877, 0.12703496969191877, 0.12703496969191877, 
0.18076808470676942, 0.14653378792887964, 0.14655923897438233, 0.17678133397701526, 0.11645251813765109, 0.11645251813765109, 0.11645251813765109, 
0.19528296601843423, 0.12947463431920475, 0.15039048245881467, 0.1808666963711788, 0.1146617402774559, 0.1146617402774559, 0.1146617402774559, 
0.16813304948641972, 0.1486707037644446, 0.14582109321222356, 0.1674511951474435, 0.1233079861298229, 0.1233079861298229, 0.1233079861298229, 
0.17358830606342707, 0.1526769836452057, 0.14455136036332192, 0.16971579541833848, 0.11982251816990229, 0.11982251816990229, 0.11982251816990229, 
0.1706689817978005, 0.15128930263784965, 0.14395717829516472, 0.1656555557797176, 0.12280966049648921, 0.12280966049648921, 0.12280966049648921, 
0.17202872495713692, 0.18078041961366403, 0.13719586856762403, 0.16593881286129677, 0.11468539133342609, 0.11468539133342609, 0.11468539133342609, 
0.1692494367961579, 0.1809215230744297, 0.1397650925982681, 0.17193707430666436, 0.11270895774149334, 0.11270895774149334, 0.11270895774149334, 
0.1828539117492274, 0.13674247656543642, 0.14827817997646162, 0.17234693223119252, 0.11992616649256069, 0.11992616649256069, 0.11992616649256069, 
0.17348780240853415, 0.15816635796789133, 0.14111968350935472, 0.16077802438414932, 0.12214937724335685, 0.12214937724335685, 0.12214937724335685, 
0.1693112796313506, 0.16058703409282366, 0.14212063593397706, 0.1632578481552115, 0.12157440072887907, 0.12157440072887907, 0.12157440072887907, 
0.1680006969991064, 0.21221834105444634, 0.13102132532587205, 0.1645672034801964, 0.10806414438012625, 0.10806414438012625, 0.10806414438012625, 
0.15945383561315726, 0.19403932265877571, 0.13477568771957965, 0.15977738591675342, 0.1173179226972446, 0.1173179226972446, 0.1173179226972446, 
