
0.17440277047893327,0.048728478597651635,0.18330465107806662,0.2092945485329612,0.01783905637835927,0.14254077831334513,0.22388971662068283,
0.1403705357963781,0.14362115802002448,0.14181769857502394,0.15261621019866262,0.14581926976661927,0.1400923874329507,0.13566274021034827,
9.186441106464683E-8,0.6501669861352335,9.299048612190207E-8,0.1978971559570296,0.15184326274915683,9.231103173428727E-5,9.927194862947068E-8,
8.730581045185295E-6,0.9502516843406426,6.6140015419748495E-6,0.02579585467753077,0.02380902813409064,1.1729545316258365E-4,1.0792811986725451E-5,
1.7386928022126727E-11,0.5826423113681896,1.647676411783967E-11,0.3677220060774097,0.049620661199510384,1.5021302198005971E-5,1.8828855206508547E-11,
2.918181238061398E-10,0.6505040312435975,3.33867358052626E-10,0.2585776831779085,0.09031130492766479,6.069797052823724E-4,3.1985998089181034E-10,
2.4387930312751544E-8,0.8915979742461183,2.083219946717699E-8,0.0725259504824884,0.03536852043636368,5.07485360743158E-4,2.4254154639252787E-8,
1.2794777013884422E-8,0.817455283226809,5.2856000804029895E-9,0.11115494719832447,0.0699718202903617,0.0014179119591082963,1.924501963392664E-8,
6.505730578708229E-9,0.581907799493773,8.2521670604376E-9,0.21636027369002114,0.2006318491989954,0.0011000557415599068,7.117750518036469E-9,
6.005195285934085E-9,0.6927532626687986,1.7509139406385033E-9,0.03339637742655322,0.27383524084944405,1.5106546070368501E-5,4.753025274196178E-9,
4.880008871518677E-6,0.4665853377980539,3.4705897071955302E-6,0.3262802512732179,0.20441765800953937,0.0027049249102266905,3.477410383838689E-6,
2.0035185800045882E-8,0.7424749805758097,7.498243470458064E-9,0.2060853569360216,0.051243450814119566,1.9617973084230578E-4,4.409777275554523E-9,
2.835594835133417E-10,0.8150826139358638,6.749186152133987E-11,0.10560452608645393,0.07485922251117855,0.004453637049274385,6.61762362923008E-11,
9.941289297809827E-16,0.9079679938813111,3.9101258919405705E-16,0.07249150876470946,0.019535460115604118,5.037238373194245E-6,2.745362999031945E-15,
1.0274761623946715E-11,0.9455138863341714,8.347926943375556E-12,3.617127232872765E-4,0.054124048848442796,3.520709789450919E-7,4.499688093709398E-12,
1.6125603990771582E-15,0.9522483186649466,3.4060748691742765E-15,0.04008102104385555,0.0076702537293761195,4.065618141022491E-7,5.1620865567510275E-15,
2.5402096249191003E-15,0.9606931309173575,3.1915929472783125E-15,0.024923977141811778,0.014382666642246179,2.2529857657256193E-7,2.4096611163385518E-15,
6.807482628309509E-15,0.936495009112475,3.3118450278582E-15,0.06257619661376415,9.285007884517299E-4,2.9348529002148783E-7,3.539463703638563E-15,
1.3627147267194193E-15,0.8131501088183356,7.567784499151573E-16,0.08108769812603285,0.08193069523571499,0.023831497819910553,1.4353984804805097E-15,
1.905956470946515E-22,0.9992330692662577,6.492949325759819E-22,6.253740929697482E-4,1.4155660440945747E-4,3.636110305025177E-11,3.170922163689509E-20,
1.5345124883608628E-13,0.9030163069828628,4.8021352022533266E-14,0.07866739330211259,0.017962574216133675,3.537254985422505E-4,1.461136064246128E-13,
2.1933474293078307E-13,0.9977672204061113,1.7298108586453797E-13,0.0012420458079219878,9.777406219817566E-4,1.299316338679468E-5,2.042835300572699E-13,
4.249268863408199E-18,0.9976367503292026,4.921811697597696E-18,0.001954487939789175,4.087569773803504E-4,4.753627717512E-9,1.8156953879386758E-17,
4.604544447222283E-13,0.9998992059030514,8.856353404861884E-12,9.662497954282922E-5,3.578779179338638E-6,5.903245406870464E-7,4.369240053280856E-12,
