
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.0,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.0,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.0,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.0,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.0,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.0,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.0,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.0,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.0,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.0,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.0,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.0,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.07227079161851478,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.07227079161851478,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.07227079161851478,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.07227079161851478,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.07227079161851478,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.07227079161851478,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.07227079161851478,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.19059659274467752,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.19059659274467752,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.19059659274467752,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.19059659274467752,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.19059659274467752,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.19059659274467752,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.19059659274467752,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.31104381475881887,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.31104381475881887,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.31104381475881887,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.31104381475881887,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.4280269714384799,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.4280269714384799,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.4280269714384799,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.6387958652047757,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.6387958652047757,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.6387958652047757,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.6387958652047757,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.6387958652047757,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.6387958652047757,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.6387958652047757,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.6387958652047757,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.7283996691610519,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.7283996691610519,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.7283996691610519,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.7283996691610519,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.7898748374196304,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.8973561285136732,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.8973561285136732,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,0.8973561285136732,5.450197212174884E-5,0.0,0.0,0.0,0.0,
0.0,1.0791584746015455,5.450197212174884E-5,0.0,0.0,0.0,0.0,
