
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,4.232582618459259E-20,0.0,0.0,
0.0,0.0,0.0,4.232582618459259E-20,0.0,0.0,
0.0,0.0,0.0,9.543301751632649E-17,0.0,0.0,
0.0,0.0,0.0,9.543301751632649E-17,0.0,0.0,
0.0,0.0,0.0,3.107569396118531E-8,0.0,0.0,
0.0,0.0,0.0,7.128203333272782E-8,0.0,0.0,
0.0,0.0,0.0,7.128203333272782E-8,0.0,0.0,
0.0,0.0,0.0,7.128203333272782E-8,0.0,0.0,
0.0,0.0,0.0,7.128203333272782E-8,0.0,0.0,
0.0,0.0,0.0,7.128203333272782E-8,0.0,0.0,
0.0,0.0,0.0,7.128203333272782E-8,0.0,0.0,
0.0,0.0,0.0,6.43139944604991E-7,0.0,0.0,
0.0,0.0,0.0,6.43139944604991E-7,0.0,0.0,
0.0,0.0,0.0,6.43139944604991E-7,0.0,0.0,
0.0,0.0,0.0,1.763159082066525E-6,0.0,0.0,
0.0,0.0,0.0,1.763159082066525E-6,0.0,0.0,
0.0,0.0,0.0,1.763159082066525E-6,0.0,0.0,
0.0,0.0,0.0,1.763159082066525E-6,0.0,0.0,
0.0,0.0,0.0,1.763159082066525E-6,0.0,0.0,
0.0,0.0,0.0,1.656209041017913E-6,0.0,0.0,
0.0,0.0,0.0,1.656209041017913E-6,0.0,0.0,
0.0,0.0,0.0,1.656209041017913E-6,0.0,0.0,
0.0,0.0,0.0,1.656209041017913E-6,0.0,0.0,
0.0,0.0,0.0,1.656209041017913E-6,0.0,0.0,
0.0,0.0,0.0,1.656209041017913E-6,0.0,0.0,
0.0,0.0,0.0,1.656209041017913E-6,0.0,0.0,
0.0,0.0,0.0,1.656209041017913E-6,0.0,0.0,
0.0,0.0,0.0,1.656209041017913E-6,0.0,0.0,
0.0,0.0,0.0,1.656209041017913E-6,0.0,0.0,
0.0,0.0,0.0,1.656209041017913E-6,0.0,0.0,
0.0,0.0,0.0,1.656209041017913E-6,0.0,0.0,
0.0,0.0,0.0,1.656209041017913E-6,0.0,0.0,
0.0,0.0,0.0,1.656209041017913E-6,0.0,0.0,
0.0,0.0,0.0,1.656209041017913E-6,0.0,0.0,
0.0,0.0,0.0,1.656209041017913E-6,0.0,0.0,
0.0,0.0,0.0,1.656209041017913E-6,0.0,0.0,
0.0,0.0,0.0,1.656209041017913E-6,0.0,0.0,
0.0,0.0,0.0,1.656209041017913E-6,0.0,0.0,
0.0,0.0,0.0,1.656209041017913E-6,0.0,0.0,
0.0,0.0,0.0,1.656209041017913E-6,0.0,0.0,
0.0,0.0,0.0,3.4762162239724073E-6,0.0,0.0,
0.0,0.0,0.0,5.359378486608202E-6,0.0,0.0,
0.0,0.0,0.0,7.08500220584142E-6,0.0,0.0,
0.0,0.0,0.0,6.396052272551692E-6,0.0,0.0,
0.0,0.0,0.0,1.0163970016161738E-5,0.0,0.0,
0.0,0.0,0.0,1.400627489024738E-5,0.0,0.0,
0.0,0.0,0.0,2.484026533509659E-5,0.0,0.0,
0.0,0.0,0.0,2.918455238316425E-5,0.0,0.0,
0.0,0.0,0.0,2.918455238316425E-5,3.855638393869357E-5,0.0,
0.0,0.0,0.0,3.465490883592684E-5,3.855638393869357E-5,0.0,
0.0,0.0,0.0,3.465490883592684E-5,3.855638393869357E-5,1.0563360757927104E-9,
0.0,0.0,0.0,3.465490883592684E-5,3.855638393869357E-5,1.0563360757927104E-9,
0.0,0.0,0.0,3.465490883592684E-5,3.855638393869357E-5,1.0563360757927104E-9,
0.0,0.0,0.0,3.465490883592684E-5,3.855638393869357E-5,1.0563360757927104E-9,
0.0,0.0,0.0,3.465490883592684E-5,3.855638393869357E-5,1.0563360757927104E-9,
0.0,0.0,0.0,3.465490883592684E-5,3.855638393869357E-5,1.0563360757927104E-9,
0.0,0.0,0.0,3.465490883592684E-5,3.855638393869357E-5,1.0563360757927104E-9,
0.0,0.0,0.0,3.465490883592684E-5,3.855638393869357E-5,1.0563360757927104E-9,
0.0,0.0,0.0,3.465490883592684E-5,3.855638393869357E-5,1.0563360757927104E-9,
0.0,0.0,0.0,3.465490883592684E-5,3.855638393869357E-5,1.0563360757927104E-9,
0.0,0.0,0.0,3.465490883592684E-5,3.855638393869357E-5,1.0563360757927104E-9,
0.0,0.0,0.0,3.465490883592684E-5,3.855638393869357E-5,1.0563360757927104E-9,
0.0,0.0,0.0,3.465490883592684E-5,3.855638393869357E-5,1.0563360757927104E-9,
0.0,0.0,0.0,5.004384087466598E-5,3.855638393869357E-5,1.0563360757927104E-9,
0.0,0.0,0.0,5.004384087466598E-5,3.855638393869357E-5,1.0563360757927104E-9,
0.0,0.0,0.0,5.004384087466598E-5,3.855638393869357E-5,1.0563360757927104E-9,
0.0,0.0,0.0,5.004384087466598E-5,3.855638393869357E-5,1.0563360757927104E-9,
0.0,0.0,0.0,6.668035247564602E-5,3.855638393869357E-5,1.0563360757927104E-9,
0.0,0.0,0.0,6.668035247564602E-5,3.855638393869357E-5,1.0563360757927104E-9,
0.0,0.0,0.0,6.668035247564602E-5,3.855638393869357E-5,1.0563360757927104E-9,
0.0,0.0,0.0,6.668035247564602E-5,3.855638393869357E-5,1.0563360757927104E-9,
0.0,0.0,0.0,6.668035247564602E-5,3.855638393869357E-5,1.0563360757927104E-9,
0.0,0.0,0.0,6.668035247564602E-5,3.855638393869357E-5,2.8764529865649433E-8,
0.0,0.0,0.0,6.668035247564602E-5,3.855638393869357E-5,2.8764529865649433E-8,
0.0,0.0,0.0,6.181860242127643E-5,3.855638393869357E-5,2.8764529865649433E-8,
0.0,0.0,0.0,6.181860242127643E-5,3.855638393869357E-5,2.8764529865649433E-8,
0.0,0.0,0.0,6.181860242127643E-5,3.855638393869357E-5,3.6571090031279325E-8,
0.0,0.0,0.0,1.1954150766754049E-4,3.855638393869357E-5,3.6571090031279325E-8,
0.0,0.0,0.0,1.1954150766754049E-4,3.855638393869357E-5,3.6571090031279325E-8,
0.0,0.0,0.0,1.1954150766754049E-4,3.855638393869357E-5,3.6571090031279325E-8,
0.0,0.0,0.0,1.1954150766754049E-4,3.855638393869357E-5,3.6571090031279325E-8,
0.0,0.0,0.0,1.1954150766754049E-4,3.855638393869357E-5,3.6571090031279325E-8,
0.0,0.0,0.0,1.1954150766754049E-4,3.855638393869357E-5,3.6571090031279325E-8,
0.0,0.0,0.0,1.1954150766754049E-4,3.855638393869357E-5,3.6571090031279325E-8,
0.0,0.0,0.0,1.8427073628062913E-4,3.855638393869357E-5,3.6571090031279325E-8,
0.0,0.0,0.0,2.628053812256104E-4,3.855638393869357E-5,3.6571090031279325E-8,
0.0,0.0,0.0,2.628053812256104E-4,3.855638393869357E-5,3.6571090031279325E-8,
0.0,0.0,0.0,3.63740357383416E-4,3.855638393869357E-5,3.6571090031279325E-8,
0.0,0.0,0.0,3.63740357383416E-4,3.855638393869357E-5,3.6571090031279325E-8,
0.0,0.0,0.0,3.63740357383416E-4,3.855638393869357E-5,3.6571090031279325E-8,
0.0,0.0,0.0,3.63740357383416E-4,2.852629818928684E-4,3.6571090031279325E-8,
0.0,0.0,0.0,3.63740357383416E-4,2.852629818928684E-4,3.6571090031279325E-8,
0.0,0.0,0.0,3.63740357383416E-4,2.852629818928684E-4,3.6571090031279325E-8,
0.0,0.0,0.0,3.63740357383416E-4,2.852629818928684E-4,3.6571090031279325E-8,
0.0,0.0,0.0,3.63740357383416E-4,2.852629818928684E-4,3.6571090031279325E-8,
0.0,0.0,0.0,4.918736649702619E-4,2.852629818928684E-4,3.6571090031279325E-8,
0.0,0.0,0.0,4.918736649702619E-4,2.852629818928684E-4,3.6571090031279325E-8,
0.0,0.0,0.0,4.918736649702619E-4,2.852629818928684E-4,1.3307124870431974E-7,
0.0,0.0,0.0,4.918736649702619E-4,2.852629818928684E-4,1.3307124870431974E-7,
0.0,0.0,0.0,7.424058916797605E-4,2.852629818928684E-4,1.3307124870431974E-7,
0.0,0.0,0.0,8.841951089644867E-4,2.852629818928684E-4,1.3307124870431974E-7,
0.0,0.0,0.0,8.841951089644867E-4,8.391856759416994E-4,1.3307124870431974E-7,
0.0,0.0,0.0,8.841951089644867E-4,8.391856759416994E-4,1.3307124870431974E-7,
0.0,0.0,0.0,8.841951089644867E-4,0.0012342465550586623,1.3307124870431974E-7,
0.0,0.0,0.0,8.841951089644867E-4,0.0012342465550586623,1.3307124870431974E-7,
0.0,0.0,0.0,8.841951089644867E-4,0.0012342465550586623,8.860450064447485E-7,
0.0,0.0,0.0,8.841951089644867E-4,0.0012342465550586623,8.860450064447485E-7,
0.0,0.0,0.0,8.841951089644867E-4,0.0012342465550586623,8.860450064447485E-7,
0.0,0.0,0.0,0.0010113388526631357,0.0012342465550586623,8.860450064447485E-7,
0.0,0.0,0.0,0.001120815610250145,0.0012342465550586623,8.860450064447485E-7,
0.0,0.0,0.0,0.0012743026297650614,0.0012342465550586623,8.860450064447485E-7,
0.0,0.0,0.0,0.0012743026297650614,0.0012342465550586623,8.860450064447485E-7,
0.0,0.0,0.0,0.0012743026297650614,0.0012342465550586623,8.860450064447485E-7,
0.0,0.0,0.0,0.0012743026297650614,0.001799552993852144,8.860450064447485E-7,
0.0,0.0,0.0,0.0012743026297650614,0.0025528086367552555,8.860450064447485E-7,
0.0,0.0,0.0,0.0012743026297650614,0.0025528086367552555,8.860450064447485E-7,
0.0,0.0,0.0,0.0012743026297650614,0.003470827166040183,8.860450064447485E-7,
0.0,0.0,0.0,0.0012743026297650614,0.003470827166040183,8.860450064447485E-7,
0.0,0.0,0.0,0.0012743026297650614,0.003470827166040183,8.860450064447485E-7,
0.0,0.0,0.0,0.0012743026297650614,0.003470827166040183,8.860450064447485E-7,
0.0,0.0,0.0,0.0015832716822823283,0.003470827166040183,8.860450064447485E-7,
0.0,0.0,0.0,0.0015832716822823283,0.003470827166040183,8.860450064447485E-7,
0.0,0.0,0.0,0.0015832716822823283,0.003470827166040183,8.860450064447485E-7,
0.0,0.0,0.0,0.0015832716822823283,0.003470827166040183,8.860450064447485E-7,
0.0,0.0,0.0,0.0015832716822823283,0.003470827166040183,8.860450064447485E-7,
0.0,0.0,0.0,0.0015832716822823283,0.003470827166040183,8.860450064447485E-7,
0.0,0.0,0.0,0.0015832716822823283,0.003470827166040183,8.860450064447485E-7,
0.0,0.0,0.0,0.0015832716822823283,0.003470827166040183,8.860450064447485E-7,
0.0,0.0,0.0,0.0015832716822823283,0.003470827166040183,8.860450064447485E-7,
0.0,0.0,0.0,0.0015832716822823283,0.003470827166040183,8.860450064447485E-7,
0.0,0.0,0.0,0.0015832716822823283,0.003470827166040183,8.860450064447485E-7,
0.0,0.0,0.0,0.0015832716822823283,0.003470827166040183,8.860450064447485E-7,
0.0,0.0,0.0,0.0015832716822823283,0.003470827166040183,8.860450064447485E-7,
0.0,0.0,0.0,0.001964444811646339,0.003470827166040183,8.860450064447485E-7,
0.0,0.0,0.0,0.001964444811646339,0.003470827166040183,8.860450064447485E-7,
0.0,0.0,0.0,0.001964444811646339,0.003470827166040183,8.860450064447485E-7,
0.0,0.0,0.0,0.001964444811646339,0.003470827166040183,8.860450064447485E-7,
0.0,0.0,0.0,0.001964444811646339,0.003470827166040183,8.860450064447485E-7,
0.0,0.0,0.0,0.001964444811646339,0.003470827166040183,8.860450064447485E-7,
0.0,0.0,0.0,0.001964444811646339,0.005067281426380875,8.860450064447485E-7,
0.0,0.0,0.0,0.001964444811646339,0.005067281426380875,8.860450064447485E-7,
0.0,0.0,0.0,0.002374147358983783,0.005067281426380875,8.860450064447485E-7,
0.0,0.0,0.0,0.0028647034398582463,0.005067281426380875,8.860450064447485E-7,
0.0,0.0,0.0,0.003396301425458024,0.005067281426380875,8.860450064447485E-7,
0.0,0.0,0.0,0.003396301425458024,0.005067281426380875,8.860450064447485E-7,
0.0,0.0,0.0,0.003396301425458024,0.005067281426380875,8.860450064447485E-7,
0.0,0.0,0.0,0.003396301425458024,0.005067281426380875,8.860450064447485E-7,
0.0,0.0,0.0,0.003396301425458024,0.005067281426380875,8.860450064447485E-7,
0.0,0.0,0.0,0.003396301425458024,0.005067281426380875,8.860450064447485E-7,
0.0,0.0,0.0,0.003396301425458024,0.007672215849017575,8.860450064447485E-7,
0.0,0.0,0.0,0.003396301425458024,0.008758088398373323,8.860450064447485E-7,
0.0,0.0,0.0,0.003396301425458024,0.008758088398373323,8.860450064447485E-7,
0.0,0.0,0.0,0.003396301425458024,0.008758088398373323,8.860450064447485E-7,
0.0,0.0,0.0,0.003396301425458024,0.008758088398373323,8.860450064447485E-7,
0.0,0.0,0.0,0.003396301425458024,0.008758088398373323,8.860450064447485E-7,
0.0,0.0,0.0,0.003396301425458024,0.009604767868040258,8.860450064447485E-7,
0.0,0.0,0.0,0.003396301425458024,0.009604767868040258,8.860450064447485E-7,
0.0,0.0,0.0,0.003396301425458024,0.009604767868040258,8.860450064447485E-7,
0.0,0.0,0.0,0.003396301425458024,0.009604767868040258,8.860450064447485E-7,
0.0,0.0,0.0,0.003396301425458024,0.011458496044538566,8.860450064447485E-7,
0.0,0.0,0.0,0.004877692234889832,0.011458496044538566,8.860450064447485E-7,
0.0,0.0,0.0,0.004877692234889832,0.011458496044538566,8.860450064447485E-7,
0.0,0.0,0.0,0.004877692234889832,0.011458496044538566,8.860450064447485E-7,
0.0,0.0,0.0,0.004877692234889832,0.013378389527181615,8.860450064447485E-7,
0.0,0.0,0.0,0.004877692234889832,0.014550573392773982,8.860450064447485E-7,
0.0,0.0,0.0,0.004877692234889832,0.014550573392773982,8.860450064447485E-7,
0.0,0.0,0.0,0.004877692234889832,0.014550573392773982,8.860450064447485E-7,
0.0,0.0,0.0,0.004877692234889832,0.015084774548693903,8.860450064447485E-7,
0.0,0.0,0.0,0.004877692234889832,0.015084774548693903,8.860450064447485E-7,
0.0,0.0,0.0,0.004877692234889832,0.016093818313190924,8.860450064447485E-7,
0.0,0.0,0.0,0.004877692234889832,0.016093818313190924,8.860450064447485E-7,
0.0,0.0,0.0,0.004877692234889832,0.016093818313190924,8.860450064447485E-7,
0.0,0.0,0.0,0.004877692234889832,0.016093818313190924,8.860450064447485E-7,
0.0,0.0,0.0,0.004877692234889832,0.016093818313190924,8.860450064447485E-7,
0.0,0.0,0.0,0.004877692234889832,0.016093818313190924,8.860450064447485E-7,
0.0,0.0,0.0,0.004877692234889832,0.016093818313190924,8.860450064447485E-7,
0.0,0.0,0.0,0.004877692234889832,0.016093818313190924,8.860450064447485E-7,
0.0,0.0,0.0,0.004877692234889832,0.016093818313190924,8.860450064447485E-7,
0.0,0.0,0.0,0.004877692234889832,0.017363846049494074,8.860450064447485E-7,
0.0,0.0,0.0,0.004877692234889832,0.017363846049494074,8.860450064447485E-7,
0.0,0.0,0.0,0.004877692234889832,0.017363846049494074,8.860450064447485E-7,
0.0,0.0,0.0,0.00617241028260207,0.017363846049494074,8.860450064447485E-7,
0.0,0.0,0.0,0.00617241028260207,0.017363846049494074,8.860450064447485E-7,
0.0,0.0,0.0,0.00617241028260207,0.017363846049494074,8.860450064447485E-7,
0.0,0.0,0.0,0.00617241028260207,0.017363846049494074,8.860450064447485E-7,
0.0,0.0,0.0,0.00617241028260207,0.017363846049494074,8.860450064447485E-7,
0.0,0.0,0.0,0.00617241028260207,0.017363846049494074,8.860450064447485E-7,
