
0.1697126795085368,0.16769637791657968,0.16587913822545988,0.16562157077146464,0.16490604280973925,0.16618419076822724,
0.002625521239837624,0.003572399741659614,0.0021851104951921435,0.987482033585991,0.0027203284050231775,0.001414606532296205,
0.005789441264829456,0.004352645937560269,0.004554577696750626,0.9766887455600095,0.004269229463410014,0.004345360077440551,
0.0010948005596163183,0.0015425328863071575,0.0012897066487550075,0.9938981966466943,9.140124912411997E-4,0.001260750767385885,
0.0072705339486724965,0.007819952959155944,0.01222033392969765,0.9655551972827978,0.00356851378140018,0.0035654680982761147,
0.002397805898439024,0.0018759324590894243,0.0024138561568362196,0.9886584810828011,0.0020494289001566227,0.002604495502677989,
0.0066428187408810735,0.006521726411003439,0.006993771153900608,0.9685348338980855,0.008531163698084489,0.0027756860980445394,
1.2895619444387E-5,2.574529055816404E-6,7.2396482631231564E-6,0.9999655943440239,6.71371491479992E-6,4.982144299088493E-6,
0.003351908261627471,0.014215827677005057,0.06522560598866058,0.9124650657641962,0.0025500838521934663,0.002191508456317649,
3.107527140501928E-4,4.8240552951650214E-4,4.209908838354694E-4,0.9984303982729791,2.5379414710426643E-4,1.0165845251405447E-4,
0.0018709828261755973,0.001568314408527578,0.001800689492811468,0.9931240764513344,9.078752072331714E-4,7.280616139181683E-4,
0.0012718273867129805,0.001612232617701391,0.001295957350872584,0.9942699475187687,6.932350232973954E-4,8.568001026464427E-4,
0.0032537014756692283,0.018079881002748665,0.02573604272220694,0.9470571737845855,0.0021093852545106995,0.003763815760279398,
0.0032000663141700217,0.037683614746108464,0.11630134824724314,0.8387020432342472,0.0017622864296687692,0.002350641028562184,
0.0025636424954590333,0.012697186044258955,0.09109818006586767,0.8905358794024277,0.0015732849225390758,0.0015318270694469702,
0.0023184766815658453,0.009575669946377405,0.11080462680228097,0.874048012518268,0.0013666806935188468,0.0018865333579890645,
0.0037415081553414525,0.01720696393880381,0.11624345913573877,0.8591311018358041,0.0016086533683508804,0.0020683135659605232,
3.562102502291597E-4,0.0015779471348262492,0.001513818991325039,0.9955150816803778,5.290127677376903E-4,5.079291755040265E-4,
0.0016060897439599212,0.05609244774560738,0.08282333244715818,0.8569492468083771,0.001265342128228576,0.0012635411266687009,
6.434101676119985E-4,4.849990625385806E-4,0.0010491629580152634,0.9969201984975433,5.937431545617996E-4,3.0848615972925366E-4,
1.106136969723782E-5,0.004670262505896748,0.0016752787142670683,0.9936214682107389,8.193674986208377E-6,1.3735524415039071E-5,
1.36600342398398E-5,2.453999584939303E-4,1.9362984156541389E-4,0.9994878918510024,2.046385507695152E-5,3.8954459622476756E-5,
8.860096790427528E-5,4.194560635872278E-4,3.317291639411168E-4,0.9989564692810244,1.0580948918548792E-4,9.793503435609993E-5,
1.65387783574931E-5,5.702752065084056E-5,1.7877599775104414E-5,0.9998854662230413,1.0963222406177545E-5,1.2126655769721928E-5,
2.602515767499847E-5,0.07645354348410337,0.003049088865813558,0.9203734327901568,5.7596353340693356E-5,4.0313348911070255E-5,
4.262287907737816E-4,0.07511593724772457,0.013295305516483483,0.9103501834993529,4.4361835163833857E-4,3.6872659402705725E-4,
2.2469848905615204E-5,0.0027857252036402862,5.62524383851311E-4,0.9965442332293489,4.2761777447326026E-5,4.228555680653157E-5,
9.820435404829462E-6,9.542936691045673E-4,1.6032070609010932E-4,0.9988493243053379,1.3362231692963421E-5,1.2878652369642386E-5,
3.59306765800688E-5,0.027487142911519123,0.0010735180555672887,0.9711007147000601,1.839897347972546E-4,1.1870392147681235E-4,
2.1599372717897098E-7,0.0011542524961759611,2.6454777790037035E-6,0.9988426248193327,1.224138021565781E-7,1.3879918337562767E-7,
3.6009552718057024E-6,1.9769218515003993E-4,9.9922211453752E-6,0.9997861819396321,1.814199718982788E-6,7.184990811096348E-7,
7.559533552452636E-9,2.893998737085366E-4,6.210787950283739E-8,0.999710498267621,1.704802131375004E-8,1.5143235914362565E-8,
6.305130270080097E-6,2.550402432073639E-4,3.0325770488522432E-5,0.9996898225352264,4.554104169510816E-6,1.3952216637042318E-5,
8.612820165203623E-6,0.0012746408318422243,3.50794407601975E-5,0.9986476807728587,7.5906629122136735E-6,2.639547146132852E-5,
3.4905157138464497E-7,0.03436336682079363,9.714492130119288E-7,0.9656350662997847,1.3597386991308304E-7,1.1040476821962336E-7,
1.3765101914338383E-6,8.249384359223199E-4,8.605093198288752E-6,0.9991631805300243,8.412596468920837E-7,1.0581710172786062E-6,
2.1840288828927915E-15,0.06973748987372673,9.785551242281589E-14,0.9302625101261668,3.4174790856145142E-15,2.443825135076722E-15,
8.844252544308852E-8,0.0033218749611896347,4.649595106998114E-7,0.9966774354853116,5.439152692481552E-8,8.175993472055201E-8,
8.884808690121423E-8,0.004423303142156542,3.7895714871254384E-7,0.9955761247157316,6.130157877158981E-8,4.3035299086174135E-8,
7.050675487047733E-8,1.6169643740034692E-4,1.7594332593920958E-7,0.9998379473689499,4.3158058198595736E-8,6.658551202828957E-8,
3.1098112946068207E-7,4.306143239303624E-4,2.2301054550817273E-7,0.9995685086591802,1.357446294379476E-7,2.0728058528117454E-7,
2.2250616286792938E-13,0.023078266642447366,2.701498725092946E-12,0.9769217333543149,1.43222462275894E-13,1.71847924393845E-13,
2.942005603665228E-8,0.2526081784165938,7.994958246037011E-8,0.747391666353674,1.9209857154737096E-8,2.665023410458922E-8,
6.849225884761933E-8,7.855075370093645E-4,9.696704555221137E-8,0.9992142818567401,2.6350013333396448E-8,1.8796933062849777E-8,
5.366897317621041E-10,0.003357269823900478,3.108433073163971E-9,0.9966427254545738,7.129421230854003E-10,3.63459006531932E-10,
1.2140400455046647E-9,5.833896695934036E-4,5.767378993711739E-9,0.9994166005226376,1.3220592406286507E-9,1.5042913112366884E-9,
2.4939724048637663E-9,0.09292231172896616,4.791291148122728E-9,0.9070776774186865,1.6978272002524343E-9,1.869257768216662E-9,
1.9162857614699367E-9,3.708826633056786E-4,2.028440286965761E-9,0.999629112049794,7.610915409987089E-10,5.810840414138222E-10,
1.3252185249713306E-9,0.11110992177485846,1.5603782557986565E-9,0.8888900747199391,2.1265956409838E-10,4.0694404091713593E-10,
1.8464112072555734E-12,6.883606763675976E-4,4.2766685562088675E-11,0.9993116392611237,8.473556564335065E-12,9.424162700571474E-12,
2.258712874120842E-8,0.0023260886543927427,4.888040901440094E-8,0.9976738027071695,1.0454974194855726E-8,2.671592298053855E-8,
1.2060711817099165E-7,0.004858149115076647,2.1165410117926504E-7,0.9951413876512124,6.072949536847558E-8,7.024299608115245E-8,
6.169476347955511E-9,0.00703637762688324,2.093833671485087E-8,0.9929635834738338,4.076616247739607E-9,7.714850557403201E-9,
1.111670689192154E-9,0.001326034205526027,1.8457992425141552E-9,0.9986739616157503,7.571969277337283E-10,4.640564915641047E-10,
2.235903099405917E-8,1.8998937212627652E-4,8.102111083441473E-8,0.9998098785132935,6.742843901460778E-9,2.199159186669402E-8,
