
0.004533802712403606,0.06148686002315211,0.3413136370465676,0.21209556617590772,0.19305615875394916,0.18751397528801964,
0.16438634919752876,0.16816355345683098,0.1630678981694583,0.17173458683032639,0.16758886383976726,0.16505874850609778,
3.0569480841957945E-4,0.0937106349725939,3.8737154782094476E-4,0.9053237310333911,1.5967021826553777E-4,1.1289741950935447E-4,
1.688591890137112E-6,0.003403390294301749,1.8491342415805177E-6,0.9965910829385782,7.389632784928206E-7,1.2500777097285553E-6,
1.3816271030793525E-7,0.17369854608033597,1.1385851487794402E-7,0.826301059355717,8.495567560439411E-8,5.758704550937485E-8,
1.3211949982440735E-7,0.18522813181565462,1.1450274724182311E-7,0.8147713999094537,7.127687180126181E-8,1.50375771758694E-7,
1.190887638087673E-8,0.33309667890157413,2.4918022073502137E-8,0.6669032591779661,1.7378357360135397E-8,7.715203556645764E-9,
5.3385566203935914E-5,0.01818303534545492,1.2923371288060404E-5,0.9816893906649253,3.696889400918331E-5,2.429615811966607E-5,
7.246543137840576E-8,0.20217638561285223,7.250981580432354E-8,0.7978234163067535,2.9136891047607692E-8,2.3968255526822106E-8,
9.291574270711795E-12,0.10144045753276407,7.98338057481136E-12,0.8985595424373715,7.01428612454936E-12,5.574996876201652E-12,
2.325276097768588E-10,0.2649139769204581,1.2594240137751002E-10,0.7350860225012261,7.079444789256323E-11,1.490505187570844E-10,
9.378539470388245E-7,0.002676507370678106,1.074497740318562E-6,0.997320242655436,3.1714798108083673E-7,9.204742165812504E-7,
5.173474154682652E-6,0.011010138665687782,6.940879597504807E-7,0.9889810525961832,1.7643490441625435E-6,1.1768269717217644E-6,
1.0838240538345543E-11,0.0363900589708138,6.397198361818403E-12,0.9636099409840457,1.5164952804313464E-11,1.2737979116539778E-11,
3.841885634227219E-11,0.038213486477903645,2.6202879282390545E-11,0.9617865134338728,8.764941098195744E-12,1.483703846417481E-11,
1.9220538260815956E-10,0.19742236881934536,1.7987698331376636E-10,0.8025776306099301,1.2368049702982922E-10,7.496139706888078E-11,
2.237347451937127E-11,0.10668703717803571,4.6580510728059734E-11,0.8933129627243601,1.9940732494016632E-11,8.708229929573701E-12,
1.8040388602497812E-16,0.014473172897733746,4.471700893616257E-16,0.9855268271022627,2.114831223980895E-16,2.779657729344212E-16,
9.67743595273947E-10,0.21481323977147668,5.346155051717328E-10,0.7851867569989424,9.7160835328761E-10,7.55613883749746E-10,
6.793533063626092E-13,0.22768568401360545,7.137870718412309E-13,0.7723143159841226,3.5837970484714335E-13,5.219338083170449E-13,
3.5126991296989233E-13,0.2603176802163079,3.9482556991694794E-13,0.7396823197826151,1.878709519235265E-13,1.4183702399191372E-13,
6.974016778174487E-16,0.17735321956190714,1.7887003789300624E-15,0.8226467804380897,3.852899893522312E-15,7.568838408722822E-16,
2.867888452853697E-7,0.020748384306280475,2.60497776789799E-7,0.9792509322979646,7.231958993164E-8,6.378954336812695E-8,
1.7198620873088368E-13,0.04921690037206833,1.2267234895654416E-13,0.9507830996274982,7.220929550227302E-14,6.911092794563555E-14,
2.5318683249471443E-14,0.027622638563318987,1.6445964799448075E-13,0.9723773614363843,8.965478725609566E-14,1.8999644447823233E-14,
1.381979369135656E-13,0.07650104249206552,1.894755703616795E-13,0.9234989575072421,2.6915664080133464E-13,9.758095057480477E-14,
3.858639033784446E-12,0.2394270370042597,4.539836021975416E-12,0.7605729629780854,7.0629337807286586E-12,2.1927774546336534E-12,
9.4367600231731E-14,0.14946378382779052,1.2744346196838998E-13,0.8505362161719259,3.711217094268039E-14,2.524983653411106E-14,
8.594443064794824E-11,0.039152275883808325,6.103564011313655E-11,0.9608477238994448,3.443214533982779E-11,3.533310640304217E-11,
1.6065230587403922E-9,7.728008225908761E-4,1.3269347792106251E-9,0.9992271941991074,1.1562765335152203E-9,8.885680308301484E-10,
1.4728919823564212E-13,0.05663506523587055,1.16191113076258E-13,0.9433649347637769,1.7704799702555985E-14,7.398689168673596E-14,
6.49501615708173E-12,4.542708534399592E-5,1.0805486224781534E-11,0.9999545728878322,4.960545483729562E-12,4.562014947177167E-12,
5.3951897658584725E-12,0.0011888962938103873,2.774774697301596E-12,0.9988111036945274,2.9465953070427507E-12,5.471454169737231E-13,
1.049756698243082E-11,0.07283493502701169,3.9215469240627354E-11,0.927165064903506,1.642543705378684E-11,3.3461608041999983E-12,
2.6667349102865353E-15,0.16973158689749213,1.928396031049539E-15,0.8302684131025012,5.485334699822224E-16,1.192285470886351E-15,
4.649398054802063E-13,0.05319378828002811,4.0000262860500256E-13,0.9468062117186149,3.7157931889339247E-13,1.2263337403645193E-13,
8.09488705917186E-19,0.22415585882704225,1.1860423272974374E-18,0.7758441411729571,4.1727245639511453E-19,8.644397622863661E-19,
7.158877642285675E-19,0.2113446798628127,2.239249356899297E-19,0.7886553201371891,4.80771709086394E-19,4.382824990697909E-19,
1.7581202030923632E-11,0.18771032118993908,4.091793973517747E-11,0.8122896787054077,2.0260399579957134E-11,2.5892794177822145E-11,
4.4345401691704307E-14,8.278155110787801E-4,5.952296260220849E-14,0.9991721844885595,1.4010563395212514E-13,1.180204535984533E-13,
5.289060392841372E-13,0.09161554520451398,6.712847911731526E-13,0.9083844547930356,6.368262350115645E-13,6.130262501670016E-13,
2.465465000467798E-15,0.047131153913076075,2.240097213007756E-15,0.95286884608692,1.5440173523110282E-15,1.757247422018932E-15,
4.320975015919293E-15,0.0041136013715695405,4.233410789492239E-15,0.9958863986284141,4.11868699767262E-15,4.331461730770451E-15,
2.1076743980617596E-17,0.020120664630870956,2.2000127908919173E-17,0.9798793353691305,2.4256448503600884E-17,5.214351352484319E-17,
1.4391021653178778E-12,0.15173221234501413,5.331861440167096E-13,0.8482677876504788,1.1067834318965978E-12,1.4278513922437885E-12,
9.324455613674574E-11,0.1560161056999002,3.967322900588907E-11,0.8439838940302169,5.379123456664107E-11,8.317468192182585E-11,
5.566515505398571E-12,0.22639305897366713,1.091822476939971E-11,0.7736069409948932,8.668787878789053E-12,6.283494917786907E-12,
6.32805758626993E-11,0.1836745154605453,5.404346843300737E-11,0.816325484340481,3.73674907414994E-11,4.4280929584544183E-11,
8.17878839480877E-12,0.06819232919998469,1.280394844567568E-11,0.9318076707720845,2.1955614386638977E-12,4.7503371493164246E-12,
2.204932013415421E-12,0.009122624475948606,6.976578597963337E-13,0.9908773755174728,6.634421561657133E-13,3.0128066174062603E-12,
7.212914079979844E-15,0.14590914330841034,1.5203763840382164E-14,0.8540908566915477,1.506762850050486E-14,3.363120912632577E-15,
4.696013382593986E-14,0.12863978293108655,2.648832398342791E-14,0.8713602170688183,6.591747209684077E-15,1.5499066268401894E-14,
3.712197082559042E-17,3.5981405837732865E-5,8.701661077854139E-17,0.9999640185941604,1.1126998935560496E-17,1.550131747387725E-18,
6.788852081359706E-14,0.24235480827787853,3.1283920755532833E-14,0.7576451917219612,2.675486623986155E-14,3.4893025003154726E-14,
8.10383063151932E-17,0.2273623870085714,5.606433724402425E-17,0.772637612991432,2.7278240461109012E-17,5.579979964268645E-17,
5.183294490224595E-16,0.10697193217621655,1.1823883116548367E-16,0.8930280678237811,2.451109540046655E-16,7.292089731303468E-16,
4.247909768070636E-18,0.003021294746301873,7.133709252898296E-18,0.9969787052537025,2.151946637480154E-18,5.509230289358206E-18,
3.3021831612477705E-19,0.22301738088716874,3.308051715530861E-19,0.7769826191128304,3.3907657413179707E-19,1.0273767939090598E-19,
7.716343250026094E-16,0.19871741916004454,1.2385951866998053E-15,0.8012825808399521,2.39874717674498E-16,8.382978344892024E-16,
2.686753073905338E-15,0.028926922398128885,1.465265991400203E-15,0.9710730776018708,3.6762898493979813E-16,3.0583923997065486E-16,
2.8174570454462185E-19,0.18377394994887603,1.4124139895951529E-18,0.8162260500511269,9.294315377404975E-19,4.2207041130168507E-19,
2.8053825117760372E-18,0.3717792458293179,2.6655351498000656E-18,0.628220754170682,2.620970468246794E-18,1.757289592970829E-18,
5.728064695348012E-15,0.0019685974658933806,3.483337715723102E-15,0.998031402534091,3.2911780369233497E-15,2.6718525272192473E-15,
2.062309243676735E-16,0.00790297655506467,4.3693552719468206E-17,0.9920970234449367,1.6954243447195559E-16,1.742414921176366E-16,
4.222887342292308E-14,0.17748874426689806,1.0468235785461223E-13,0.8225112557328496,6.559420224888521E-14,4.229832157918316E-14,
1.7100302936116262E-13,0.03224026952107672,4.2255497979818337E-13,0.9677597304778748,2.0116827544953927E-13,2.5343976054122954E-13,
7.345947724964156E-15,0.038060409246414226,1.4993296472908933E-14,0.9619395907535402,1.3205427259021342E-14,7.388434487770394E-15,
4.145607595975559E-18,0.03272575430911633,3.901012601208663E-18,0.9672742456908818,3.3056049922487828E-18,3.513734128603513E-18,
8.350017252080266E-13,0.061555999859123425,1.74181618755767E-12,0.9384440001344242,1.719440652791942E-12,2.1554031072433876E-12,
2.0595483535778604E-14,0.045270281139570254,1.0674649957995693E-14,0.9547297188603762,1.3869121986460623E-14,6.87549973509247E-15,
1.6012047568245534E-14,0.020696000729418115,1.0473990369478165E-14,0.9793039992705409,1.0829772535738901E-14,3.327821534711711E-15,
1.7299680436972924E-16,0.23273775854116444,2.148058416344443E-16,0.7672622414588319,3.7162464449888676E-17,2.1128948405178288E-16,
7.386783846797379E-19,0.3824778951755342,6.04333015960468E-19,0.6175221048244635,5.121037536077939E-19,3.006263674433735E-19,
