
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,1.6789220094881985E-11,0.0,0.0,
0.0,0.0,0.0,1.6789220094881985E-11,0.0,0.0,
0.0,0.0,0.0,1.6789220094881985E-11,1.305398052006223E-10,0.0,
0.0,0.0,0.0,1.6789220094881985E-11,1.305398052006223E-10,0.0,
0.0,0.0,0.0,1.517796574410215E-11,1.305398052006223E-10,0.0,
0.0,0.0,0.0,1.517796574410215E-11,1.305398052006223E-10,0.0,
0.0,0.0,0.0,1.517796574410215E-11,1.305398052006223E-10,0.0,
0.0,0.0,0.0,1.517796574410215E-11,1.305398052006223E-10,0.0,
0.0,0.0,0.0,9.628626666917427E-10,1.305398052006223E-10,0.0,
0.0,0.0,0.0,9.628626666917427E-10,1.305398052006223E-10,0.0,
0.0,0.0,0.0,9.628626666917427E-10,1.305398052006223E-10,0.0,
0.0,0.0,0.0,9.628626666917427E-10,1.305398052006223E-10,0.0,
0.0,0.0,0.0,9.628626666917427E-10,1.305398052006223E-10,2.2158379445866728E-12,
0.0,0.0,0.0,6.330837850224986E-9,1.305398052006223E-10,2.2158379445866728E-12,
0.0,0.0,0.0,1.3904081771133663E-8,1.305398052006223E-10,2.2158379445866728E-12,
0.0,0.0,0.0,1.3904081771133663E-8,1.305398052006223E-10,2.2158379445866728E-12,
0.0,0.0,0.0,1.3904081771133663E-8,1.305398052006223E-10,2.2158379445866728E-12,
0.0,0.0,0.0,2.7370909925567312E-8,1.305398052006223E-10,2.2158379445866728E-12,
0.0,0.0,0.0,1.0069295249299594E-7,1.305398052006223E-10,2.2158379445866728E-12,
0.0,0.0,0.0,1.0069295249299594E-7,1.305398052006223E-10,2.2158379445866728E-12,
0.0,0.0,0.0,3.054851181682849E-7,2.1486146092458856E-6,2.2158379445866728E-12,
0.0,0.0,0.0,5.300794485959306E-7,2.1486146092458856E-6,2.2158379445866728E-12,
0.0,0.0,0.0,5.300794485959306E-7,2.1486146092458856E-6,2.2158379445866728E-12,
0.0,0.0,0.0,5.300794485959306E-7,2.1486146092458856E-6,2.2158379445866728E-12,
0.0,0.0,0.0,5.300794485959306E-7,2.1486146092458856E-6,2.2158379445866728E-12,
0.0,1.7585360159862775E-8,0.0,1.1052995806729033E-6,2.1486146092458856E-6,2.2158379445866728E-12,
0.0,1.7585360159862775E-8,0.0,1.1052995806729033E-6,2.1486146092458856E-6,2.2158379445866728E-12,
0.0,1.7585360159862775E-8,0.0,1.7771518540398545E-6,2.1486146092458856E-6,2.2158379445866728E-12,
0.0,1.7585360159862775E-8,0.0,1.7771518540398545E-6,2.1486146092458856E-6,2.2158379445866728E-12,
0.0,1.7585360159862775E-8,0.0,1.7771518540398545E-6,2.1486146092458856E-6,2.2158379445866728E-12,
0.0,1.7585360159862775E-8,0.0,2.189216671678143E-6,2.1486146092458856E-6,2.2158379445866728E-12,
0.0,1.7585360159862775E-8,0.0,2.189216671678143E-6,2.1486146092458856E-6,2.2158379445866728E-12,
0.0,1.7585360159862775E-8,0.0,2.189216671678143E-6,2.1486146092458856E-6,2.2158379445866728E-12,
0.0,1.7585360159862775E-8,0.0,2.189216671678143E-6,5.08453365933081E-6,2.2158379445866728E-12,
0.0,1.7585360159862775E-8,0.0,3.3164252999676925E-6,5.08453365933081E-6,2.2158379445866728E-12,
0.0,1.7585360159862775E-8,0.0,5.019013440500686E-6,5.08453365933081E-6,2.2158379445866728E-12,
0.0,1.7585360159862775E-8,0.0,7.644456065974697E-6,5.08453365933081E-6,2.2158379445866728E-12,
0.0,1.7585360159862775E-8,0.0,9.730581063534633E-6,5.08453365933081E-6,2.2158379445866728E-12,
0.0,1.7585360159862775E-8,0.0,9.730581063534633E-6,5.08453365933081E-6,2.2158379445866728E-12,
0.0,1.7585360159862775E-8,0.0,9.730581063534633E-6,5.08453365933081E-6,2.2158379445866728E-12,
0.0,1.7585360159862775E-8,0.0,9.730581063534633E-6,1.0567676482444203E-5,2.2158379445866728E-12,
0.0,1.7585360159862775E-8,0.0,9.730581063534633E-6,1.0567676482444203E-5,2.2158379445866728E-12,
0.0,1.7585360159862775E-8,0.0,9.730581063534633E-6,1.0567676482444203E-5,2.2158379445866728E-12,
0.0,1.7585360159862775E-8,0.0,9.730581063534633E-6,1.0567676482444203E-5,2.2158379445866728E-12,
0.0,1.7585360159862775E-8,0.0,9.730581063534633E-6,1.0567676482444203E-5,2.2158379445866728E-12,
0.0,1.7585360159862775E-8,0.0,9.730581063534633E-6,1.0567676482444203E-5,2.2158379445866728E-12,
0.0,1.7585360159862775E-8,0.0,1.2516001481589697E-5,1.0567676482444203E-5,2.2158379445866728E-12,
0.0,1.7585360159862775E-8,0.0,1.2516001481589697E-5,1.0567676482444203E-5,2.2158379445866728E-12,
0.0,1.7585360159862775E-8,0.0,1.2516001481589697E-5,1.0567676482444203E-5,1.6799574969966503E-4,
0.0,1.7585360159862775E-8,0.0,2.737893229975441E-5,1.0567676482444203E-5,1.6799574969966503E-4,
0.0,1.7585360159862775E-8,0.0,2.737893229975441E-5,1.0567676482444203E-5,1.6799574969966503E-4,
0.0,1.7585360159862775E-8,0.0,2.737893229975441E-5,1.0567676482444203E-5,1.6799574969966503E-4,
0.0,1.7585360159862775E-8,0.0,2.737893229975441E-5,1.0567676482444203E-5,1.360839958038378E-4,
0.0,1.7585360159862775E-8,0.0,2.737893229975441E-5,1.0567676482444203E-5,1.360839958038378E-4,
0.0,1.7585360159862775E-8,0.0,7.104225109417729E-5,1.0567676482444203E-5,1.360839958038378E-4,
0.0,1.7585360159862775E-8,0.0,1.2578656997899E-4,1.0567676482444203E-5,1.360839958038378E-4,
0.0,1.7585360159862775E-8,0.0,1.2578656997899E-4,1.0567676482444203E-5,1.360839958038378E-4,
0.0,1.7585360159862775E-8,0.0,1.2985524144610452E-4,1.0567676482444203E-5,1.360839958038378E-4,
0.0,1.7585360159862775E-8,0.0,1.2985524144610452E-4,0.001027999189564635,1.360839958038378E-4,
0.0,1.7585360159862775E-8,0.0,1.2985524144610452E-4,0.001027999189564635,1.360839958038378E-4,
0.0,1.7585360159862775E-8,0.0,2.3315941473597314E-4,0.001027999189564635,1.360839958038378E-4,
0.0,1.7585360159862775E-8,0.0,2.3315941473597314E-4,0.001027999189564635,1.360839958038378E-4,
0.0,1.7585360159862775E-8,0.0,2.3315941473597314E-4,0.001027999189564635,1.360839958038378E-4,
0.0,1.7585360159862775E-8,0.0,3.4321845182947114E-4,0.001027999189564635,1.360839958038378E-4,
0.0,1.7585360159862775E-8,0.0,4.963594259366559E-4,0.001027999189564635,1.360839958038378E-4,
0.0,1.7585360159862775E-8,0.0,4.963594259366559E-4,0.001027999189564635,1.360839958038378E-4,
0.0,1.7585360159862775E-8,0.0,6.555462769811975E-4,0.001027999189564635,1.360839958038378E-4,
0.0,1.7585360159862775E-8,0.0,6.555462769811975E-4,0.001027999189564635,1.360839958038378E-4,
0.0,5.162403405049878E-5,0.0,0.0011538864569297126,0.001027999189564635,1.360839958038378E-4,
0.0,5.162403405049878E-5,0.0,0.0011538864569297126,0.001027999189564635,1.360839958038378E-4,
0.0,5.162403405049878E-5,0.0,0.0011538864569297126,0.001027999189564635,1.360839958038378E-4,
0.0,5.162403405049878E-5,0.0,0.0011538864569297126,0.001027999189564635,1.360839958038378E-4,
0.0,5.162403405049878E-5,0.0,0.0011538864569297126,0.001027999189564635,1.360839958038378E-4,
0.0,5.162403405049878E-5,0.0,0.0011538864569297126,0.001027999189564635,1.360839958038378E-4,
0.0,5.162403405049878E-5,0.0,0.0014291024643142824,0.001027999189564635,1.360839958038378E-4,
0.0,5.162403405049878E-5,0.0,0.0014291024643142824,0.001027999189564635,1.2250795424948244E-4,
0.0,5.162403405049878E-5,0.0,0.0014291024643142824,0.001027999189564635,1.2250795424948244E-4,
0.0,5.162403405049878E-5,0.0,0.001523825948530865,0.001027999189564635,1.2250795424948244E-4,
0.0,5.162403405049878E-5,0.0,0.001523825948530865,0.001027999189564635,1.2250795424948244E-4,
0.0,5.162403405049878E-5,0.0,0.001523825948530865,0.002040255017413106,1.2250795424948244E-4,
0.0,5.162403405049878E-5,0.0,0.001523825948530865,0.002040255017413106,1.2250795424948244E-4,
0.0,5.162403405049878E-5,0.0,0.0018726989281558563,0.002040255017413106,1.2250795424948244E-4,
0.0,5.162403405049878E-5,0.0,0.0018726989281558563,0.002040255017413106,1.2250795424948244E-4,
0.0,5.162403405049878E-5,0.0,0.0018726989281558563,0.002170907058313283,1.2250795424948244E-4,
0.0,5.162403405049878E-5,0.0,0.0018726989281558563,0.002170907058313283,1.2250795424948244E-4,
0.0,5.162403405049878E-5,0.0,0.0018726989281558563,0.002170907058313283,1.2250795424948244E-4,
0.0,5.162403405049878E-5,0.0,0.0018726989281558563,0.002170907058313283,1.2250795424948244E-4,
0.0,5.162403405049878E-5,0.0,0.0018726989281558563,0.0032119122881154065,1.2250795424948244E-4,
0.0,5.162403405049878E-5,0.0,0.0018726989281558563,0.0032119122881154065,1.2250795424948244E-4,
0.0,5.162403405049878E-5,0.0,0.0018726989281558563,0.0032119122881154065,1.2250795424948244E-4,
0.0,5.162403405049878E-5,0.0,0.0018726989281558563,0.0032119122881154065,1.2250795424948244E-4,
0.0,5.162403405049878E-5,0.0,0.0018726989281558563,0.0032119122881154065,1.2250795424948244E-4,
0.0,5.162403405049878E-5,0.0,0.0023335605649216595,0.0032119122881154065,1.2250795424948244E-4,
0.0,5.162403405049878E-5,0.0,0.0025493647585168792,0.0032119122881154065,1.2250795424948244E-4,
0.0,5.162403405049878E-5,0.0,0.0025493647585168792,0.0032119122881154065,1.2250795424948244E-4,
0.0,5.162403405049878E-5,0.0,0.0025493647585168792,0.0032119122881154065,1.2250795424948244E-4,
0.0,5.162403405049878E-5,0.0,0.0025493647585168792,0.0032119122881154065,1.2250795424948244E-4,
0.0,5.162403405049878E-5,0.0,0.002760186353381968,0.0032119122881154065,1.2250795424948244E-4,
0.0,5.162403405049878E-5,0.0,0.002760186353381968,0.0032119122881154065,1.2250795424948244E-4,
0.0,5.162403405049878E-5,0.0,0.002760186353381968,0.0032119122881154065,1.2250795424948244E-4,
0.0,5.162403405049878E-5,0.0,0.002760186353381968,0.0032119122881154065,1.2250795424948244E-4,
0.0,5.162403405049878E-5,0.0,0.002760186353381968,0.0055330681905348,1.2250795424948244E-4,
0.0,5.162403405049878E-5,0.0,0.002760186353381968,0.0055330681905348,1.2250795424948244E-4,
0.0,5.162403405049878E-5,0.0,0.002760186353381968,0.0055330681905348,1.2250795424948244E-4,
0.0,5.162403405049878E-5,0.0,0.0027446452221771963,0.0055330681905348,1.2250795424948244E-4,
0.0,5.162403405049878E-5,0.0,0.0027446452221771963,0.0055330681905348,1.2250795424948244E-4,
0.0,5.162403405049878E-5,0.0,0.0027446452221771963,0.0055330681905348,1.2250795424948244E-4,
0.0,5.162403405049878E-5,0.0,0.0027446452221771963,0.0055330681905348,1.2250795424948244E-4,
0.0,5.162403405049878E-5,0.0,0.0027446452221771963,0.0055330681905348,1.1166270631645333E-4,
0.0,5.162403405049878E-5,0.0,0.003952023895521266,0.0055330681905348,1.1166270631645333E-4,
0.0,5.162403405049878E-5,0.0,0.003952023895521266,0.0055330681905348,1.1166270631645333E-4,
0.0,5.162403405049878E-5,0.0,0.003952023895521266,0.0055330681905348,1.1166270631645333E-4,
0.0,5.162403405049878E-5,0.0,0.003952023895521266,0.0055330681905348,1.1166270631645333E-4,
0.0,5.162403405049878E-5,0.0,0.003952023895521266,0.0055330681905348,1.1166270631645333E-4,
0.0,5.162403405049878E-5,0.0,0.003952023895521266,0.0055330681905348,1.1166270631645333E-4,
0.0,5.162403405049878E-5,0.0,0.003952023895521266,0.0055330681905348,1.1166270631645333E-4,
0.0,5.162403405049878E-5,0.0,0.003952023895521266,0.00703818921159838,1.1166270631645333E-4,
0.0,5.162403405049878E-5,0.0,0.003952023895521266,0.00703818921159838,1.1166270631645333E-4,
0.0,5.162403405049878E-5,0.0,0.005086148321475182,0.00703818921159838,1.1166270631645333E-4,
0.0,5.162403405049878E-5,0.0,0.005086148321475182,0.00703818921159838,1.1166270631645333E-4,
0.0,5.162403405049878E-5,0.0,0.005086148321475182,0.00703818921159838,1.1166270631645333E-4,
0.0,5.162403405049878E-5,0.0,0.005086148321475182,0.00703818921159838,1.1166270631645333E-4,
0.0,5.162403405049878E-5,0.0,0.005086148321475182,0.00703818921159838,1.1166270631645333E-4,
0.0,5.162403405049878E-5,0.0,0.005086148321475182,0.00703818921159838,1.1166270631645333E-4,
0.0,5.162403405049878E-5,0.0,0.005086148321475182,0.00703818921159838,1.1166270631645333E-4,
0.0,5.162403405049878E-5,0.0,0.005086148321475182,0.00703818921159838,1.1166270631645333E-4,
0.0,5.162403405049878E-5,0.0,0.005086148321475182,0.00703818921159838,1.1166270631645333E-4,
0.0,5.162403405049878E-5,0.0,0.005086148321475182,0.010621887807600722,1.1166270631645333E-4,
0.0,5.162403405049878E-5,0.0,0.005086148321475182,0.010621887807600722,1.1166270631645333E-4,
0.0,5.162403405049878E-5,0.0,0.005086148321475182,0.010621887807600722,1.1166270631645333E-4,
0.0,5.162403405049878E-5,0.0,0.005211135251347606,0.010621887807600722,1.0262233557728035E-4,
0.0,5.162403405049878E-5,0.0,0.005211135251347606,0.010621887807600722,1.0262233557728035E-4,
0.0,5.162403405049878E-5,0.0,0.005211135251347606,0.010621887807600722,1.0262233557728035E-4,
0.0,5.162403405049878E-5,0.0,0.005211135251347606,0.010621887807600722,1.0262233557728035E-4,
0.0,5.162403405049878E-5,0.0,0.005211135251347606,0.010621887807600722,1.0262233557728035E-4,
0.0,5.162403405049878E-5,0.0,0.005211135251347606,0.010621887807600722,1.0262233557728035E-4,
0.0,5.162403405049878E-5,0.0,0.005211135251347606,0.010621887807600722,1.0262233557728035E-4,
0.0,5.162403405049878E-5,0.0,0.004833000444231471,0.010621887807600722,1.0262233557728035E-4,
0.0,5.162403405049878E-5,0.0,0.004833000444231471,0.013618343194751985,1.0262233557728035E-4,
0.0,5.162403405049878E-5,0.0,0.004833000444231471,0.013618343194751985,1.0262233557728035E-4,
0.0,5.162403405049878E-5,0.0,0.004833000444231471,0.013618343194751985,1.0262233557728035E-4,
0.0,5.162403405049878E-5,0.0,0.004833000444231471,0.013618343194751985,1.0262233557728035E-4,
0.0,5.162403405049878E-5,0.0,0.004833000444231471,0.013618343194751985,1.0262233557728035E-4,
0.0,5.162403405049878E-5,0.0,0.004833000444231471,0.013618343194751985,1.0262233557728035E-4,
0.0,5.162403405049878E-5,0.0,0.004833000444231471,0.019583479676101148,1.0262233557728035E-4,
0.0,5.162403405049878E-5,0.0,0.004833000444231471,0.019583479676101148,1.0262233557728035E-4,
0.0,5.162403405049878E-5,0.0,0.004833000444231471,0.019583479676101148,1.0262233557728035E-4,
0.0,5.162403405049878E-5,0.0,0.004833000444231471,0.024248056376527796,1.0262233557728035E-4,
0.0,5.162403405049878E-5,0.0,0.004833000444231471,0.024248056376527796,1.0262233557728035E-4,
