
0.15487964885432523, 0.15810432263759522, 0.15480975903229413, 0.16101060632050096, 0.12373188771842812, 0.12373188771842812, 0.12373188771842812, 
0.1678491933879426, 0.17994366285734456, 0.16867294766788998, 0.1659668610771305, 0.10585577833656415, 0.10585577833656415, 0.10585577833656415, 
0.19463350538838467, 0.15325872840020222, 0.17248340265203996, 0.17121780817260107, 0.10280218512892399, 0.10280218512892399, 0.10280218512892399, 
0.2005390967882707, 0.16171289877819123, 0.13631562112375908, 0.14532788616779524, 0.11870149904732794, 0.11870149904732794, 0.11870149904732794, 
0.20150109009495187, 0.14697189798733448, 0.19413497261730317, 0.1483091170760689, 0.1030276407414472, 0.1030276407414472, 0.1030276407414472, 
0.18510998599638948, 0.17300462492068658, 0.17964636721479949, 0.15662177481539688, 0.10187241568424261, 0.10187241568424261, 0.10187241568424261, 
0.18644613834711174, 0.18325180531445265, 0.18086191999306422, 0.1489118576409875, 0.1001760929014613, 0.1001760929014613, 0.1001760929014613, 
0.18668468495091764, 0.16018535041706325, 0.1825355736998826, 0.16290944515976774, 0.1025616485907896, 0.1025616485907896, 0.1025616485907896, 
0.1753561005042711, 0.16991668726170936, 0.1858232755914696, 0.15374522433394583, 0.105052904102868, 0.105052904102868, 0.105052904102868, 
0.1643839725301793, 0.1735177643632835, 0.16464485448078725, 0.16643005330671687, 0.11034111843967767, 0.11034111843967767, 0.11034111843967767, 
0.17356067514063184, 0.1725280596479623, 0.16374115611978, 0.15577934293881093, 0.11146358871760496, 0.11146358871760496, 0.11146358871760496, 
0.18323281103533487, 0.17060861246091924, 0.16701061497932698, 0.16003653158856565, 0.10637047664528439, 0.10637047664528439, 0.10637047664528439, 
0.17742392833356832, 0.20070378966116145, 0.17464100263793184, 0.18101622446319404, 0.08873835163471479, 0.08873835163471479, 0.08873835163471479, 
0.18038129800219224, 0.2006411484920775, 0.1691299756569431, 0.1757748621295775, 0.0913575719064032, 0.0913575719064032, 0.0913575719064032, 
0.17031037766684026, 0.18407957621643756, 0.1573687672876635, 0.16011367897604842, 0.1093758666176701, 0.1093758666176701, 0.1093758666176701, 
0.17223274077117487, 0.18989557230786547, 0.17126176096099416, 0.18128661278687247, 0.0951077710576977, 0.0951077710576977, 0.0951077710576977, 
0.17739303912311108, 0.2002415452774744, 0.174058703204106, 0.16890849920310702, 0.09313273773073391, 0.09313273773073391, 0.09313273773073391, 
0.171461423134814, 0.17887805896120673, 0.16627682955792095, 0.18338326196110605, 0.10000014212831741, 0.10000014212831741, 0.10000014212831741, 
0.17429229560094744, 0.19297950274342063, 0.1765917119583299, 0.16940074730533747, 0.09557858079732155, 0.09557858079732155, 0.09557858079732155, 
0.17742825874440396, 0.18387696625948932, 0.1715969797226845, 0.1863540878152666, 0.09358123581938513, 0.09358123581938513, 0.09358123581938513, 
0.17290529483505954, 0.1806755785364816, 0.1725057153035204, 0.1820123306841404, 0.09730036021359934, 0.09730036021359934, 0.09730036021359934, 
0.19247215569175607, 0.15649380654156622, 0.16081720090851814, 0.14481453296232244, 0.11513410129861228, 0.11513410129861228, 0.11513410129861228, 
0.17638184418277086, 0.16468294214815846, 0.16249069462433358, 0.15995723550485655, 0.11216242784662679, 0.11216242784662679, 0.11216242784662679, 
0.1681242444646915, 0.19063289100695416, 0.17517422169591662, 0.17935383319635131, 0.09557160321202884, 0.09557160321202884, 0.09557160321202884, 
0.16863252503043025, 0.1790026639281326, 0.17353571670936752, 0.17244329737537564, 0.10212859898556467, 0.10212859898556467, 0.10212859898556467, 
0.16631506097254478, 0.18298726217480862, 0.17076415148277743, 0.1725607506416834, 0.10245759157606193, 0.10245759157606193, 0.10245759157606193, 
