
4.570645964075144E-8,0.6600008725426014,5.172517034436724E-8,0.33999880732022425,8.223328746986048E-8,4.781219117852799E-8,9.266006693246164E-8,
3.0699491737628615E-9,0.004573988480091035,4.5261869780810976E-10,0.9954259988285667,3.143347342959785E-9,3.02398561610557E-9,3.00144225562176E-9,
1.178514236285095E-8,0.26950662965831607,1.1237577782551635E-8,0.730493208073767,4.648798448783242E-8,5.030468750107294E-8,4.2452524370613506E-8,
8.856758059129441E-5,0.472076678150873,7.948717351141617E-5,0.5275529303241473,7.399093744825008E-5,7.56603043130892E-5,5.268552911599247E-5,
4.090093753323364E-7,0.9645581952407936,5.772692131037942E-8,0.03544057862565212,3.7535794665935047E-7,3.0448088657312194E-7,7.955842560101181E-8,
9.981451607760652E-9,0.05892667253533178,1.2811302887334305E-8,0.9410732759555275,1.1720101661965173E-8,8.723257369131706E-9,8.273028583221807E-9,
3.996339230485701E-8,0.7166512362736048,7.260641653937682E-9,0.28334866879612136,2.0768082114415908E-8,1.5463702964021425E-8,1.1474455218217452E-8,
1.5814396608109417E-7,0.012790719804554856,9.64666507550771E-8,0.9872087611651541,1.7387787466147803E-7,2.0990424118135282E-8,6.955137675859159E-8,
1.1605706318760817E-7,0.10538317406769646,1.3781573118871889E-7,0.8946163293191368,8.539787703604866E-8,7.793814918280303E-8,7.940434483661576E-8,
1.427155551914614E-18,0.29578547141291517,1.5510595952673869E-18,0.7042145285870851,2.2707604839009674E-18,2.3821451981006578E-18,2.3457134904271056E-18,
5.359445051204543E-7,0.01097097275298435,8.96412233933892E-7,0.9890259215783131,9.262760145834938E-7,4.653249402562504E-7,2.817110081282291E-7,
1.1125823893547186E-7,0.5012964477968271,3.917626776412418E-8,0.4987031468492155,5.308798627299343E-8,1.5414545916605849E-7,4.7686006990657074E-8,
3.08224834426038E-7,0.2814229597011253,2.3565893568683001E-7,0.7185757054260996,2.2794252568422513E-7,2.562722531308795E-7,3.067742275929477E-7,
3.287249938827005E-22,0.13776368995207366,6.706589967511491E-22,0.8622363100479239,5.308358549554586E-22,8.112328129353669E-22,8.957915177374539E-22,
1.040517232185961E-10,0.1474400513426411,3.204355043222482E-11,0.8525599481893021,6.567340485886324E-11,1.2568682935897512E-10,1.406016346183346E-10,
1.40996918995327E-10,0.6076614838651012,2.090995638209949E-10,0.3923385156325367,2.6819140204705374E-11,5.24002802686234E-11,7.304384696647162E-11,
6.343816142992692E-14,0.3078239292574431,2.3193231566884343E-13,0.692176070741749,2.5025926457465936E-13,1.378008359081906E-13,1.2167942980273235E-13,
7.512369321523132E-11,0.04259899662067077,1.9151862398408376E-10,0.9574010027299993,1.5454389776220235E-10,1.2785132032756085E-10,1.0029359152212883E-10,
2.7678007643710464E-6,0.8086409931674081,3.013496784629602E-6,0.1913478275808873,3.6508804612132022E-6,5.469209389643565E-7,1.2001527553974387E-6,
9.508205295955289E-7,0.18840502734267164,7.495670861235001E-7,0.8115916084954838,8.650720455584383E-7,3.978100630326108E-7,4.0089212073586607E-7,
4.056023876074536E-7,0.4679250337810242,6.065693520728963E-7,0.5320702002412442,7.589441475286881E-7,1.571398845394092E-6,1.4234629993259954E-6,
1.3354652251148342E-8,0.012569766284563593,1.3602388526920245E-8,0.9874301740965544,3.5146441920991673E-9,1.5008181801844655E-8,1.4139017152515348E-8,
7.504662818385764E-8,0.02344538302116953,6.186506239062823E-8,0.9765542776225274,3.023164034134049E-8,9.687922342135128E-8,7.533374877256588E-8,
3.4352208244535627E-9,0.018883872728430864,2.89171353983771E-9,0.9811161131377029,2.198892624161701E-9,2.018746723207896E-9,3.5892945119076503E-9,
3.4965490041910522E-12,0.44578430993153745,3.8421565867274645E-12,0.554215690050368,6.289098423471428E-12,1.7529738883271123E-12,2.7128505650180226E-12,
1.912536160914351E-8,0.9519539639544188,1.898789766706786E-8,0.04804595180842935,1.850470514144767E-8,2.1328019820704354E-8,6.291167916661272E-9,
8.928704891319311E-18,0.3279482132886182,9.730136842529886E-18,0.6720517867113804,3.3059531165560756E-18,2.3259630964738023E-18,5.724661325477486E-18,
4.667174207360101E-21,0.30620116390865276,1.5615450822815306E-21,0.6937988360913456,8.440723662646822E-22,4.377457555099139E-21,1.5976641686959341E-21,
1.3219854950891395E-12,0.6038417527128304,1.186889863645133E-12,0.396158247280668,1.6161321022267394E-12,1.4312274629135759E-12,9.457475215708126E-13,
7.908837117051102E-21,0.21922197068828844,4.6048101662512445E-21,0.7807780293117121,6.3597055474594E-21,9.771622275196669E-21,7.51880463027284E-21,
7.164483836863809E-7,0.7739455709263916,4.7283842461160066E-7,0.22605101117198045,8.870664307929732E-7,9.006877036608852E-7,4.4086068602815473E-7,
4.725642550592823E-9,0.10501871408917003,2.188373553322664E-9,0.8949812680087867,2.801744899607771E-9,4.751996278177331E-9,3.434288673588791E-9,
8.574740161996204E-8,0.824057596645903,1.9024514515018145E-7,0.1759417902787921,7.085022257212013E-8,1.0294423496383461E-7,1.6328830150322794E-7,
8.524861867837176E-9,0.9037938685921174,1.2249860570229949E-8,0.09620605681821963,1.6771635803994583E-8,1.929274015744036E-8,1.7750565818744778E-8,
3.5263653700968115E-9,0.8707950243421745,7.325449028621928E-9,0.12920494495337814,5.190897924008688E-9,1.2851029312665616E-8,1.81070833189498E-9,
2.5465466628555642E-11,0.8336583075620798,2.1327955177797362E-11,0.1663416923292677,7.991804131634583E-12,4.95299389108276E-12,4.891243779749642E-11,
5.260691797222733E-8,0.34172306831678845,9.173953927207457E-8,0.6582765862545445,6.06770909306388E-8,1.1447604679947224E-7,2.5929070180552897E-8,
3.922086758722643E-20,0.8882981620092958,3.2867227451664034E-20,0.11170183799070116,1.0909528739298665E-19,4.56967555095583E-20,9.334511612183662E-20,
1.3819669912337824E-8,0.5689529830030295,4.729018786354386E-9,0.4310469737214084,4.633613193890113E-9,1.2625244936415157E-8,7.468016230792041E-9,
5.674908691197088E-8,0.7626082396618862,3.20144952466231E-8,0.23739152802061023,3.535961684744344E-8,4.85028703564777E-8,5.969143244923142E-8,
1.229453293851761E-7,0.23678323244501032,8.303323913630635E-8,0.7632162393587308,1.5664409079468416E-7,1.3482422797884741E-7,3.074937258978814E-8,
1.0712478308918904E-7,0.011140975894805037,1.2242196418966133E-7,0.9888582233636088,1.8741834431027073E-7,2.0044586665125686E-7,1.8333062939092145E-7,
6.242494030918091E-30,0.5974912888604814,4.392698663909165E-30,0.4025087111395133,4.8959530010997044E-30,7.528595669181887E-30,1.5819929689124797E-30,
3.4209043922617214E-8,0.01652788565667176,2.540996875923292E-8,0.9834719866307664,2.2903019700197453E-8,1.756007884390394E-8,2.7630449815254313E-8,
3.0614846654378813E-7,0.009951477328822038,2.5153924835679533E-7,0.9900468230579837,1.9461495862928453E-7,4.128805020196559E-7,5.344300192040849E-7,
5.239261905188776E-7,0.8473139689947177,1.0330002003193996E-6,0.15268101296822578,1.292377785505301E-6,9.434245471633772E-7,1.225308333890986E-6,
2.207848122591046E-12,0.6946188254007388,1.6545915710769982E-12,0.30538117459054115,1.8174109276594535E-12,1.0591839841286629E-12,1.981951986178937E-12,
4.724820001685869E-8,0.7536132415760258,2.8435960676816665E-8,0.2463865456311293,4.9810168717217136E-8,2.4976752460575462E-8,6.232176193621194E-8,
9.495770243541997E-20,0.8001281350796174,3.129645216027377E-20,0.19987186492038364,6.540817324548543E-20,6.158094078286885E-20,1.2301499617208787E-20,
9.312302732688814E-8,0.006973825602456536,7.828056805281006E-8,0.9930257743229296,7.394682110851435E-8,5.1300478765162226E-8,1.0342371912145027E-7,
8.432971258912848E-25,0.49374279094216383,1.5438216539568278E-24,0.5062572090578382,1.5534167180850373E-24,1.0539939074472881E-24,5.887626652278539E-25,
5.124170999916796E-11,0.0015167528009516038,1.6696651571096632E-10,0.9984832465122455,2.719628368151303E-10,1.6790795630618271E-10,2.872343818933508E-11,
1.1264432895362804E-15,0.11459521048609145,3.1699575367734686E-15,0.8854047895138967,2.3667975354300106E-15,1.393062745312379E-15,2.4119325235907135E-15,
1.478140384228605E-14,0.4848966872192308,2.844265995566227E-14,0.5151033127806754,1.43807791997992E-14,1.4245619039987055E-14,2.1297767516585876E-14,
6.224161370890486E-23,0.19715121156708226,1.394200635215476E-22,0.8028487884329195,3.702023063181967E-22,1.0427219835498817E-22,1.2696871500683806E-22,
1.175766759527213E-14,0.28001136000526444,3.651171069709319E-15,0.7199886399946792,1.930367697916396E-14,9.627125831406178E-15,1.2906270999066916E-14,
2.4499289515406784E-23,0.08616765684972658,2.73909260354898E-23,0.913832343150275,1.7032176938889164E-23,1.7563333236781073E-23,1.7795226497313265E-23,
7.92685240604061E-24,0.012150329305058782,1.133669685181194E-23,0.9878496706949469,4.0787637752568735E-23,1.2244652220534123E-23,3.571746202707828E-23,
7.083177297378875E-26,0.010066521320954909,9.744938018819068E-27,0.9899334786790437,1.3976628759719626E-25,2.9846262865462974E-26,9.779884577881737E-26,
7.620546994420522E-14,0.5342024782848516,2.923346247485992E-14,0.46579752171467204,1.15060043463277E-13,1.4138099479814216E-13,1.154481462776931E-13,
2.8061823668728253E-18,0.19655592202738983,7.86140502355068E-18,0.8034440779726093,4.41700191616937E-18,5.080513947329004E-18,7.445302953329772E-18,
2.1342887219780172E-36,0.35562383534753284,2.8566035347481263E-36,0.6443761646524679,3.185329476815355E-37,2.118719966997433E-36,1.2936595148463044E-36,
4.531171674500788E-24,0.36152998844540246,2.4144539245954825E-24,0.6384700115545996,4.0826661064917025E-24,1.8662102996973458E-24,3.889046187244055E-24,
1.9907132233964478E-26,0.05421157588039954,2.787825464516623E-26,0.9457884241195975,2.1682144465828186E-26,1.8104962954244186E-26,5.0148006894097305E-26,
5.790822140987616E-18,0.12708994187090816,2.0016949172305426E-18,0.8729100581290883,5.817431884242517E-18,4.0483925956785285E-18,1.1922057557476812E-18,
2.977971357445036E-9,0.010409974806866973,5.054521836626672E-9,0.9895899915152937,5.7938511268924384E-9,8.40943985442193E-9,1.1442052374742779E-8,
1.4343538662483934E-20,0.032293487115855425,1.6497609755312384E-20,0.9677065128841439,2.0774071404876047E-20,1.3659718712248192E-20,6.555150713229728E-21,
8.985136580933146E-25,0.24127085188981515,5.469988061046493E-25,0.7587291481101882,6.65595963058779E-24,4.5951524660422085E-24,2.5518992256313205E-24,
4.37875031274952E-18,0.002829261057305719,2.288188406272397E-18,0.9971707389426958,1.3442293874144643E-18,1.784597609992475E-18,2.996712223055995E-18,
1.2783253689614523E-14,0.16062833939846674,9.542201079468388E-15,0.8393716606014114,1.564946021979861E-14,3.875587822910077E-14,4.720175077124433E-14,
1.3331421252024444E-13,0.07519238415597625,1.6620830900659256E-14,0.9248076158436935,9.06274290443181E-14,3.757324243722001E-14,4.9696022356507955E-14,
1.3809643706787821E-15,0.09179384157572187,4.556246218696445E-16,0.9082061584242727,1.4675716031351086E-15,1.1532107837056156E-15,1.1616949357973355E-15,
3.9843523093383605E-30,0.9962214452872766,3.2601733196052374E-30,0.00377855471272338,2.2683024880806256E-30,3.598450830255529E-30,2.486932628675082E-30,
1.8914871951651302E-13,0.0013931506235471101,1.1412223662108826E-13,0.9986068493758512,1.0848578003338814E-13,6.521329829332618E-14,1.256494422312821E-13,
2.0191647831389325E-60,0.08285971030549319,1.8895535002410294E-60,0.9171402896945245,2.1235714850525988E-60,1.2148194322816479E-60,1.9623401477824991E-60,
3.0025535918114788E-37,0.026318156639949932,4.666884912564137E-37,0.9736818433600506,5.288268484792181E-37,7.198432210294925E-37,6.277866917363326E-37,
2.463316835977314E-9,0.00163720447065442,2.3376241968201826E-9,0.9983627874631463,6.55871930583064E-10,1.976551241863104E-9,6.328362869996773E-10,
2.15768891178368E-14,0.03178733450392052,1.3862859023505458E-14,0.9682126654959882,2.6077030987663802E-14,2.4425494950274724E-14,6.228914679813868E-15,
2.7345550708266545E-15,0.0023810477361938874,5.293180092144691E-15,0.9976189522637704,6.216075511157611E-15,9.127004867227759E-15,7.12464129388306E-15,
1.3869651528174962E-20,0.2926729413889517,1.1923516990061447E-20,0.7073270586110476,1.3083098546984607E-20,7.782900722554888E-21,1.9926956235969998E-20,
1.3989561103488754E-10,0.8850538267121911,1.794811979950792E-10,0.11494617250068852,1.6690475547009338E-10,1.7157325411874375E-10,1.2926453243116583E-10,
2.3874899764125308E-34,0.006986043992453293,2.242329633228816E-34,0.9930139560075493,2.362801558974724E-34,1.9110600227198011E-34,1.6335694580833567E-34,
1.7110153076929857E-17,0.0017022636545828982,8.353948178451898E-18,0.9982977363454186,3.6764412957164495E-18,1.1865540985525092E-17,1.5790375965269728E-17,
1.3045930573492105E-23,0.01058435641520995,4.2316787952834514E-24,0.9894156435847907,1.4046490252183902E-23,7.517495378924138E-24,4.510109815367076E-24,
1.7368395382621257E-23,0.0057810624231789285,1.0919019362758738E-23,0.9942189375768211,1.5567851443771435E-23,1.974968470925066E-23,1.564119844990925E-23,
1.0383729712096542E-19,0.2595106764768839,1.3308101650507773E-19,0.7404893235231176,1.823332184774834E-19,3.2036516605582745E-19,3.3225537632884296E-19,
1.9111397126809447E-17,0.07359019849465732,1.7399361113242387E-17,0.9264098015053411,1.8233146913438458E-17,2.1289615410257053E-17,3.022753402637853E-17,
6.215596988574424E-36,3.197229950342618E-5,8.669165319319533E-36,0.9999680277004964,9.357788377289386E-36,1.7463293487228444E-35,2.3105480698265307E-35,
1.5965295171876675E-14,0.16400392243905787,7.964473960082258E-15,0.8359960775608863,1.6554759953184056E-14,8.01792966399283E-15,8.865508728702518E-15,
4.235910198519267E-22,0.007760062813556469,2.7340937824546614E-22,0.9922399371864385,4.908426907779259E-22,2.619391604516433E-22,1.9098269279277628E-22,
1.4900800099748842E-18,2.860884041681746E-5,1.1178563040588975E-17,0.999971391159578,9.493731717035107E-18,4.565251059631749E-18,6.445772975121031E-18,
2.3543721478625412E-30,0.0016743816073882404,3.0277130299294725E-30,0.9983256183926167,7.817294063397426E-30,5.1423880303331535E-30,3.138774410279774E-30,
3.460385330461512E-14,0.004626267443875045,2.2145541814567276E-14,0.995373732556004,2.7926122483506763E-14,2.24822034608583E-14,1.5048485687058962E-14,
2.2736797233189897E-16,1.0241194806587131E-4,2.923117945764807E-16,0.9998975880519304,3.454281976885772E-16,1.5157862371815146E-16,2.3899179558767755E-16,
2.0956263934598128E-21,2.0040843456417776E-4,2.7017654499847732E-21,0.9997995915654402,3.391152634994259E-21,1.7349954727009154E-21,1.5358230075432976E-21,
1.3273182739036186E-22,0.07100220559712139,2.305857010490987E-22,0.9289977944028788,1.5727586902100955E-22,1.7602011418541963E-22,4.393520146386418E-23,
4.417523490552639E-22,0.08394908751857998,2.7086329519205496E-21,0.9160509124814199,6.601512792554389E-22,2.2684129739146347E-21,2.7649049819535923E-21,
7.487674591508556E-16,0.02400230837971221,4.449088467780753E-16,0.9759976916202857,2.1818936184642854E-16,5.497780836148344E-16,2.8398832409963283E-16,
1.28493126034222E-22,0.7410173284240429,1.1211304157025652E-22,0.2589826715759584,2.2948857534516616E-24,5.476471195841346E-23,3.0034082003562367E-23,
5.326457113335416E-15,0.15887335013630008,2.900766978436397E-15,0.8411266498636676,9.247362283771741E-15,6.349948591429576E-15,7.590086975869708E-15,
7.730054001142379E-20,0.0017257515064910286,1.2188045530117123E-20,0.998274248493507,7.10691122342115E-20,7.660568087902064E-21,4.44877060848835E-20,
9.75554878463135E-30,6.747266118881035E-4,3.274649053440194E-29,0.999325273388119,2.4092502505024618E-29,2.9860803187717053E-29,2.9146014563507416E-29,
7.536296811935389E-29,0.020913242481192498,7.265834283001888E-29,0.9790867575188054,9.137304558795665E-29,9.796941352102384E-29,7.511847149215391E-29,
8.444595850590937E-17,0.30477621511215414,2.173006573208823E-16,0.6952237848878448,1.9356342724106226E-16,8.481493783533012E-18,2.712186965623532E-16,
3.6379092099717237E-16,2.261968756336908E-4,3.5931708569056245E-16,0.9997738031243677,2.5235796326516963E-16,3.63522162814677E-16,3.2624949744611234E-16,
3.3447224283822695E-18,5.8374582201012864E-5,2.635182532188975E-18,0.9999416254177959,3.9563922260128456E-18,3.089854504687494E-18,2.579878312477974E-18,
2.8732138732366546E-18,0.0034232304456126264,4.849285623608161E-18,0.9965767695543815,1.525529378103206E-18,5.54514199269703E-18,3.158577035398366E-18,
2.3340666699706885E-27,0.0033709431515505698,7.21687570944986E-28,0.9966290568484499,1.4961715338610046E-27,7.514506588876758E-28,9.929237663578094E-28,
2.2727659752960544E-25,0.002737451717436054,1.7834919235780777E-25,0.9972625482825669,3.3269462460885996E-25,1.7590069516272653E-25,4.0195147306299786E-25,
6.265049276740528E-26,0.0014753089818738308,1.8412514866243217E-25,0.9985246910181192,2.508488052532E-25,4.143047032426479E-26,7.801350062267088E-26,
5.1383243470450474E-14,0.02367898506093303,6.788386883127945E-14,0.9763210149384792,8.056167405985819E-14,1.2233489948724558E-13,2.662637158200876E-13,
1.7016173280638128E-15,0.007441522756329158,4.570307044255938E-16,0.9925584772436666,7.490755750338522E-16,7.108715706748211E-16,1.464229032864518E-15,
1.0875854454475348E-99,0.0013598391389153777,8.553372121157004E-100,0.9986401608611015,6.707734823955896E-100,1.629485595039996E-99,1.4344931716703131E-99,
1.6913752032557472E-22,2.0007805906647718E-4,2.0718560598358258E-22,0.9997999219409366,8.840207198102673E-23,1.3405081364085362E-22,1.6391447893697966E-22,
2.751209457380282E-18,5.62185773071176E-4,2.5169962369680607E-18,0.9994378142269255,4.486819271487025E-18,5.053408533533658E-18,1.1366814876601825E-18,
3.534610801371264E-18,2.610076044723708E-5,3.3726117350693095E-18,0.9999738992395547,5.381445815065203E-18,4.19841549869645E-18,2.9671903277292965E-18,
1.6085668839020598E-16,0.008842283460525735,9.862464115902016E-17,0.9911577165394728,8.859776766032507E-17,1.444232923081102E-16,5.291746793593246E-17,
1.0552771319624543E-16,0.012276534616664723,4.994203478730669E-16,0.9877234653833387,4.516517498313604E-16,2.284209142967127E-16,3.3427631690706306E-16,
6.763939333684601E-37,8.097505718960501E-5,1.8507224190017184E-37,0.9999190249428138,9.683804969809118E-37,5.6500043081859975E-37,8.757570148017051E-37,
4.86657934920445E-18,0.027805566511770345,4.3572076782195886E-18,0.9721944334882302,1.4855250771041225E-18,2.054779376770205E-18,4.745403951906419E-18,
2.0743194408058394E-18,0.33634942073081453,5.749238576898587E-19,0.6636505792691868,4.783428520767012E-19,1.6729015768541769E-18,5.23015821177833E-19,
6.971712620215089E-33,5.35750015895995E-4,2.6563449946659192E-33,0.9994642499840981,2.8023664391306794E-33,5.805622171769661E-33,4.457568852092011E-33,
6.099758670347355E-23,1.4292880599516377E-4,1.5314284460655962E-22,0.9998570711940039,1.3416917511920657E-22,1.2260664108190842E-22,7.625941116677857E-23,
4.917545255908951E-20,2.3516142577336307E-5,5.466357831545471E-20,0.999976483857423,4.4380217361266875E-20,2.2741608583089253E-20,8.991416902544625E-21,
3.0925142255743693E-27,1.6853807171498392E-5,4.718794624787989E-27,0.9999831461928272,6.024613402463012E-27,5.759658198896613E-27,5.918287373492415E-27,
1.0800270362727722E-23,5.566939201339694E-5,6.385298609200711E-24,0.999944330607985,7.481098178991032E-24,3.514279492676323E-24,8.797572991545307E-24,
1.523643252297599E-17,4.0219712117804756E-5,1.0739449602710338E-17,0.999959780287885,7.441777793186426E-18,1.35961254636971E-17,1.181008590202471E-17,
6.368203023067394E-27,2.051638241227118E-6,2.2019461711036413E-26,0.9999979483617626,2.0608949332153967E-26,9.855240253304883E-27,3.504309416350962E-26,
8.967944259660365E-39,8.221958489895392E-5,1.0944866709770877E-38,0.9999177804150962,2.0335083194769603E-39,8.327314928678363E-39,3.8221705899927096E-39,
2.9035530507253254E-22,2.267806199812767E-5,5.161697943118852E-22,0.999977321938005,9.468729354367035E-22,4.7105554596862E-22,5.222815614747253E-22,
7.3204702175483275E-37,2.0842742205931639E-4,1.1774074773590404E-36,0.9997915725779488,7.4842312319024964E-37,9.188130637413429E-37,9.055629087091403E-37,
3.0428508025685453E-61,1.838124912464327E-4,2.3766010644438948E-61,0.9998161875087553,2.9302458869052503E-61,7.041024884481185E-61,5.314144051486079E-61,
4.981037967970947E-38,1.482416291712128E-4,7.476673921080946E-38,0.9998517583708296,4.979747234270044E-38,1.1984790545299697E-37,8.881282660591546E-38,
1.0656917599278731E-17,0.001199650388132558,7.856430259196738E-18,0.9988003496118688,1.1368179060740262E-17,8.783963751737809E-18,9.476342474552333E-18,
2.7039242776344988E-68,5.086665325788528E-4,8.706076963160235E-69,0.9994913334674111,2.3922596044396765E-68,1.3300500615714898E-68,7.643227516529603E-69,
8.893554445713747E-21,7.521073734501345E-7,9.165392480870915E-21,0.9999992478926196,7.288790963085809E-21,8.779685718667506E-21,7.741476992761589E-21,
3.8664790491855165E-20,0.0014642476264240456,3.3749940791287833E-20,0.9985357523735813,2.6435324496802165E-20,2.995785533847251E-20,5.497827134991685E-20,
3.2742984801379885E-35,1.3619735015892205E-5,4.665100225114538E-35,0.9999863802649861,4.1252307299971345E-35,4.6622319975314176E-35,3.3602158417274526E-35,
2.302060606608492E-39,6.764538576093512E-4,2.3491035238520524E-39,0.9993235461423845,3.9561885545391195E-39,7.3467377133087915E-40,2.7587997323665024E-39,
5.122484512357637E-19,2.795996273389224E-5,5.931225412798013E-19,0.999972040037267,4.0213552141204025E-19,6.059070709363357E-19,2.4753455504753354E-19,
1.4217525268599546E-22,2.4460661147608295E-4,8.268898885029542E-23,0.9997553933885268,6.780473970298871E-23,3.0259870733502347E-22,1.2031961705438105E-22,
2.4032240719844406E-11,1.9930770516150462E-4,2.1411978512355314E-11,0.9998006921827524,2.0960819028091773E-11,2.180565896476192E-11,2.3875836507496586E-11,
8.256308011027243E-25,3.5086542421197355E-4,1.759704814729999E-24,0.9996491345757932,1.667833633648327E-24,1.734210831328045E-24,2.3020916061939433E-24,
5.0074298792639795E-18,2.580272618703047E-5,2.246598185266075E-18,0.9999741972738164,5.2243855675594876E-18,2.186630844692086E-18,4.4532598708307786E-18,
1.557038400625678E-22,9.870618078555002E-5,7.873882764216256E-23,0.9999012938192136,7.347417922769748E-23,1.0104449972481902E-22,7.383798910512324E-23,
1.3147724716052179E-23,1.5956461529126394E-5,2.0810707870893933E-24,0.999984043538475,1.5992966763454124E-23,8.62431340705902E-24,3.708259337984188E-24,
2.599662079128491E-20,5.203498493857919E-6,9.815428766310886E-21,0.9999947965015099,8.420237690958343E-21,1.1115966900724491E-20,4.993174326360074E-21,
7.255722656861432E-23,2.7840653913837918E-5,1.2089880194337646E-22,0.9999721593460877,9.378588034271153E-23,7.512935627450721E-23,8.631379313513444E-23,
1.0162181742079487E-16,0.002070577809749392,2.337348900887562E-16,0.9979294221902527,1.1074289654586831E-16,7.106879543949408E-17,1.5018807505064022E-16,
3.285189387892935E-17,2.910679507847213E-4,3.079142520124166E-17,0.9997089320492161,3.743821045559227E-17,3.761783803354901E-17,2.2620803887363106E-17,
2.633372244318267E-26,5.132200059065451E-5,5.969444738429533E-26,0.9999486779994124,7.785462402057085E-26,5.559121267277627E-26,5.371966993083233E-26,
2.022764029764871E-23,1.5761594617863615E-5,2.9022430433433966E-23,0.9999842384053766,3.3206373664324384E-23,2.7987867959812534E-23,3.711544522650906E-23,
1.5431541339025908E-46,1.8715124147784954E-5,3.2960199951343425E-47,0.9999812848758607,2.460982803269918E-47,7.411089992776685E-47,3.2991641912138115E-47,
