
2.28811067574822E-4,3.664762588669734E-4,2.1176099387670776E-4,8.917036168487487E-4,6.598880353096697E-4,
2.28811067574822E-4,3.664762588669734E-4,2.1176099387670776E-4,8.917036168487487E-4,6.598880353096697E-4,
2.28811067574822E-4,3.664762588669734E-4,2.1176099387670776E-4,8.608283792342617E-4,6.694576902131138E-4,
2.28811067574822E-4,3.664762588669734E-4,2.1176099387670776E-4,8.293105026806448E-4,6.574378370367534E-4,
2.28811067574822E-4,3.664762588669734E-4,2.1176099387670776E-4,8.293105026806448E-4,6.574378370367534E-4,
2.28811067574822E-4,3.664762588669734E-4,2.1176099387670776E-4,8.293105026806448E-4,6.574378370367534E-4,
2.28811067574822E-4,3.664762588669734E-4,2.1176099387670776E-4,8.293105026806448E-4,6.574378370367534E-4,
2.28811067574822E-4,3.664762588669734E-4,2.1176099387670776E-4,7.853819523648448E-4,6.959652107437171E-4,
2.28811067574822E-4,3.664762588669734E-4,2.1176099387670776E-4,7.853819523648448E-4,6.959652107437171E-4,
2.28811067574822E-4,3.664762588669734E-4,2.1176099387670776E-4,7.253694849220667E-4,7.122073660631781E-4,
2.28811067574822E-4,3.664762588669734E-4,2.1176099387670776E-4,7.253694849220667E-4,7.122073660631781E-4,
2.28811067574822E-4,3.664762588669734E-4,2.1176099387670776E-4,7.253694849220667E-4,7.122073660631781E-4,
2.28811067574822E-4,3.664762588669734E-4,2.1176099387670776E-4,7.253694849220667E-4,7.122073660631781E-4,
2.28811067574822E-4,3.664762588669734E-4,2.1176099387670776E-4,6.655236133883363E-4,7.17249587232058E-4,
2.28811067574822E-4,3.664762588669734E-4,2.1176099387670776E-4,6.1725444997285E-4,7.077892634453723E-4,
2.28811067574822E-4,3.664762588669734E-4,2.1176099387670776E-4,6.1725444997285E-4,7.077892634453723E-4,
2.2953494814919738E-4,3.664762588669734E-4,2.1921735588613443E-4,5.011151201212718E-4,6.566513998045436E-4,
2.2953494814919738E-4,3.588169488152536E-4,2.1921735588613443E-4,4.319932802649747E-4,6.186353217730567E-4,
2.2953494814919738E-4,3.588169488152536E-4,2.1921735588613443E-4,4.319932802649747E-4,6.186353217730567E-4,
2.2953494814919738E-4,3.548104076519202E-4,2.2109036449456055E-4,4.319932802649747E-4,6.186353217730567E-4,
2.2953494814919738E-4,3.548104076519202E-4,2.2109036449456055E-4,4.0668877562530546E-4,6.060087413320392E-4,
2.2953494814919738E-4,3.548104076519202E-4,2.2109036449456055E-4,3.73462483100608E-4,0.005284643776134209,
2.2953494814919738E-4,3.548104076519202E-4,2.2109036449456055E-4,0.0016814288599607294,0.004454569178216766,
2.2953494814919738E-4,3.548104076519202E-4,2.2109036449456055E-4,0.0013467968767335256,0.0037654786267845635,
2.2953494814919738E-4,3.548104076519202E-4,2.2109036449456055E-4,0.0010387902572736986,0.002897466939918323,
2.2953494814919738E-4,3.548104076519202E-4,2.2109036449456055E-4,0.0010387902572736986,0.002897466939918323,
2.2953494814919738E-4,3.548104076519202E-4,2.2109036449456055E-4,0.0010387902572736986,0.002897466939918323,
2.2953494814919738E-4,3.548104076519202E-4,2.2109036449456055E-4,0.0010822279150527608,0.0026522107377805384,
2.2953494814919738E-4,5.226080380894875E-4,2.2109036449456055E-4,0.0010130525445938043,0.0024537250405830494,
2.2953494814919738E-4,5.226080380894875E-4,2.2109036449456055E-4,9.38138717561622E-4,0.0022803395032317906,
2.2953494814919738E-4,5.259953060418376E-4,2.2109036449456055E-4,7.122303618644016E-4,0.0018176915900096507,
2.2953494814919738E-4,5.259953060418376E-4,2.2109036449456055E-4,7.122303618644016E-4,0.0018176915900096507,
2.2953494814919738E-4,5.259953060418376E-4,2.2552629236945588E-4,6.775233154777655E-4,0.001694354579027006,
2.2953494814919738E-4,5.259953060418376E-4,2.2552629236945588E-4,6.775233154777655E-4,0.001694354579027006,
2.2953494814919738E-4,5.635245941159515E-4,2.2552629236945588E-4,6.775233154777655E-4,0.001694354579027006,
2.2953494814919738E-4,5.635245941159515E-4,2.2552629236945588E-4,6.775233154777655E-4,0.001694354579027006,
2.2953494814919738E-4,5.635245941159515E-4,2.2552629236945588E-4,6.466362432853191E-4,0.00158165827155059,
2.2953494814919738E-4,5.635245941159515E-4,2.2552629236945588E-4,6.466362432853191E-4,0.00158165827155059,
2.2953494814919738E-4,5.635245941159515E-4,2.2552629236945588E-4,6.466362432853191E-4,0.00158165827155059,
2.2953494814919738E-4,5.635245941159515E-4,2.2552629236945588E-4,6.006885325858122E-4,0.001396494995445214,
2.2953494814919738E-4,5.635245941159515E-4,2.2552629236945588E-4,6.006885325858122E-4,0.001396494995445214,
2.2953494814919738E-4,5.635245941159515E-4,2.2552629236945588E-4,6.006885325858122E-4,0.001396494995445214,
2.2953494814919738E-4,5.635245941159515E-4,2.2552629236945588E-4,6.006885325858122E-4,0.001396494995445214,
2.2953494814919738E-4,5.635245941159515E-4,2.2552629236945588E-4,5.868525353368278E-4,0.0012851801229187172,
2.2953494814919738E-4,5.617418037051698E-4,2.2552629236945588E-4,5.305908472786917E-4,0.0012303888885997606,
2.2953494814919738E-4,5.617418037051698E-4,2.369191877863407E-4,5.305908472786917E-4,0.0012303888885997606,
2.2953494814919738E-4,5.617418037051698E-4,2.369191877863407E-4,5.305908472786917E-4,0.0012303888885997606,
2.2953494814919738E-4,5.617418037051698E-4,2.4171466948336918E-4,5.264187693042587E-4,0.001162530474367442,
2.2953494814919738E-4,5.617418037051698E-4,2.4171466948336918E-4,5.094821756803445E-4,0.0010257235394678433,
2.377689702691837E-4,5.617418037051698E-4,2.4171466948336918E-4,4.567905622600175E-4,0.0010257235394678433,
2.377689702691837E-4,5.376851634024449E-4,2.4171466948336918E-4,4.142344954207927E-4,9.646555399919089E-4,
2.377689702691837E-4,5.376851634024449E-4,2.4171466948336918E-4,4.142344954207927E-4,9.646555399919089E-4,
2.377689702691837E-4,5.376851634024449E-4,2.4171466948336918E-4,4.2326586436467384E-4,9.412558341018334E-4,
2.377689702691837E-4,5.376851634024449E-4,2.4171466948336918E-4,4.306551662278493E-4,9.083779874876236E-4,
2.377689702691837E-4,5.376851634024449E-4,2.4171466948336918E-4,4.306551662278493E-4,9.083779874876236E-4,
2.377689702691837E-4,5.376851634024449E-4,2.4171466948336918E-4,4.306551662278493E-4,9.083779874876236E-4,
2.377689702691837E-4,5.376851634024449E-4,2.4171466948336918E-4,4.306551662278493E-4,9.083779874876236E-4,
2.377689702691837E-4,5.376851634024449E-4,2.4171466948336918E-4,4.367009586613565E-4,8.569916561745944E-4,
2.377689702691837E-4,5.376851634024449E-4,2.4171466948336918E-4,4.367009586613565E-4,8.569916561745944E-4,
2.377689702691837E-4,5.376851634024449E-4,2.4171466948336918E-4,3.9860104275522325E-4,7.517550266481943E-4,
2.697864152768262E-4,5.376851634024449E-4,2.4171466948336918E-4,4.104748576382988E-4,7.212833381016676E-4,
2.697864152768262E-4,5.376851634024449E-4,2.4171466948336918E-4,4.104748576382988E-4,7.212833381016676E-4,
2.697864152768262E-4,5.376851634024449E-4,2.4171466948336918E-4,4.104748576382988E-4,7.212833381016676E-4,
2.697864152768262E-4,5.376851634024449E-4,2.4171466948336918E-4,4.104748576382988E-4,7.212833381016676E-4,
2.697864152768262E-4,5.376851634024449E-4,2.4171466948336918E-4,4.104748576382988E-4,7.212833381016676E-4,
2.697864152768262E-4,5.376851634024449E-4,2.4171466948336918E-4,4.104748576382988E-4,7.212833381016676E-4,
2.697864152768262E-4,5.376851634024449E-4,2.4171466948336918E-4,4.119993502212779E-4,7.349184553823798E-4,
2.697864152768262E-4,5.376851634024449E-4,2.4171466948336918E-4,4.119993502212779E-4,7.349184553823798E-4,
2.697864152768262E-4,5.376851634024449E-4,2.4171466948336918E-4,4.119993502212779E-4,7.349184553823798E-4,
2.697864152768262E-4,5.376851634024449E-4,2.4171466948336918E-4,4.119993502212779E-4,7.349184553823798E-4,
2.663327955992177E-4,5.376851634024449E-4,2.4171466948336918E-4,4.053988502532546E-4,7.213203560404021E-4,
2.663327955992177E-4,5.376851634024449E-4,2.4171466948336918E-4,3.7211776134153153E-4,6.988484126945433E-4,
2.663327955992177E-4,5.376851634024449E-4,2.395849728463216E-4,3.4315895077672816E-4,6.884875171399148E-4,
2.663327955992177E-4,5.376851634024449E-4,2.395849728463216E-4,3.4315895077672816E-4,6.884875171399148E-4,
2.663327955992177E-4,5.376851634024449E-4,2.395849728463216E-4,3.4315895077672816E-4,6.884875171399148E-4,
2.632773331610722E-4,5.024172206330594E-4,2.395849728463216E-4,3.4315895077672816E-4,6.884875171399148E-4,
2.632773331610722E-4,5.024172206330594E-4,2.395849728463216E-4,3.419236329350706E-4,6.347146633878082E-4,
2.632773331610722E-4,5.024172206330594E-4,2.395849728463216E-4,3.419236329350706E-4,6.347146633878082E-4,
2.632773331610722E-4,5.024172206330594E-4,2.395849728463216E-4,3.419236329350706E-4,6.347146633878082E-4,
2.632773331610722E-4,4.7278174675536016E-4,2.395849728463216E-4,3.391791123706653E-4,6.386470250130095E-4,
2.632773331610722E-4,4.41032459207102E-4,2.2736254249995454E-4,3.2106735632745644E-4,6.236824189707189E-4,
2.632773331610722E-4,3.5505444403776884E-4,2.0160129552027788E-4,3.2106735632745644E-4,6.236824189707189E-4,
2.632773331610722E-4,3.5505444403776884E-4,2.0160129552027788E-4,3.3008891829985193E-4,6.669729544005969E-4,
2.632773331610722E-4,3.5505444403776884E-4,2.0160129552027788E-4,3.403357951765231E-4,6.973171880679464E-4,
2.632773331610722E-4,3.5505444403776884E-4,2.0160129552027788E-4,3.403357951765231E-4,6.973171880679464E-4,
2.632773331610722E-4,3.5505444403776884E-4,2.0160129552027788E-4,3.4836609036944643E-4,6.985241221097683E-4,
2.632773331610722E-4,3.5505444403776884E-4,2.0160129552027788E-4,3.543395520494871E-4,6.991994110052293E-4,
2.632773331610722E-4,3.5505444403776884E-4,2.0160129552027788E-4,3.543395520494871E-4,6.991994110052293E-4,
2.632773331610722E-4,3.5505444403776884E-4,2.0160129552027788E-4,3.543395520494871E-4,6.991994110052293E-4,
2.632773331610722E-4,3.5505444403776884E-4,2.0160129552027788E-4,3.110791754436405E-4,8.116552312693731E-4,
2.632773331610722E-4,3.5505444403776884E-4,2.0160129552027788E-4,3.110791754436405E-4,8.116552312693731E-4,
2.632773331610722E-4,3.5505444403776884E-4,2.0160129552027788E-4,3.243486687172816E-4,8.063895643666353E-4,
2.632773331610722E-4,3.5505444403776884E-4,2.0160129552027788E-4,3.2660800530190853E-4,7.280108266784746E-4,
2.632773331610722E-4,3.5505444403776884E-4,2.0160129552027788E-4,2.982218134505602E-4,6.13516173806861E-4,
2.6009189358455656E-4,3.5505444403776884E-4,2.1827832129478293E-4,2.982218134505602E-4,6.13516173806861E-4,
2.6009189358455656E-4,3.4353483578841774E-4,2.2327452023941077E-4,2.982218134505602E-4,6.13516173806861E-4,
2.6009189358455656E-4,3.4353483578841774E-4,2.2327452023941077E-4,2.982218134505602E-4,6.13516173806861E-4,
2.6009189358455656E-4,3.4353483578841774E-4,2.2327452023941077E-4,2.982218134505602E-4,6.13516173806861E-4,
2.6009189358455656E-4,3.4353483578841774E-4,2.2327452023941077E-4,2.982218134505602E-4,6.13516173806861E-4,
2.6009189358455656E-4,3.4353483578841774E-4,2.2327452023941077E-4,2.796943745343781E-4,6.06449172362245E-4,
2.6009189358455656E-4,3.4353483578841774E-4,2.2327452023941077E-4,2.7763827779753907E-4,6.025364809607914E-4,
2.6583820359942585E-4,3.0992829156752984E-4,2.2177888118524072E-4,2.755037882887061E-4,5.913859966569067E-4,
2.6583820359942585E-4,3.0992829156752984E-4,2.2177888118524072E-4,2.755037882887061E-4,5.913859966569067E-4,
2.6583820359942585E-4,3.0992829156752984E-4,2.2177888118524072E-4,2.755037882887061E-4,5.913859966569067E-4,
2.6583820359942585E-4,3.0992829156752984E-4,2.2177888118524072E-4,2.755037882887061E-4,5.913859966569067E-4,
2.6583820359942585E-4,3.0992829156752984E-4,2.2177888118524072E-4,2.755037882887061E-4,5.913859966569067E-4,
2.6583820359942585E-4,3.0992829156752984E-4,2.2177888118524072E-4,2.755037882887061E-4,5.913859966569067E-4,
2.6583820359942585E-4,3.0992829156752984E-4,2.2177888118524072E-4,2.755037882887061E-4,5.913859966569067E-4,
2.6583820359942585E-4,3.0992829156752984E-4,2.2177888118524072E-4,2.755037882887061E-4,5.913859966569067E-4,
2.6583820359942585E-4,3.0992829156752984E-4,2.2177888118524072E-4,2.755037882887061E-4,5.913859966569067E-4,
2.6583820359942585E-4,3.0302129802390964E-4,2.1876398297016386E-4,2.649991878767116E-4,5.27233710048547E-4,
2.6583820359942585E-4,3.0302129802390964E-4,2.1876398297016386E-4,2.649991878767116E-4,5.27233710048547E-4,
2.6583820359942585E-4,3.0302129802390964E-4,2.1876398297016386E-4,2.649991878767116E-4,5.27233710048547E-4,
2.6583820359942585E-4,3.0302129802390964E-4,2.1876398297016386E-4,2.649991878767116E-4,5.27233710048547E-4,
2.6583820359942585E-4,3.0302129802390964E-4,2.1876398297016386E-4,2.5839034736886745E-4,4.8519408396653575E-4,
2.6583820359942585E-4,3.0302129802390964E-4,2.1876398297016386E-4,2.5839034736886745E-4,4.8519408396653575E-4,
2.6583820359942585E-4,2.9100298350719474E-4,2.1876398297016386E-4,2.5839034736886745E-4,4.8519408396653575E-4,
2.6583820359942585E-4,2.8984495235080036E-4,2.1876398297016386E-4,2.5839034736886745E-4,4.8519408396653575E-4,
2.6583820359942585E-4,2.8984495235080036E-4,2.1876398297016386E-4,2.5839034736886745E-4,4.8519408396653575E-4,
2.6583820359942585E-4,2.8984495235080036E-4,2.1876398297016386E-4,2.5375099987940303E-4,5.152420531493278E-4,
2.6583820359942585E-4,2.8984495235080036E-4,2.1876398297016386E-4,2.5375099987940303E-4,5.152420531493278E-4,
2.6583820359942585E-4,2.8984495235080036E-4,2.1876398297016386E-4,2.562162860892222E-4,5.108569450754127E-4,
2.6583820359942585E-4,2.8984495235080036E-4,2.1876398297016386E-4,2.562162860892222E-4,5.108569450754127E-4,
2.6583820359942585E-4,2.8984495235080036E-4,2.1876398297016386E-4,2.5538197250427795E-4,4.974275593246073E-4,
2.6583820359942585E-4,2.83653022740429E-4,2.1285046504952018E-4,2.454717213689941E-4,4.8507900201906316E-4,
2.6583820359942585E-4,2.83066591444568E-4,2.0687018485580585E-4,2.4341277619758934E-4,4.7345437088849147E-4,
2.6583820359942585E-4,2.83066591444568E-4,2.0117535550513455E-4,2.3944261441045418E-4,4.6119290399923487E-4,
2.6583820359942585E-4,2.63517869986849E-4,2.0117535550513455E-4,2.320107362024719E-4,4.5406116609137195E-4,
2.6583820359942585E-4,2.63517869986849E-4,2.0117535550513455E-4,2.320107362024719E-4,4.5406116609137195E-4,
2.6583820359942585E-4,2.63517869986849E-4,2.0117535550513455E-4,2.3013395183643076E-4,4.4839531660078636E-4,
2.6583820359942585E-4,2.63517869986849E-4,2.0117535550513455E-4,2.3013395183643076E-4,4.4839531660078636E-4,
2.6583820359942585E-4,2.724925803185955E-4,2.0117535550513455E-4,2.3013395183643076E-4,4.4839531660078636E-4,
2.6583820359942585E-4,2.724925803185955E-4,2.1713920314106293E-4,2.3013395183643076E-4,4.4839531660078636E-4,
2.6583820359942585E-4,2.8743309515647306E-4,2.1713920314106293E-4,2.4083260013939617E-4,4.4839531660078636E-4,
2.6583820359942585E-4,2.9677872634292367E-4,2.1713920314106293E-4,2.4654022272884005E-4,4.5149364196808294E-4,
2.6583820359942585E-4,2.9677872634292367E-4,2.1713920314106293E-4,2.616597322209316E-4,4.6661770978154805E-4,
2.6583820359942585E-4,2.9677872634292367E-4,2.1713920314106293E-4,2.6813282010126974E-4,4.60852950980045E-4,
2.6583820359942585E-4,2.9677872634292367E-4,2.1264027923694552E-4,2.710960735974391E-4,4.7602799622924343E-4,
2.6583820359942585E-4,2.9677872634292367E-4,2.1264027923694552E-4,2.710960735974391E-4,4.7602799622924343E-4,
2.6583820359942585E-4,2.9677872634292367E-4,2.1264027923694552E-4,2.755188674810234E-4,4.6477406176886893E-4,
2.6583820359942585E-4,2.9677872634292367E-4,2.1264027923694552E-4,2.6870950782442265E-4,4.3212062905908654E-4,
2.6583820359942585E-4,2.9677872634292367E-4,2.1264027923694552E-4,2.6870950782442265E-4,4.3212062905908654E-4,
2.6583820359942585E-4,2.9677872634292367E-4,2.1264027923694552E-4,2.6870950782442265E-4,4.3212062905908654E-4,
2.6583820359942585E-4,3.841362097583234E-4,2.1264027923694552E-4,2.6870950782442265E-4,4.3212062905908654E-4,
2.6583820359942585E-4,3.841362097583234E-4,2.1264027923694552E-4,2.639702871210196E-4,4.881470627638625E-4,
2.6583820359942585E-4,3.841362097583234E-4,2.1264027923694552E-4,3.0269624832431356E-4,4.64057387648233E-4,
2.6583820359942585E-4,3.841362097583234E-4,2.1264027923694552E-4,3.035932898812286E-4,4.92985273693709E-4,
2.6583820359942585E-4,3.841362097583234E-4,2.1264027923694552E-4,3.0493073811206314E-4,5.078816310032907E-4,
2.6583820359942585E-4,3.8897279162351914E-4,2.1264027923694552E-4,3.0493073811206314E-4,5.078816310032907E-4,
2.6583820359942585E-4,3.8897279162351914E-4,2.1264027923694552E-4,3.0493073811206314E-4,5.078816310032907E-4,
2.6583820359942585E-4,3.8897279162351914E-4,2.1264027923694552E-4,2.2270115387350355E-4,3.811636726505237E-4,
2.6583820359942585E-4,3.8897279162351914E-4,2.1264027923694552E-4,2.2270115387350355E-4,3.811636726505237E-4,
2.6583820359942585E-4,3.8897279162351914E-4,2.1264027923694552E-4,2.2270115387350355E-4,3.811636726505237E-4,
2.6583820359942585E-4,3.8897279162351914E-4,2.1264027923694552E-4,2.1720232198986698E-4,4.1411228644895696E-4,
2.6583820359942585E-4,3.8897279162351914E-4,2.1264027923694552E-4,2.1720232198986698E-4,4.1411228644895696E-4,
2.6583820359942585E-4,3.8897279162351914E-4,2.1264027923694552E-4,2.1720232198986698E-4,4.1411228644895696E-4,
2.6583820359942585E-4,3.8897279162351914E-4,2.1264027923694552E-4,2.1880089126880193E-4,4.1921567280605167E-4,
2.6583820359942585E-4,3.8897279162351914E-4,2.1264027923694552E-4,2.1880089126880193E-4,4.1921567280605167E-4,
2.6583820359942585E-4,3.594599777324435E-4,2.1264027923694552E-4,2.2342590259453624E-4,4.212363406419697E-4,
2.6583820359942585E-4,3.689591775490698E-4,2.1264027923694552E-4,2.1473534323109656E-4,3.88666857121708E-4,
2.6583820359942585E-4,3.689591775490698E-4,2.1264027923694552E-4,2.1358002317714382E-4,4.1915776305684755E-4,
2.6583820359942585E-4,3.689591775490698E-4,2.1264027923694552E-4,2.1764188208091902E-4,4.1465799156995724E-4,
2.6583820359942585E-4,3.689591775490698E-4,2.1264027923694552E-4,2.1945266386069756E-4,4.5011784886393876E-4,
2.6583820359942585E-4,3.689591775490698E-4,2.1264027923694552E-4,2.1945266386069756E-4,4.5011784886393876E-4,
2.6583820359942585E-4,3.6505162213558564E-4,2.1264027923694552E-4,2.3356714945616E-4,4.6361316557859655E-4,
2.6583820359942585E-4,3.6505162213558564E-4,2.049319735794288E-4,2.6571502093157724E-4,5.104557381439577E-4,
2.6583820359942585E-4,3.6505162213558564E-4,2.049319735794288E-4,2.8263340688825347E-4,4.671353592417683E-4,
2.6583820359942585E-4,3.6505162213558564E-4,2.049319735794288E-4,2.854707028543976E-4,4.4522140130323824E-4,
2.6583820359942585E-4,3.6505162213558564E-4,2.049319735794288E-4,2.7387192797325154E-4,4.4806147538762936E-4,
2.6583820359942585E-4,3.6505162213558564E-4,2.049319735794288E-4,2.7387192797325154E-4,4.4806147538762936E-4,
2.6583820359942585E-4,3.6505162213558564E-4,2.049319735794288E-4,2.7387192797325154E-4,4.4806147538762936E-4,
2.6583820359942585E-4,3.6505162213558564E-4,2.049319735794288E-4,2.7980551204260335E-4,4.608823732713736E-4,
2.6583820359942585E-4,3.6505162213558564E-4,2.049319735794288E-4,2.7387505383634475E-4,4.792217557151091E-4,
2.6583820359942585E-4,3.6505162213558564E-4,2.049319735794288E-4,2.7387505383634475E-4,4.792217557151091E-4,
2.6583820359942585E-4,3.6505162213558564E-4,2.049319735794288E-4,2.7387505383634475E-4,4.792217557151091E-4,
2.6583820359942585E-4,3.545646655666889E-4,2.2816957395320285E-4,2.691068966015854E-4,4.845862542412738E-4,
2.6583820359942585E-4,3.545646655666889E-4,2.2816957395320285E-4,2.7710852472603766E-4,5.002465549832327E-4,
2.6583820359942585E-4,3.5187380011846367E-4,2.2816957395320285E-4,2.708122613608494E-4,4.370741203973755E-4,
2.6583820359942585E-4,3.5187380011846367E-4,2.2816957395320285E-4,2.7229505704648335E-4,5.155385876664841E-4,
2.6583820359942585E-4,3.5187380011846367E-4,2.2816957395320285E-4,2.730481115358594E-4,5.685319289690103E-4,
2.6583820359942585E-4,3.5187380011846367E-4,2.2816957395320285E-4,2.730481115358594E-4,5.685319289690103E-4,
2.6583820359942585E-4,3.5187380011846367E-4,2.2816957395320285E-4,2.730481115358594E-4,5.685319289690103E-4,
2.6583820359942585E-4,3.4967218293355213E-4,2.2816957395320285E-4,2.730481115358594E-4,5.685319289690103E-4,
2.6583820359942585E-4,3.4967218293355213E-4,2.2816957395320285E-4,2.730481115358594E-4,5.685319289690103E-4,
2.6583820359942585E-4,3.4967218293355213E-4,2.2816957395320285E-4,2.840545071437915E-4,6.317896758532195E-4,
2.6583820359942585E-4,3.546602838716335E-4,2.2816957395320285E-4,3.0019274080057574E-4,6.468219468493323E-4,
2.6583820359942585E-4,3.546602838716335E-4,2.2816957395320285E-4,3.0019274080057574E-4,6.468219468493323E-4,
2.6583820359942585E-4,3.546602838716335E-4,2.2816957395320285E-4,3.12379306461553E-4,6.67994802891989E-4,
2.6583820359942585E-4,3.546602838716335E-4,2.2816957395320285E-4,3.12379306461553E-4,6.67994802891989E-4,
2.6583820359942585E-4,3.546602838716335E-4,2.2816957395320285E-4,3.2359137002034685E-4,6.675354152046829E-4,
2.6583820359942585E-4,3.546602838716335E-4,2.2816957395320285E-4,3.3199496396798807E-4,6.749074050136772E-4,
2.6583820359942585E-4,3.5236652030392024E-4,2.2816957395320285E-4,3.3888547755996616E-4,6.749074050136772E-4,
2.6583820359942585E-4,3.5236652030392024E-4,2.2816957395320285E-4,3.3888547755996616E-4,6.749074050136772E-4,
2.6583820359942585E-4,3.5236652030392024E-4,2.2816957395320285E-4,3.3888547755996616E-4,6.749074050136772E-4,
2.652170506352761E-4,3.5236652030392024E-4,2.2816957395320285E-4,3.148730071097516E-4,6.549810021657701E-4,
2.652170506352761E-4,3.5236652030392024E-4,2.2816957395320285E-4,3.2533789271774584E-4,6.549810021657701E-4,
2.652170506352761E-4,3.5236652030392024E-4,2.2816957395320285E-4,3.2533789271774584E-4,6.549810021657701E-4,
2.652170506352761E-4,3.5236652030392024E-4,2.2816957395320285E-4,3.174680269451177E-4,6.733521260172815E-4,
2.6190745131786185E-4,3.5236652030392024E-4,2.2663323076203552E-4,3.2693999775222377E-4,6.760739628231548E-4,
2.6190745131786185E-4,3.5236652030392024E-4,2.2663323076203552E-4,3.3166301001070515E-4,6.13095558350251E-4,
2.6190745131786185E-4,3.5236652030392024E-4,2.2663323076203552E-4,3.4891725243327363E-4,5.996029445568432E-4,
2.6190745131786185E-4,3.5236652030392024E-4,2.2663323076203552E-4,3.397143798806309E-4,5.930922225751157E-4,
2.6190745131786185E-4,3.5236652030392024E-4,2.2663323076203552E-4,3.397143798806309E-4,5.930922225751157E-4,
2.6190745131786185E-4,3.5236652030392024E-4,2.2663323076203552E-4,3.397143798806309E-4,5.930922225751157E-4,
2.6190745131786185E-4,3.5236652030392024E-4,2.2663323076203552E-4,3.397143798806309E-4,5.930922225751157E-4,
2.6190745131786185E-4,3.5236652030392024E-4,2.2663323076203552E-4,3.397143798806309E-4,5.930922225751157E-4,
2.6190745131786185E-4,3.5236652030392024E-4,2.2663323076203552E-4,3.397143798806309E-4,5.930922225751157E-4,
2.5935456764090406E-4,3.474762954089685E-4,2.2663323076203552E-4,3.1919697699104286E-4,6.203096875502967E-4,
2.5935456764090406E-4,3.474762954089685E-4,2.2663323076203552E-4,3.1919697699104286E-4,6.203096875502967E-4,
2.5935456764090406E-4,3.474762954089685E-4,2.2663323076203552E-4,3.0926560991680253E-4,5.977246209387332E-4,
2.5935456764090406E-4,3.474762954089685E-4,2.2663323076203552E-4,3.092791632838072E-4,5.923572251692585E-4,
2.5935456764090406E-4,3.474762954089685E-4,2.2663323076203552E-4,3.0498791471554024E-4,5.818622710052336E-4,
2.5935456764090406E-4,3.474762954089685E-4,2.2663323076203552E-4,3.0498791471554024E-4,5.818622710052336E-4,
2.5935456764090406E-4,3.4646742383880107E-4,2.2663323076203552E-4,2.859367882057581E-4,5.62051038488968E-4,
2.5594557230119893E-4,3.3371647225743966E-4,2.2663323076203552E-4,2.761631351910472E-4,5.365309856408778E-4,
2.5104129181018097E-4,3.3371647225743966E-4,2.2663323076203552E-4,2.761631351910472E-4,5.365309856408778E-4,
2.5104129181018097E-4,3.3371647225743966E-4,2.2663323076203552E-4,2.761631351910472E-4,5.365309856408778E-4,
2.5104129181018097E-4,3.786725373569605E-4,2.2875260708891796E-4,2.678503657042036E-4,5.446602627724347E-4,
2.5104129181018097E-4,3.786725373569605E-4,2.2875260708891796E-4,2.624757174961464E-4,5.2489737713461E-4,
2.349552840173104E-4,3.786725373569605E-4,2.167190874271861E-4,2.570889948052775E-4,5.21055526011329E-4,
2.349552840173104E-4,3.786725373569605E-4,2.167190874271861E-4,2.570889948052775E-4,5.21055526011329E-4,
2.349552840173104E-4,4.0144204634690874E-4,2.167190874271861E-4,2.586244739536364E-4,5.315570753413053E-4,
2.349552840173104E-4,4.0144204634690874E-4,2.167190874271861E-4,2.586244739536364E-4,5.315570753413053E-4,
2.349552840173104E-4,4.0144204634690874E-4,2.167190874271861E-4,2.6495841589889495E-4,5.253486882058129E-4,
2.349552840173104E-4,4.0144204634690874E-4,2.167190874271861E-4,2.6495841589889495E-4,5.253486882058129E-4,
2.349552840173104E-4,4.0090055936843855E-4,2.167190874271861E-4,2.67786056812759E-4,5.498025341090771E-4,
2.349552840173104E-4,4.0090055936843855E-4,2.167190874271861E-4,2.67786056812759E-4,5.498025341090771E-4,
2.349552840173104E-4,4.0090055936843855E-4,2.167190874271861E-4,2.50759101545216E-4,4.7040430248633145E-4,
2.349552840173104E-4,4.0090055936843855E-4,2.167190874271861E-4,2.50759101545216E-4,4.7040430248633145E-4,
2.349552840173104E-4,4.0090055936843855E-4,2.167190874271861E-4,2.6860493106743873E-4,4.873176333481082E-4,
2.349552840173104E-4,4.0090055936843855E-4,2.167190874271861E-4,2.710399918200216E-4,5.129572854838547E-4,
2.349552840173104E-4,4.0090055936843855E-4,2.167190874271861E-4,2.737835062076748E-4,5.394969014212743E-4,
2.349552840173104E-4,3.986187734467677E-4,2.167190874271861E-4,2.8064210193994114E-4,5.672481686961567E-4,
2.349679576538275E-4,3.986187734467677E-4,2.2004743317099854E-4,2.8083350949431596E-4,6.004416788293673E-4,
2.349679576538275E-4,3.986187734467677E-4,2.2004743317099854E-4,2.8083350949431596E-4,6.004416788293673E-4,
2.349679576538275E-4,3.986187734467677E-4,2.2004743317099854E-4,2.9649520549098667E-4,6.178041409300277E-4,
2.349679576538275E-4,3.986187734467677E-4,2.2004743317099854E-4,2.711274250381416E-4,5.1971066398014E-4,
2.349679576538275E-4,3.4368996008554643E-4,2.2004743317099854E-4,2.609410691815726E-4,4.6826292464109963E-4,
2.349679576538275E-4,3.4368996008554643E-4,2.2004743317099854E-4,2.609410691815726E-4,4.6826292464109963E-4,
2.349679576538275E-4,3.4368996008554643E-4,2.1772890470134825E-4,2.5901721512677404E-4,4.8430135556047985E-4,
