
0.19233202057196397, 0.1422256943005222, 0.25142005374736887, 0.19085795830606903, 0.22316427307407594, 
0.1767157710616199, 0.15815513109337095, 0.12156991089007312, 0.16460251347150273, 0.37895667348343315, 
0.22722807311705218, 0.14981038512217099, 0.1473444059655983, 0.16841797793879643, 0.3071991578563822, 
0.21459670253145172, 0.16908588780421485, 0.1314061550458227, 0.18000636702007353, 0.3049048875984373, 
0.18931182457145865, 0.2008304249314789, 0.14207506110511847, 0.15612236174103983, 0.31166032765090407, 
0.1510809682183361, 0.260887088205736, 0.16350783360291057, 0.16462039794964806, 0.25990371202336915, 
0.16292914517849533, 0.22853362987456494, 0.21441402885196387, 0.1326373358496075, 0.26148586024536835, 
0.217468664878271, 0.18761029957391395, 0.20455035221534654, 0.19551710295515518, 0.1948535803773133, 
0.19079653950257047, 0.14040241918836352, 0.18363264196155804, 0.24895983874190686, 0.23620856060560103, 
0.18195878656875608, 0.17218696647327097, 0.18093282440340253, 0.25501969806796504, 0.2099017244866054, 
0.17374866384962045, 0.18222405473498143, 0.22067413872380096, 0.23940851894696263, 0.18394462374463455, 
0.19626414973372092, 0.17526777869403987, 0.23129039465103524, 0.15779881896833178, 0.23937885795287228, 
0.18721564859632805, 0.20043785728561267, 0.1724380943911046, 0.17770474022661567, 0.26220365950033897, 
0.1584710818396372, 0.1906290532052082, 0.21084163150821814, 0.17275535091475003, 0.26730288253218654, 
0.13295275809187884, 0.17522351284662022, 0.19586363543754434, 0.25392597460611077, 0.24203411901784597, 
0.1645091087192568, 0.19924113377622074, 0.20620970831418298, 0.21715679162807255, 0.2128832575622669, 
0.17515297437255353, 0.22124997816494088, 0.1831086527151248, 0.1765535063381233, 0.24393488840925742, 
0.1738576731517972, 0.2230567500929122, 0.21278029231767018, 0.2023279135016296, 0.18797737093599085, 
0.16191781285806808, 0.13711067752866668, 0.2007693654251804, 0.24620996887325097, 0.2539921753148338, 
0.19175883197782354, 0.15043819653612567, 0.18523067309379293, 0.24559726151552344, 0.22697503687673432, 
0.1804477079569289, 0.16368769025187627, 0.20912081908478858, 0.16802366883672545, 0.2787201138696807, 
0.16978674216514922, 0.19379724377388627, 0.21765393565797592, 0.2115772208360761, 0.2071848575669125, 
0.15379266619326046, 0.16519343562233058, 0.19242245102244268, 0.23713369040296475, 0.25145775675900145, 
0.162186088560732, 0.20020005468514188, 0.17945301683444817, 0.22017661551515802, 0.23798422440452, 
0.21597675468716238, 0.1629712447397973, 0.15431384299617332, 0.2640249125941115, 0.2027132449827555, 
0.24413600654732975, 0.13101659945349015, 0.14377281859215102, 0.21680189513166856, 0.26427268027536055, 
0.19500423074278272, 0.20904898065443447, 0.20454253178532678, 0.15375157444263424, 0.2376526823748219, 
0.23156177281056411, 0.2245065273942689, 0.20602971604650955, 0.1455784864908861, 0.1923234972577714, 
0.2128327752041746, 0.22914670735604606, 0.2110751018877081, 0.16501674639962674, 0.18192866915244446, 
0.20253475193870782, 0.14588001257050512, 0.19285107384996525, 0.23595040270323678, 0.22278375893758504, 
0.16999014481513305, 0.18538588698548528, 0.1517805646637961, 0.1946467500612895, 0.2981966534742961, 
0.17908823238303498, 0.19239648039984425, 0.17215981536268773, 0.23048719199806203, 0.2258682798563711, 
0.14904391874100437, 0.19255550259038448, 0.21280471015037952, 0.24332619984495035, 0.20226966867328125, 
0.14401716832747924, 0.20075817442621205, 0.179416033398089, 0.22526778598465466, 0.250540837863565, 
0.13335255039341543, 0.20880822843066205, 0.14708114396398597, 0.19872538370375506, 0.3120326935081815, 
0.19168390679951633, 0.18566629812057112, 0.19227577993819628, 0.21597901322372545, 0.2143950019179909, 
0.2565646325738342, 0.17664961405764268, 0.1875745398060177, 0.12857167200361133, 0.250639541558894, 
0.17241530728375284, 0.20109807019264875, 0.18400804947680421, 0.16363959313582102, 0.2788389799109732, 
0.22806560544280313, 0.19240578471645567, 0.20688341419580228, 0.17999805332549015, 0.1926471423194489, 
0.20884143038307254, 0.15653341978702867, 0.205490785056564, 0.19280255315700068, 0.23633181161633424, 
0.19448375347232877, 0.1530168864062871, 0.2447210844192458, 0.2260658158274067, 0.1817124598747316, 
0.16011611007796156, 0.21761792102759578, 0.20637174641563522, 0.21737806907741428, 0.1985161534013932, 
0.14955257615177608, 0.21481083268367165, 0.19310749101622404, 0.2367133975653525, 0.2058157025829757, 
0.21976304695671856, 0.18051113332480728, 0.18072389625560759, 0.20001493445253987, 0.21898698901032676, 
0.2083033074672083, 0.20790977314795622, 0.13958998479137733, 0.1766756123578057, 0.26752132223565245, 
0.2062152984770682, 0.20677020428408618, 0.17885231275484428, 0.19715047568174304, 0.21101170880225836, 
0.25882949286468543, 0.1786335280360207, 0.18066110515247794, 0.1649872306837671, 0.2168886432630488, 
0.26396212603533814, 0.21201152521194766, 0.2116123289452859, 0.15329209145098052, 0.15912192835644792, 
0.174843322945711, 0.17586891632714258, 0.20119352197830428, 0.18920840425879232, 0.25888583449004987, 
0.19639032850323895, 0.2075040038158176, 0.18275573316088434, 0.2028930527438612, 0.21045688177619776, 
0.23207499369842396, 0.24684348407555018, 0.205346451958793, 0.17593238346594053, 0.1398026868012924, 
0.18060510247778808, 0.19712783121637756, 0.19367365763544922, 0.20501528688271325, 0.22357812178767195, 
0.18645912113307425, 0.14887936454467, 0.17999357577128028, 0.2435060935620871, 0.2411618449888883, 
0.23153415548425174, 0.1234443603372433, 0.18488010278324457, 0.23912206651280474, 0.22101931488245552, 
0.15278612650825743, 0.12968528186456532, 0.22386627678494256, 0.23847160170923662, 0.2551907131329981, 
0.1931039220634344, 0.19353579740721286, 0.18638688837689854, 0.2622814778566185, 0.16469191429583582, 
0.1853893987858366, 0.19900730471539863, 0.19460653288467655, 0.16896038922088344, 0.25203637439320475, 
0.2214392749897224, 0.1888237893979818, 0.20750132548949307, 0.14364264626970402, 0.23859296385309867, 
0.21682406160641915, 0.21279863268768456, 0.2411640191048075, 0.11537881693514547, 0.21383446966594333, 
0.19534081168485182, 0.19248467035563227, 0.2260018037394492, 0.1489077743106856, 0.2372649399093812, 
0.20295255924791858, 0.1872274532702368, 0.19885163402452333, 0.19752478077777944, 0.21344357267954198, 
0.17270343772142077, 0.17678571700604462, 0.20947829632544537, 0.2501430225872629, 0.19088952635982634, 
0.20181846067661638, 0.19066916993121555, 0.21798794399641014, 0.20662438021842947, 0.1829000451773284, 
0.24002173369952604, 0.1862802471253351, 0.21923506086737216, 0.17019766211743645, 0.1842652961903301, 
0.16856580197066653, 0.1319306941694989, 0.18661462105073848, 0.20583648900959506, 0.307052393799501, 
0.2271289267455623, 0.1402256951317092, 0.17642223346542166, 0.21679606738684337, 0.2394270772704635, 
0.23253217895790865, 0.1765365498505724, 0.20442049885071975, 0.16732742201855602, 0.21918335032224312, 
0.2212693274362281, 0.13697818815058208, 0.20649673488822934, 0.21514656887173428, 0.22010918065322627, 
0.22744792069048897, 0.1905234932942155, 0.20693551920134773, 0.17526839720263634, 0.19982466961131146, 
0.2397521546884359, 0.1468684334798095, 0.23038258139093304, 0.1729458427714161, 0.21005098766940555, 
0.22010382823805671, 0.19212013548355353, 0.12428855681182038, 0.24508155382528726, 0.21840592564128208, 
0.25937456395519287, 0.18991500021455013, 0.13297256189758183, 0.18521068142345265, 0.23252719250922257, 
0.13054976099705662, 0.23645453590295776, 0.1805858984295045, 0.20470437401826375, 0.24770543065221745, 
0.19073942242058203, 0.20677225260372828, 0.17564802168682314, 0.22539525597781243, 0.20144504731105428, 
0.17670567900410705, 0.21617771914855283, 0.1756606448099862, 0.19279842850156856, 0.23865752853578542, 
0.21736029996297848, 0.12564275389961885, 0.2160085643484835, 0.21708578988380967, 0.22390259190510953, 
0.18722613239300054, 0.18535791018623704, 0.18714535300437055, 0.19272211343898762, 0.24754849097740417, 
0.17126248660293006, 0.1821847048948649, 0.18810860124419454, 0.2207128343920894, 0.23773137286592116, 
0.2096969436628171, 0.17673291434010735, 0.21056532206135567, 0.1910482368020641, 0.2119565831336558, 
0.2787736033825507, 0.16298523790907746, 0.18997110720428106, 0.132233277019563, 0.23603677448452784, 
0.2063163196695162, 0.17446039163104216, 0.19638788550202552, 0.2126518322485766, 0.2101835709488396, 
0.15272771834614937, 0.24600806756895593, 0.2101185759917184, 0.16463850369648936, 0.22650713439668702, 
0.2036504670534391, 0.18833849455831322, 0.21318460162784758, 0.2046282487598498, 0.19019818800055027, 
0.16985460937071306, 0.26470340507717904, 0.19267062051331385, 0.18023821847629654, 0.19253314656249748, 
0.1517965324998806, 0.20981609124559342, 0.1972590371432798, 0.17654687105418249, 0.2645814680570638, 
0.19656864102161165, 0.2075234442917661, 0.18338765801038176, 0.18937843398213133, 0.2231418226941091, 
0.12226796206968688, 0.21333182354831312, 0.2285268437788, 0.1989527592137099, 0.2369206113894901, 
0.17867333510652936, 0.21010008810256575, 0.20783968580379103, 0.17281123544904592, 0.23057565553806797, 
0.18203554565089594, 0.19685387232694243, 0.18386803050445796, 0.1910458109010924, 0.24619674061661126, 
