
0.16923642386149448,0.29016131182734245,0.04036941757714649,0.2845550285475792,0.21567781818643744,
0.2950456332574937,0.2021257731893467,0.22941840017469772,0.23589043351202374,0.03751975986643814,
0.25742671869755807,0.206816206635011,0.24537247591229716,0.21588585849134512,0.07449874026378858,
0.25245655190738303,0.18302356974393894,0.2363074966981064,0.1743556128967023,0.15385676875386925,
0.2390751361123753,0.2299968542023423,0.2281671134025111,0.15950834795248933,0.14325254833028211,
0.24950585089085614,0.24489087666339143,0.24382989968757435,0.15099141303715627,0.11078195972102162,
0.20364725120894364,0.22105199636053513,0.24966419201735573,0.16637268426356036,0.15926387614960494,
0.23454430589244885,0.2242477763855433,0.2467448857601621,0.17042398179398036,0.12403905016786541,
0.24954280309579968,0.18963289486290802,0.2521273571583371,0.1975999273784749,0.11109701750448009,
0.21000378812239764,0.17358208289152943,0.2547683952223648,0.24608396493045423,0.11556176883325417,
0.19329207326419232,0.19515075010676758,0.23119815093310603,0.23643391157378046,0.1439251141221537,
0.20415820733799356,0.24899167744656564,0.24673911003814541,0.14874951155781285,0.15136149361948265,
0.22055704051630667,0.2729588035817848,0.22138774897295713,0.16484773176131245,0.12024867516763886,
0.1857739825614465,0.22453335814259176,0.2860989019546871,0.12878849548511448,0.17480526185616005,
0.1670447060984176,0.22528956686400606,0.2533186735205677,0.20937763606971746,0.14496941744729136,
0.16126129633131578,0.21064530380823818,0.32790640345395794,0.1802735805377301,0.119913415868758,
0.19409588489008872,0.2586681121303512,0.19125881740679399,0.1680545907837999,0.18792259478896609,
0.16334058363666426,0.2183379797219059,0.2819893862550044,0.13215361496911723,0.20417843541730823,
0.1660236765599452,0.19217561085466545,0.3316386726761917,0.14802308855159274,0.16213895135760473,
0.24476550967994307,0.21478155822953632,0.2458739824400773,0.14965242074782534,0.14492652890261812,
0.18704090524081043,0.2027024260515179,0.2541823796239532,0.1370576505905869,0.21901663849313166,
0.22961942719720307,0.2318938884487256,0.22738912453218454,0.2019764296109399,0.10912113021094672,
0.12661885389366573,0.21271941062856717,0.2471232056639745,0.21799715781583354,0.1955413719979592,
0.14844985083250892,0.21517866781290024,0.2470916074919605,0.270526026572415,0.11875384729021544,
0.24846896070426772,0.24264933489001814,0.18873072931759688,0.20407966378884337,0.11607131129927391,
0.22563995893371355,0.22034801503816262,0.18539463342360277,0.16109044554149668,0.20752694706302433,
0.2429476500642284,0.24988977503778562,0.28251363325622403,0.1069014202994524,0.11774752134230959,
0.20307439188071222,0.2858067167746661,0.24048949772537073,0.1155549955919133,0.15507439802733772,
0.17998811433523293,0.2517636284524956,0.2722878464162996,0.15519511645421014,0.14076529434176188,
0.19427066172786117,0.17446059762112429,0.24729945413840615,0.21124790923359846,0.17272137727900982,
0.16180574955318225,0.2929975459343622,0.19523778457528562,0.18955608513561,0.16040283480156003,
0.2315535292116158,0.27987499076201405,0.20627192262835492,0.16155159083210424,0.12074796656591089,
0.1892434270163217,0.27048819239514427,0.163759142123886,0.24310434594800528,0.13340489251664264,
0.19791436591635342,0.24982930745842474,0.2091777335886801,0.16185903452199538,0.18121955851454613,
0.19748648748365005,0.2921722458183178,0.25248329878884446,0.09019320760258707,0.16766476030660052,
0.22699521727061592,0.2517737738811195,0.2816677310228869,0.13676270405742763,0.1028005737679499,
0.27060559758864344,0.23100542891368417,0.23982244744581416,0.07293691176351219,0.18562961428834598,
0.2248631550059785,0.27195202207337205,0.2275035233351855,0.10841060835553988,0.1672706912299241,
0.2813067111888616,0.21647708821418182,0.24562935058812396,0.09051941259775063,0.16606743741108207,
0.23376348482232648,0.2487323990510372,0.23720009885394527,0.12216570710257631,0.15813831017011457,
0.21244694376656398,0.17761228364681372,0.2941322297666453,0.13591603562836985,0.1798925071916072,
0.10540080208042765,0.2102356923945606,0.3509901486428102,0.16837406182268644,0.16499929505951505,
0.1323445820728539,0.29208131927898634,0.2830623878621025,0.1712390421136502,0.12127266867240712,
