
4.4481339911321496E-10,7.559410754898758E-9,0.9999999919756766,2.0015109077655855E-11,9.508134548033185E-27,8.415996491838169E-14,
2.213498174821958E-7,3.0632966863975016E-4,0.9163378996530568,0.08264130299611386,2.295662424275681E-17,7.142463323721583E-4,
6.970282111961094E-8,0.0018085864784003688,0.9895577153552443,0.0026280268004599543,1.1806899048400292E-17,0.006005601663074238,
2.3717672865671214E-5,0.001741261836791971,0.9934473055728396,0.0025871624670227083,3.7682340519789995E-4,0.0018237290452822873,
7.3079421836291974E-6,0.08503978551931794,0.11310044242500754,0.02245738088056502,0.779315639181613,7.944405131288982E-5,
8.082210941403341E-5,0.21475247814896264,0.005652896719093871,0.003729949186269777,0.775783471678035,3.8215822480737666E-7,
3.2727008446698957E-7,2.1906040935715744E-5,0.013911713818142137,0.009581979683812311,0.976480659413853,3.4137731723314863E-6,
5.439071298905093E-5,3.936148670236734E-4,0.03195503724610465,0.21588232015381367,0.7517124764720465,2.1605480223253147E-6,
3.9114628314953267E-4,0.0018484644582727728,0.01944753521474525,4.148874320101476E-7,0.9783080070002249,4.432156175516053E-6,
0.05955943006155452,3.6935212488007955E-7,0.3495442692247262,1.819596466862315E-6,0.59089397886798,1.3289714753266747E-7,
0.30170396661681426,5.73796316810522E-7,0.3090039223008808,1.5568407054777432E-7,0.38929133782889114,4.377302645056908E-8,
0.4690811118273453,1.9830927527966194E-5,1.2002716603711546E-7,7.017003027706935E-6,0.5308630236648232,2.8896550109898283E-5,
7.988105769866473E-9,8.404801740711515E-12,3.150545779361542E-10,3.965673823899066E-6,0.8955302432520198,0.10446578276259125,
1.7761989146674117E-7,3.561335656781512E-7,1.4762722910421353E-8,2.0525550308878826E-6,0.8687149264008043,0.13128247252798478,
6.773013421933207E-7,1.9161943596148023E-10,8.481875093137433E-6,7.672251548127566E-8,0.7056448105218587,0.29434595338757114,
5.676493638644693E-7,1.910032599040219E-9,2.749870514804918E-8,1.5928845855513478E-6,0.7216801882633875,0.27831762179392533,
1.4469799440780674E-6,5.106139248968809E-9,1.3248272262034886E-8,1.1848389461980421E-7,0.612970980690536,0.38702743549121377,
0.0017931547529291439,1.3290541877241837E-8,2.4231565653243597E-4,8.098540606339779E-6,0.9968357955668644,0.0011206221925258574,
0.06096522460013297,8.486317248666699E-9,0.0014941423848356709,9.3297196129642E-6,0.9375299728605317,1.321948569358263E-6,
0.042337519621810725,1.538297298682626E-11,0.004279888960845582,1.746811741563347E-5,0.9533644588790718,6.644054732599259E-7,
1.2097460788624573E-9,1.639084587806958E-8,0.0079868155052152,1.54119827332121E-9,0.9919972323745964,1.5932978398055254E-5,
3.061229581306829E-10,7.58648825624995E-9,0.021814030192661257,8.057968891412182E-10,0.9775763414372537,6.096196716769513E-4,
1.5934304244690843E-11,4.248323194890911E-10,8.000687977187602E-7,8.894455470565312E-9,0.9999990785405454,1.1205543488559292E-7,
4.876207872053831E-8,3.800808134604953E-9,1.3602666413711502E-7,2.4399421961327514E-8,0.999999664508454,1.2250257306835353E-7,
3.619342432729301E-10,4.8199974992661E-11,0.0013306380913141675,1.5362029630940636E-8,0.9986565022080373,1.2843928484630886E-5,
3.6667962696260145E-8,2.7914468152830887E-10,1.6455759879042466E-8,4.0030954239334025E-8,0.9999997285878436,1.7797833494721582E-7,
8.276604497005956E-7,1.1435408075255108E-8,5.173496213483936E-7,2.1568570227791642E-8,0.9999985090225153,1.1296343548810622E-7,
4.921862781225607E-7,1.1563467431180562E-8,5.405330012916293E-11,2.013400398324886E-9,0.9999993643488316,1.298339690037682E-7,
1.3052055821845393E-4,5.968408944737275E-4,0.0028924868575667018,3.147093273552439E-10,0.9963224031552224,5.774821980944249E-5,
5.7493015224259116E-11,1.0529692707235624E-4,0.046899144188784596,3.017129104715875E-7,0.9529755576435409,1.9699470198434545E-5,
1.5081921916623E-7,3.224094609307771E-7,3.0746213380359274E-5,2.43816160916552E-7,0.9999680727703386,4.6397144012647E-7,
0.29089786989940597,2.702918100532456E-10,0.0017020841417099677,5.853729579526325E-7,0.7073985984138424,8.619017918796483E-7,
0.34048658854521546,9.336851673612768E-9,5.883103218288781E-4,6.9799814553903185E-9,0.6589240651650127,1.0196511099345464E-6,
1.2367873847302005E-7,4.1791621664078366E-7,0.007886562953859663,4.174631222650411E-9,0.9921128429925443,4.828400958141409E-8,
1.1340198585166938E-7,2.6873079749168072E-9,0.01736001174679735,6.5043377082135875E-9,0.9826397936290091,7.203056187008426E-8,
3.404441487586017E-7,3.4530537746724627E-9,0.01653906832656635,4.770022360938093E-12,0.9834603998807512,1.8789070994694903E-7,
3.3945192722451994E-6,4.3241078597880034E-8,0.004496521309326345,9.184294483630953E-8,0.9954999158192238,3.3268154197890084E-8,
9.588354419144847E-8,6.922449384515202E-8,0.05999095713692692,1.3699978823544127E-7,0.9400086957889415,4.4966305313518375E-8,
5.024789214121325E-10,4.254499730180096E-7,0.22595141857456527,1.3376146124093514E-7,0.7740479744480235,4.7263498046185574E-8,
1.2351845093677659E-8,5.887804122783079E-7,0.09936966813192512,2.685496062476078E-6,0.9006269783812809,6.685847420258698E-8,
9.708425933081632E-10,1.1378228857829487E-5,2.516063407801311E-7,1.7655559014190652E-6,0.9999865301504017,7.348765555868179E-8,
4.01217468834938E-10,1.0777410856433558E-5,3.120743934401661E-7,3.51850294175663E-6,0.9999851098435817,2.8176700924230856E-7,
0.008488202139150972,4.153933003590745E-5,7.981426201578298E-5,6.717000905565411E-10,0.9913382924631059,5.2151133991242177E-5,
0.1790044169458944,0.03725634788160377,7.57265171587672E-5,8.533130062897583E-10,0.7749320840785349,0.008731423723495287,
0.380803404086712,1.4952568020202753E-5,4.2309139465673465E-4,4.055177266125836E-9,0.6187561774198547,2.3704755791049495E-6,
0.3704948922006072,0.0014041704794166068,0.0012794541378239547,4.542445366182479E-9,0.6268211459312779,3.3270842905015424E-7,
1.5206628855383143E-6,6.440516432128513E-7,0.04461666930259078,7.956919514170956E-9,0.9553804171745067,7.408514542250394E-7,
0.006847939980645963,1.6741593513394139E-12,0.592639170742319,5.008029566156096E-8,0.4005128000987756,3.909628960945112E-8,
0.002862812086346009,7.270490044787945E-12,0.3638694875576623,2.600284663499751E-11,0.6332676519556744,4.836704395100249E-8,
1.2085508686887E-5,2.7003867804293888E-9,0.46613336382424325,1.7839965425299342E-5,0.5338337158692168,2.992132041156087E-6,
