
0.17559476840244095,0.17353641565489794,0.11478487746723298,0.5360839384754281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.17559476840244095,0.17353641565489794,0.11478487746723298,0.5360839384754281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14674778589927973,0.21580502615701466,0.1658188855934261,0.4716283023502793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14674778589927973,0.21580502615701466,0.1658188855934261,0.4716283023502793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14674778589927973,0.21580502615701466,0.1658188855934261,0.4716283023502793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2195351791734636,0.269921558206169,0.14017692543894864,0.3703663371814187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2195351791734636,0.269921558206169,0.14017692543894864,0.3703663371814187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.2195351791734636,0.269921558206169,0.14017692543894864,0.3703663371814187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19434490967388254,0.29219582206692984,0.0812456075053892,0.4322136607537985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19434490967388254,0.29219582206692984,0.0812456075053892,0.4322136607537985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.21108283686961288,0.28911189175759183,0.08256074031868467,0.41724453105411063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1302329437969495,0.2074289321980449,0.040452657257333595,0.6218854667476722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1302329437969495,0.2074289321980449,0.040452657257333595,0.6218854667476722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1302329437969495,0.2074289321980449,0.040452657257333595,0.6218854667476722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.17562439089346168,0.2414310480015822,0.09857005997940133,0.48437450112555486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.17562439089346168,0.2414310480015822,0.09857005997940133,0.48437450112555486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.17562439089346168,0.2414310480015822,0.09857005997940133,0.48437450112555486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10179014958145555,0.2614118915241663,0.06806196295552296,0.5687359959388552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1000185921920707,0.3617416092743289,0.14920064444457773,0.38903915408902295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.143741442036532,0.3795497001716295,0.15214980429425173,0.324559053497587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.143741442036532,0.3795497001716295,0.15214980429425173,0.324559053497587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.143741442036532,0.3795497001716295,0.15214980429425173,0.324559053497587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14371497085353446,0.22995656409443166,0.11640591296520565,0.5099225520868282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14371497085353446,0.22995656409443166,0.11640591296520565,0.5099225520868282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.14371497085353446,0.22995656409443166,0.11640591296520565,0.5099225520868282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19221892100601704,0.25004224416135995,0.16500595565754073,0.3927328791750822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.19221892100601704,0.25004224416135995,0.16500595565754073,0.3927328791750822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1854693856830187,0.3795336317596883,0.10936375000796471,0.3256332325493282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1854693856830187,0.3795336317596883,0.10936375000796471,0.3256332325493282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1854693856830187,0.3795336317596883,0.10936375000796471,0.3256332325493282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.30217281779916694,0.3144664584428166,0.05622815916374958,0.32713256459426693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10463225074295164,0.16208969185999297,0.02256022742601566,0.71071782997104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10463225074295164,0.16208969185999297,0.02256022742601566,0.71071782997104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10679034370636763,0.5374436611845492,0.008965727891832573,0.34680026721725066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10679034370636763,0.5374436611845492,0.008965727891832573,0.34680026721725066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.10679034370636763,0.5374436611845492,0.008965727891832573,0.34680026721725066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.08555047135797587,0.22598975612219405,0.021247695104261607,0.6672120774155686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.08555047135797587,0.22598975612219405,0.021247695104261607,0.6672120774155686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.08555047135797587,0.22598975612219405,0.021247695104261607,0.6672120774155686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.08852599306948022,0.34461542263488865,0.0326413619813876,0.5342172223142436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.08852599306948022,0.34461542263488865,0.0326413619813876,0.5342172223142436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.08852599306948022,0.34461542263488865,0.0326413619813876,0.5342172223142436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.08852599306948022,0.34461542263488865,0.0326413619813876,0.5342172223142436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.08852599306948022,0.34461542263488865,0.0326413619813876,0.5342172223142436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.08852599306948022,0.34461542263488865,0.0326413619813876,0.5342172223142436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.08852599306948022,0.34461542263488865,0.0326413619813876,0.5342172223142436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.08852599306948022,0.34461542263488865,0.0326413619813876,0.5342172223142436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.026140195105291388,0.2253950227709968,0.014271042318021473,0.7341937398056901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.026921751179289726,0.3842759213490142,0.006386880718509888,0.582415446753186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.026921751179289726,0.3842759213490142,0.006386880718509888,0.582415446753186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.026921751179289726,0.3842759213490142,0.006386880718509888,0.582415446753186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.026921751179289726,0.3842759213490142,0.006386880718509888,0.582415446753186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.026921751179289726,0.3842759213490142,0.006386880718509888,0.582415446753186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.026921751179289726,0.3842759213490142,0.006386880718509888,0.582415446753186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.026921751179289726,0.3842759213490142,0.006386880718509888,0.582415446753186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030762593940188165,0.7569658699787273,0.00926753850370231,0.2030039975773819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030762593940188165,0.7569658699787273,0.00926753850370231,0.2030039975773819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.030762593940188165,0.7569658699787273,0.00926753850370231,0.2030039975773819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021017674677369577,0.38834870230191776,0.04313944577986538,0.5474941772408474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.021017674677369577,0.38834870230191776,0.04313944577986538,0.5474941772408474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.017186804326736332,0.4675320391702392,0.057271412771097215,0.45800974373192754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.017186804326736332,0.4675320391702392,0.057271412771097215,0.45800974373192754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.017186804326736332,0.4675320391702392,0.057271412771097215,0.45800974373192754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.01124186649716218,0.25724683296263695,0.0017574209851253268,0.7297538795550753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.006977846648045315,0.5664651552125524,0.02219883778452565,0.40435816035487687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.00429584200301762,0.40294791404176616,0.005359726798151926,0.5873965171570645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.00429584200301762,0.40294791404176616,0.005359726798151926,0.5873965171570645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.00429584200301762,0.40294791404176616,0.005359726798151926,0.5873965171570645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.00429584200301762,0.40294791404176616,0.005359726798151926,0.5873965171570645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.00429584200301762,0.40294791404176616,0.005359726798151926,0.5873965171570645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.00429584200301762,0.40294791404176616,0.005359726798151926,0.5873965171570645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.00429584200301762,0.40294791404176616,0.005359726798151926,0.5873965171570645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.009633954290781207,0.5585589806658171,0.006765034893221966,0.4250420301501793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0018961498247810427,0.7544731176073348,0.008242746793388399,0.2353879857744951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0017618140765097894,0.8712557542368372,0.0019503899982157116,0.12503204168843707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.399957896889851E-4,0.8894953044123706,6.977239241841568E-5,0.11009492740552178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.204877363127232E-5,0.692555138184393,2.0421283162825066E-5,0.3073923917588128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.939667848570011E-4,0.8766279367636176,3.430025208626219E-4,0.12213509393066248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.939667848570011E-4,0.8766279367636176,3.430025208626219E-4,0.12213509393066248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
8.939667848570011E-4,0.8766279367636176,3.430025208626219E-4,0.12213509393066248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0022256765046540926,0.7913356284394929,0.002086007879503851,0.20435268717634952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.7015164554484424E-4,0.9097014498703755,4.8983053101056994E-5,0.08987941543097816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.7015164554484424E-4,0.9097014498703755,4.8983053101056994E-5,0.08987941543097816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.8052762499285544E-4,0.9478206560349496,4.1054414894214187E-4,0.051588272191116266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.764506013685157E-4,0.9508074331896633,7.345696040608922E-5,0.0489426592485604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.300610232100059E-5,0.9485957383747492,3.7023715975519535E-5,0.05127423180695452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
9.300610232100059E-5,0.9485957383747492,3.7023715975519535E-5,0.05127423180695452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.2368645667220873E-4,0.9757421082600097,2.7684565348948736E-4,0.023657359629828196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.2368645667220873E-4,0.9757421082600097,2.7684565348948736E-4,0.023657359629828196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.4502785947189055E-6,0.9943819385276449,1.1064999579913539E-5,0.005603546194180409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.4502785947189055E-6,0.9943819385276449,1.1064999579913539E-5,0.005603546194180409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.4502785947189055E-6,0.9943819385276449,1.1064999579913539E-5,0.005603546194180409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
