
3.41203049701967E-9,7.855434494571776E-6,6.087353854226084E-8,4.520237444072826E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.41203049701967E-9,8.556798505528101E-6,6.087353854226084E-8,5.555121160079045E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.464670763904491E-7,8.556798505528101E-6,6.087353854226084E-8,6.776054633841251E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.464670763904491E-7,7.926809122101818E-6,6.087353854226084E-8,1.2298086656833574E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.1104858129873773E-7,2.1889383386899356E-5,6.087353854226084E-8,1.7267915477526664E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.1104858129873773E-7,2.1889383386899356E-5,6.087353854226084E-8,1.7267915477526664E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.4709567434384062E-6,4.456895103382664E-5,3.1557992049575775E-6,2.8603857591548357E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.4709567434384062E-6,4.456895103382664E-5,3.1557992049575775E-6,2.8603857591548357E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3.4709567434384062E-6,4.456895103382664E-5,3.1557992049575775E-6,2.8603857591548357E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.096683000015705E-6,5.688394909237117E-5,3.1557992049575775E-6,2.8603857591548357E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.096683000015705E-6,5.688394909237117E-5,3.1557992049575775E-6,2.8603857591548357E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.096683000015705E-6,5.688394909237117E-5,3.1557992049575775E-6,2.8603857591548357E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.096683000015705E-6,5.631510960144746E-5,3.1557992049575775E-6,1.5435698493312727E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4.096683000015705E-6,5.631510960144746E-5,3.1557992049575775E-6,1.5435698493312727E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.66261564866054E-6,5.631510960144746E-5,3.1557992049575775E-6,1.5435698493312727E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.66261564866054E-6,5.631510960144746E-5,3.1557992049575775E-6,3.524442866527864E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.66261564866054E-6,5.631510960144746E-5,3.1557992049575775E-6,3.524442866527864E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5.66261564866054E-6,5.631510960144746E-5,3.1557992049575775E-6,3.524442866527864E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8699034515727466E-4,5.631510960144746E-5,3.1557992049575775E-6,5.990938490609879E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8699034515727466E-4,5.631510960144746E-5,3.1557992049575775E-6,5.990938490609879E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8699034515727466E-4,5.631510960144746E-5,3.1557992049575775E-6,5.990938490609879E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8699034515727466E-4,5.631510960144746E-5,3.1557992049575775E-6,7.682517664342821E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8699034515727466E-4,3.6285653555742116E-4,3.1557992049575775E-6,7.682517664342821E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8699034515727466E-4,3.6285653555742116E-4,4.290709839229539E-4,7.682517664342821E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8699034515727466E-4,3.6285653555742116E-4,4.290709839229539E-4,7.682517664342821E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8699034515727466E-4,3.6285653555742116E-4,4.290709839229539E-4,7.682517664342821E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8699034515727466E-4,3.950221143909736E-4,0.0010074335355744093,7.605692487699393E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8699034515727466E-4,3.950221143909736E-4,0.0010074335355744093,7.605692487699393E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8699034515727466E-4,3.950221143909736E-4,0.0010074335355744093,7.605692487699393E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8699034515727466E-4,3.950221143909736E-4,9.259898535952723E-4,7.605692487699393E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.8699034515727466E-4,3.950221143909736E-4,9.259898535952723E-4,7.605692487699393E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.945564918738793E-4,3.950221143909736E-4,9.259898535952723E-4,0.0018732726351044797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.945564918738793E-4,3.950221143909736E-4,9.259898535952723E-4,0.0018732726351044797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.945564918738793E-4,3.950221143909736E-4,9.259898535952723E-4,0.0018732726351044797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,3.950221143909736E-4,0.0010019854053951482,0.0018732726351044797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.0015171868568764392,0.0010019854053951482,0.003930057016626033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.0015171868568764392,0.0010019854053951482,0.003930057016626033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.0015171868568764392,0.0010019854053951482,0.004831925758389035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.0015171868568764392,0.0010019854053951482,0.004831925758389035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.0015171868568764392,0.0010019854053951482,0.004831925758389035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.0015171868568764392,0.0010019854053951482,0.007016294530724827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.0015171868568764392,0.0010019854053951482,0.007016294530724827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.0015171868568764392,0.0010019854053951482,0.007016294530724827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.003734746842794405,0.0010019854053951482,0.007016294530724827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.003734746842794405,0.0010019854053951482,0.007016294530724827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.003734746842794405,0.0010019854053951482,0.007016294530724827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.003734746842794405,0.0010019854053951482,0.007016294530724827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.003734746842794405,0.0010019854053951482,0.007016294530724827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.003734746842794405,0.0010019854053951482,0.007016294530724827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.003734746842794405,0.0010019854053951482,0.007016294530724827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.003734746842794405,0.0010019854053951482,0.007016294530724827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.005690178163983858,0.0010019854053951482,0.012273972434891966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.005690178163983858,0.0010019854053951482,0.014279052493815513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.005690178163983858,0.0010019854053951482,0.014279052493815513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.005690178163983858,0.0010019854053951482,0.014279052493815513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.005690178163983858,0.0010019854053951482,0.014279052493815513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.005690178163983858,0.0010019854053951482,0.014279052493815513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.005690178163983858,0.0010019854053951482,0.014279052493815513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.005690178163983858,0.0010019854053951482,0.014279052493815513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.014087907852170272,0.0010019854053951482,0.014279052493815513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.014087907852170272,0.0010019854053951482,0.014279052493815513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.014087907852170272,0.0010019854053951482,0.014279052493815513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.017973135783575414,0.0010019854053951482,0.021994052364479204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.017973135783575414,0.0010019854053951482,0.021994052364479204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.025872940382764144,0.0010019854053951482,0.021994052364479204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.025872940382764144,0.0010019854053951482,0.021994052364479204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.025872940382764144,0.0010019854053951482,0.021994052364479204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.030521754694275528,0.0010019854053951482,0.03653079303442189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.030521754694275528,0.0010019854053951482,0.043280855678192065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.030521754694275528,0.0010019854053951482,0.046188878460160655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.030521754694275528,0.0010019854053951482,0.046188878460160655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.030521754694275528,0.0010019854053951482,0.046188878460160655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.030521754694275528,0.0010019854053951482,0.046188878460160655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.030521754694275528,0.0010019854053951482,0.046188878460160655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.030521754694275528,0.0010019854053951482,0.046188878460160655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.030521754694275528,0.0010019854053951482,0.046188878460160655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.04843723395998554,0.0010019854053951482,0.046188878460160655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.05602443182083109,0.0010019854053951482,0.046188878460160655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.06051366942181764,0.0010019854053951482,0.046188878460160655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.07522508872050995,0.0010019854053951482,0.05495875972086597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.07634279639010345,0.0010019854053951482,0.05495875972086597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.08762832851277134,0.0010019854053951482,0.06428263783616689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.08762832851277134,0.0010019854053951482,0.06428263783616689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.08762832851277134,0.0010019854053951482,0.06428263783616689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.08938070160645686,0.0010019854053951482,0.06428263783616689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.1093878708770546,0.0010019854053951482,0.07118333300114872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.1093878708770546,0.0010019854053951482,0.07118333300114872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.11498919230485198,0.0010019854053951482,0.07118333300114872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.11995676447868082,0.0010019854053951482,0.07118333300114872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014750474258753282,0.11995676447868082,0.0010019854053951482,0.07672258271717759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
