
0.21048576254486248,0.21183190862389284,0.16487686997457732,0.10736909224677176,0.21230553855545684,0.09313082805443887,
0.16814014217228312,0.16436187237955951,0.16392779529488946,0.17399613941526798,0.166779748530817,0.16279430220718472,
5.228224775183152E-5,0.27212455050786355,5.080611568258509E-5,0.7276572247403434,6.907895887456839E-5,4.6057429483321916E-5,
7.635987706745318E-6,0.27697462843673926,2.765535136543486E-6,0.7230029610981311,4.354417122988743E-6,7.654525162508105E-6,
2.7682927634943193E-11,0.04988565959024098,5.33122205904018E-11,0.9501143402216718,5.2267213806003016E-11,5.482198978012539E-11,
1.3332883853196149E-6,0.051454043246297355,2.4254882778253355E-7,0.9485428046057333,1.250476586494458E-6,3.258341696608263E-7,
7.973877143610603E-11,0.15997560815095893,5.416126607380345E-11,0.8400243916553958,3.464595533654514E-11,2.510003843001668E-11,
3.0339830287297463E-9,0.343265469855211,3.0671349715019862E-9,0.6567345211861346,1.8221915156809197E-9,1.035342715222339E-9,
3.727927079273173E-9,0.06469996233910302,3.5373106057052957E-9,0.9353000278742437,1.7428216072039262E-9,7.785932505182124E-10,
2.9134206320610054E-11,0.08093498136138517,1.3805524947900742E-10,0.9190650182892877,9.641835540445432E-11,8.572244098109931E-11,
1.854747127358962E-11,0.18754213227490135,8.857805114659633E-11,0.8124578675292222,7.241791080242326E-12,8.150950174755639E-11,
1.1513728241465469E-12,0.04282290238771596,3.080139293306482E-13,0.9571770976105735,1.8599303957550658E-13,6.2187891359458E-14,
1.218984213792569E-7,0.0052955469160008315,2.9325948073568313E-8,0.9947040868439787,1.4493338729788936E-7,7.008226364996661E-8,
2.3055691817295006E-7,0.01236855048879635,1.7048372871679803E-7,0.9876309033526608,2.9474952543113187E-8,1.156429430658869E-7,
1.1360281766960291E-12,0.11832054434410735,1.948809008367961E-13,0.8816794556508375,1.4320478539770102E-12,2.289765371423676E-12,
5.652598252040426E-13,0.22621700196553582,9.704747331443416E-14,0.7737829980332614,3.46821259002902E-13,1.9512150418482422E-13,
5.385496088430253E-13,0.16596645379964958,2.429306085949177E-13,0.8340335461986652,5.618682699876279E-13,3.4307687342392796E-13,
1.3082078299409363E-10,0.014577749316451501,1.1892665147891052E-10,0.9854222503657196,4.944433358452218E-11,1.863618327354582E-11,
4.063799679280638E-12,0.07719391533493027,1.2746225602411821E-12,0.9228060846540614,2.2313606728694674E-12,3.4388483817350196E-12,
8.386014390770653E-17,0.07718311615199189,8.757472031078864E-17,0.9228168838480089,5.326405137339751E-17,3.1076202496380913E-17,
1.2077847985843567E-16,0.07924944839095638,1.046775991871279E-16,0.9207505516090382,1.77976133646162E-16,9.598464515179112E-17,
8.086560196192567E-13,0.011249687560045211,2.284369112870483E-13,0.9887503124383529,2.611326086577754E-13,3.0409734655467443E-13,
5.495343822388909E-11,0.21474236120106482,3.928680345355543E-11,0.7852576385589293,8.338649377916551E-11,6.237954624265769E-11,
9.315931823140639E-11,0.18073190559836244,1.2010346028621546E-10,0.8192680940073092,9.662634338581183E-11,8.443904291177734E-11,
6.750000085082522E-10,0.23425318630664577,1.282292311151014E-9,0.7657468103497422,4.250752955784863E-10,9.61244217314919E-10,
4.098679823165958E-10,0.012998963398917306,2.612156400955167E-10,0.9870010356771655,3.0059542049430735E-11,2.2277351248774892E-10,
