
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,2.171751509026275E-14,0.0,0.0,
0.0,0.0,0.0,2.171751509026275E-14,0.0,0.0,
0.0,0.0,0.0,1.9503820771881954E-13,0.0,0.0,
0.0,0.0,0.0,1.965758178232995E-10,0.0,0.0,
0.0,0.0,0.0,1.965758178232995E-10,0.0,0.0,
0.0,0.0,0.0,3.5203285461081635E-10,0.0,0.0,
0.0,0.0,0.0,4.754967823052753E-10,0.0,0.0,
0.0,0.0,0.0,7.942927824162741E-10,0.0,0.0,
0.0,0.0,0.0,7.942927824162741E-10,0.0,0.0,
0.0,0.0,0.0,7.942927824162741E-10,5.394768106836457E-9,0.0,
0.0,0.0,0.0,7.942927824162741E-10,5.394768106836457E-9,0.0,
0.0,0.0,0.0,7.942927824162741E-10,5.394768106836457E-9,0.0,
0.0,0.0,0.0,7.942927824162741E-10,5.394768106836457E-9,0.0,
0.0,0.0,0.0,7.942927824162741E-10,5.394768106836457E-9,0.0,
0.0,0.0,0.0,7.942927824162741E-10,5.394768106836457E-9,0.0,
0.0,0.0,0.0,7.942927824162741E-10,5.394768106836457E-9,0.0,
0.0,0.0,0.0,1.7894478381687672E-8,5.394768106836457E-9,0.0,
0.0,0.0,0.0,1.7894478381687672E-8,5.394768106836457E-9,0.0,
0.0,0.0,0.0,1.7894478381687672E-8,5.394768106836457E-9,0.0,
0.0,0.0,0.0,1.7894478381687672E-8,2.8559687220967755E-7,0.0,
0.0,0.0,0.0,5.7011650050948604E-8,2.8559687220967755E-7,0.0,
0.0,0.0,0.0,5.99388240462694E-8,2.8559687220967755E-7,0.0,
0.0,0.0,0.0,1.3454516219690538E-7,2.8559687220967755E-7,0.0,
0.0,0.0,0.0,2.6811369737026415E-7,2.8559687220967755E-7,0.0,
0.0,0.0,0.0,2.6811369737026415E-7,2.8559687220967755E-7,0.0,
0.0,0.0,0.0,2.6811369737026415E-7,2.8559687220967755E-7,0.0,
0.0,0.0,0.0,4.48779558909775E-7,2.8559687220967755E-7,0.0,
0.0,0.0,0.0,9.61269365713382E-7,2.8559687220967755E-7,0.0,
0.0,0.0,0.0,9.61269365713382E-7,2.8559687220967755E-7,0.0,
0.0,0.0,0.0,9.61269365713382E-7,2.8559687220967755E-7,0.0,
0.0,0.0,0.0,9.61269365713382E-7,2.8559687220967755E-7,0.0,
0.0,0.0,0.0,9.61269365713382E-7,2.8559687220967755E-7,0.0,
0.0,0.0,0.0,9.61269365713382E-7,2.8559687220967755E-7,0.0,
0.0,0.0,0.0,9.61269365713382E-7,2.8559687220967755E-7,0.0,
0.0,0.0,0.0,9.61269365713382E-7,2.8559687220967755E-7,0.0,
0.0,0.0,0.0,9.61269365713382E-7,2.8559687220967755E-7,3.906763080585911E-10,
0.0,0.0,0.0,9.61269365713382E-7,2.8559687220967755E-7,3.906763080585911E-10,
0.0,0.0,0.0,9.61269365713382E-7,2.8559687220967755E-7,3.906763080585911E-10,
0.0,0.0,0.0,1.1380269489520742E-6,2.8559687220967755E-7,3.906763080585911E-10,
0.0,0.0,0.0,4.993161156722579E-6,2.8559687220967755E-7,3.906763080585911E-10,
0.0,0.0,0.0,4.993161156722579E-6,2.8559687220967755E-7,3.906763080585911E-10,
0.0,0.0,0.0,4.993161156722579E-6,2.8559687220967755E-7,3.906763080585911E-10,
0.0,0.0,0.0,4.993161156722579E-6,2.8559687220967755E-7,3.906763080585911E-10,
0.0,0.0,0.0,1.1894335734607951E-5,2.8559687220967755E-7,3.906763080585911E-10,
0.0,0.0,0.0,1.1894335734607951E-5,2.8559687220967755E-7,3.906763080585911E-10,
0.0,0.0,0.0,1.1894335734607951E-5,2.8559687220967755E-7,3.906763080585911E-10,
0.0,0.0,0.0,1.1894335734607951E-5,2.8559687220967755E-7,3.906763080585911E-10,
0.0,0.0,0.0,2.0816547239271363E-5,2.8559687220967755E-7,3.906763080585911E-10,
0.0,0.0,0.0,2.0816547239271363E-5,2.8559687220967755E-7,3.906763080585911E-10,
0.0,0.0,0.0,3.8673651041272746E-5,2.8559687220967755E-7,3.906763080585911E-10,
0.0,0.0,0.0,6.590430672689333E-5,2.8559687220967755E-7,3.906763080585911E-10,
0.0,0.0,0.0,6.590430672689333E-5,2.8559687220967755E-7,3.906763080585911E-10,
0.0,0.0,0.0,6.590430672689333E-5,2.8559687220967755E-7,3.906763080585911E-10,
0.0,0.0,0.0,6.590430672689333E-5,2.8559687220967755E-7,3.906763080585911E-10,
0.0,0.0,0.0,6.590430672689333E-5,2.8559687220967755E-7,3.906763080585911E-10,
0.0,0.0,0.0,6.590430672689333E-5,2.8559687220967755E-7,6.919701534117554E-10,
0.0,0.0,0.0,5.9484147677407014E-5,2.8559687220967755E-7,6.919701534117554E-10,
0.0,0.0,0.0,3.006370088110867E-4,2.8559687220967755E-7,6.919701534117554E-10,
0.0,2.710289128700849E-5,0.0,4.4525798377546735E-4,2.8559687220967755E-7,6.919701534117554E-10,
0.0,2.710289128700849E-5,0.0,4.4525798377546735E-4,2.8559687220967755E-7,6.919701534117554E-10,
0.0,2.710289128700849E-5,0.0,4.4525798377546735E-4,2.8559687220967755E-7,6.919701534117554E-10,
0.0,2.710289128700849E-5,0.0,4.4525798377546735E-4,2.8559687220967755E-7,6.919701534117554E-10,
0.0,2.710289128700849E-5,0.0,4.4525798377546735E-4,4.885270911259179E-4,6.919701534117554E-10,
0.0,2.710289128700849E-5,0.0,4.4525798377546735E-4,4.885270911259179E-4,6.919701534117554E-10,
0.0,2.710289128700849E-5,0.0,4.4525798377546735E-4,4.885270911259179E-4,6.919701534117554E-10,
0.0,2.710289128700849E-5,0.0,4.4525798377546735E-4,4.885270911259179E-4,6.919701534117554E-10,
0.0,2.710289128700849E-5,0.0,4.4525798377546735E-4,4.885270911259179E-4,6.919701534117554E-10,
0.0,2.710289128700849E-5,0.0,4.4525798377546735E-4,4.885270911259179E-4,6.919701534117554E-10,
0.0,2.710289128700849E-5,0.0,5.836505101057405E-4,4.885270911259179E-4,6.919701534117554E-10,
0.0,2.710289128700849E-5,0.0,8.4038867990889E-4,4.885270911259179E-4,6.919701534117554E-10,
0.0,2.710289128700849E-5,0.0,8.4038867990889E-4,4.885270911259179E-4,6.919701534117554E-10,
0.0,2.710289128700849E-5,0.0,8.4038867990889E-4,4.885270911259179E-4,6.919701534117554E-10,
0.0,2.710289128700849E-5,0.0,8.4038867990889E-4,4.885270911259179E-4,6.919701534117554E-10,
0.0,2.710289128700849E-5,0.0,9.875999493625786E-4,4.885270911259179E-4,6.919701534117554E-10,
0.0,2.710289128700849E-5,0.0,9.875999493625786E-4,4.885270911259179E-4,6.919701534117554E-10,
0.0,2.710289128700849E-5,0.0,0.001257147708935883,4.885270911259179E-4,6.919701534117554E-10,
0.0,2.710289128700849E-5,0.0,0.0015656113430285968,4.885270911259179E-4,6.919701534117554E-10,
0.0,2.710289128700849E-5,0.0,0.0015656113430285968,4.885270911259179E-4,6.919701534117554E-10,
0.0,2.710289128700849E-5,0.0,0.0015656113430285968,4.885270911259179E-4,6.919701534117554E-10,
0.0,2.710289128700849E-5,0.0,0.0018779559901852345,4.885270911259179E-4,6.919701534117554E-10,
0.0,2.710289128700849E-5,0.0,0.0018779559901852345,4.885270911259179E-4,6.919701534117554E-10,
0.0,2.710289128700849E-5,0.0,0.0018779559901852345,4.885270911259179E-4,6.919701534117554E-10,
0.0,2.710289128700849E-5,0.0,0.0018779559901852345,0.002079361077690438,6.919701534117554E-10,
0.0,2.710289128700849E-5,0.0,0.0018779559901852345,0.002079361077690438,6.919701534117554E-10,
0.0,2.710289128700849E-5,0.0,0.0018779559901852345,0.002079361077690438,6.919701534117554E-10,
0.0,2.710289128700849E-5,0.0,0.002475888149321914,0.002079361077690438,6.919701534117554E-10,
0.0,5.26118975372005E-5,0.0,0.002475888149321914,0.002079361077690438,6.919701534117554E-10,
0.0,5.26118975372005E-5,0.0,0.0031942468776078744,0.002079361077690438,6.919701534117554E-10,
0.0,5.26118975372005E-5,0.0,0.0031942468776078744,0.002079361077690438,6.919701534117554E-10,
0.0,5.26118975372005E-5,0.0,0.0031942468776078744,0.002079361077690438,6.919701534117554E-10,
0.0,5.26118975372005E-5,0.0,0.0031942468776078744,0.002079361077690438,6.919701534117554E-10,
0.0,5.26118975372005E-5,0.0,0.00386618156181272,0.002079361077690438,6.919701534117554E-10,
0.0,5.26118975372005E-5,0.0,0.00386618156181272,0.002079361077690438,6.919701534117554E-10,
0.0,5.26118975372005E-5,0.0,0.00386618156181272,0.002079361077690438,6.919701534117554E-10,
0.0,5.26118975372005E-5,0.0,0.00459714127567854,0.002079361077690438,6.919701534117554E-10,
0.0,5.26118975372005E-5,0.0,0.00459714127567854,0.006459679119970435,6.919701534117554E-10,
0.0,5.26118975372005E-5,0.0,0.0046299031333583126,0.006459679119970435,6.919701534117554E-10,
0.0,5.26118975372005E-5,0.0,0.0046299031333583126,0.006459679119970435,6.919701534117554E-10,
0.0,5.26118975372005E-5,0.0,0.005579686705725376,0.006459679119970435,6.919701534117554E-10,
0.0,5.26118975372005E-5,0.0,0.005579686705725376,0.006459679119970435,6.919701534117554E-10,
0.0,5.26118975372005E-5,0.0,0.005579686705725376,0.006459679119970435,6.919701534117554E-10,
0.0,5.26118975372005E-5,0.0,0.005203437462662774,0.006459679119970435,6.919701534117554E-10,
0.0,5.26118975372005E-5,0.0,0.006493384691984156,0.006459679119970435,6.919701534117554E-10,
0.0,5.26118975372005E-5,0.0,0.006041045968128735,0.006459679119970435,6.919701534117554E-10,
0.0,5.26118975372005E-5,0.0,0.006041045968128735,0.006459679119970435,6.919701534117554E-10,
0.0,5.26118975372005E-5,0.0,0.006041045968128735,0.006459679119970435,6.919701534117554E-10,
0.0,5.26118975372005E-5,0.0,0.006041045968128735,0.006459679119970435,6.919701534117554E-10,
0.0,5.26118975372005E-5,0.0,0.006041045968128735,0.006459679119970435,6.919701534117554E-10,
0.0,5.26118975372005E-5,0.0,0.006041045968128735,0.006459679119970435,6.919701534117554E-10,
0.0,5.26118975372005E-5,0.0,0.006041045968128735,0.006459679119970435,6.919701534117554E-10,
0.0,5.26118975372005E-5,0.0,0.006041045968128735,0.006459679119970435,6.919701534117554E-10,
0.0,5.26118975372005E-5,0.0,0.006041045968128735,0.006459679119970435,6.919701534117554E-10,
0.0,5.26118975372005E-5,0.0,0.006041045968128735,0.006459679119970435,6.919701534117554E-10,
0.0,5.26118975372005E-5,0.0,0.007941255803527586,0.006459679119970435,6.919701534117554E-10,
0.0,5.26118975372005E-5,0.0,0.007941255803527586,0.006459679119970435,6.919701534117554E-10,
0.0,5.26118975372005E-5,0.0,0.009869887490226725,0.006459679119970435,6.919701534117554E-10,
0.0,5.26118975372005E-5,0.0,0.013437005424264474,0.006459679119970435,6.919701534117554E-10,
0.0,5.26118975372005E-5,0.0,0.01297635879992479,0.006459679119970435,6.919701534117554E-10,
0.0,5.26118975372005E-5,0.0,0.01297635879992479,0.006459679119970435,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.01297635879992479,0.006459679119970435,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.01297635879992479,0.006459679119970435,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.01297635879992479,0.006459679119970435,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.01297635879992479,0.006459679119970435,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.01297635879992479,0.006459679119970435,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.01297635879992479,0.006459679119970435,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.01297635879992479,0.01151659451092691,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.01297635879992479,0.01151659451092691,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.01297635879992479,0.01151659451092691,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.01297635879992479,0.01151659451092691,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.01297635879992479,0.01151659451092691,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.01297635879992479,0.01151659451092691,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.01297635879992479,0.01151659451092691,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.01297635879992479,0.01151659451092691,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.01297635879992479,0.01151659451092691,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.01297635879992479,0.021302115182300747,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.01297635879992479,0.021302115182300747,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.01297635879992479,0.02604426696798351,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.01297635879992479,0.02604426696798351,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.02604426696798351,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.03555252916585821,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.03555252916585821,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.04135915846552182,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.04135915846552182,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.04135915846552182,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.04135915846552182,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.04135915846552182,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.04135915846552182,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.04135915846552182,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.04135915846552182,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.04135915846552182,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.04741015771398272,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.04741015771398272,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.04741015771398272,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.04741015771398272,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.04741015771398272,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.05377563398302574,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.05377563398302574,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.05377563398302574,6.404091916865581E-5,
0.0,5.26118975372005E-5,0.0,0.015220882230089921,0.06179307975654867,6.404091916865581E-5,
