
0.0,3.4055127772673194E-4,0.0,0.007812794369401702,0.010937099354698512,7.092902072399065E-9,
0.0,3.4055127772673194E-4,0.0,0.007812794369401702,0.010937099354698512,7.092902072399065E-9,
0.0,3.4055127772673194E-4,0.0,0.007812794369401702,0.010937099354698512,7.092902072399065E-9,
0.0,3.4055127772673194E-4,0.0,0.007812794369401702,0.010937099354698512,7.092902072399065E-9,
0.0,3.4055127772673194E-4,0.0,0.007812794369401702,0.010937099354698512,7.092902072399065E-9,
0.0,3.4055127772673194E-4,0.0,0.007812794369401702,0.010937099354698512,7.092902072399065E-9,
0.0,3.4055127772673194E-4,0.0,0.007812794369401702,0.010937099354698512,4.867302378145219E-5,
0.0,3.4055127772673194E-4,0.0,0.007812794369401702,0.010937099354698512,4.867302378145219E-5,
0.0,3.4055127772673194E-4,0.0,0.007812794369401702,0.010937099354698512,4.867302378145219E-5,
0.0,3.4055127772673194E-4,0.0,0.007812794369401702,0.010937099354698512,4.867302378145219E-5,
0.0,3.4055127772673194E-4,0.0,0.007812794369401702,0.010937099354698512,4.867302378145219E-5,
0.0,3.4055127772673194E-4,0.0,0.007812794369401702,0.010937099354698512,4.867302378145219E-5,
0.0,3.4055127772673194E-4,0.0,0.007812794369401702,0.010937099354698512,4.867302378145219E-5,
0.0,3.4055127772673194E-4,0.0,0.007812794369401702,0.010937099354698512,4.867302378145219E-5,
0.0,3.4055127772673194E-4,0.0,0.007812794369401702,0.010937099354698512,4.867302378145219E-5,
0.0,3.4055127772673194E-4,0.0,0.007812794369401702,0.010937099354698512,4.867302378145219E-5,
0.0,3.4055127772673194E-4,0.0,0.007812794369401702,0.010937099354698512,4.867302378145219E-5,
0.0,3.4055127772673194E-4,0.0,0.010200814503004425,0.010937099354698512,4.867302378145219E-5,
0.0,3.4055127772673194E-4,0.0,0.010200814503004425,0.010937099354698512,4.867302378145219E-5,
0.0,3.4055127772673194E-4,0.0,0.011151102230056484,0.010937099354698512,4.867302378145219E-5,
0.0,3.4055127772673194E-4,0.0,0.011151102230056484,0.010937099354698512,4.867302378145219E-5,
0.0,3.4055127772673194E-4,0.0,0.011151102230056484,0.010937099354698512,4.867302378145219E-5,
0.0,3.4055127772673194E-4,0.0,0.011151102230056484,0.010937099354698512,4.867302378145219E-5,
0.0,3.4055127772673194E-4,0.0,0.011151102230056484,0.010937099354698512,4.867302378145219E-5,
0.0,3.4055127772673194E-4,0.0,0.012304376365122445,0.010937099354698512,4.867302378145219E-5,
0.0,3.4055127772673194E-4,0.0,0.012304376365122445,0.010937099354698512,4.867302378145219E-5,
0.0,3.4055127772673194E-4,0.0,0.012304376365122445,0.010937099354698512,4.867302378145219E-5,
0.0,3.4055127772673194E-4,0.0,0.012304376365122445,0.010937099354698512,4.867302378145219E-5,
0.0,3.4055127772673194E-4,0.0,0.013497099183128783,0.010937099354698512,4.867302378145219E-5,
0.0,3.4055127772673194E-4,0.0,0.013497099183128783,0.010937099354698512,4.867302378145219E-5,
0.0,3.4055127772673194E-4,0.0,0.013497099183128783,0.010937099354698512,4.867302378145219E-5,
0.0,3.4055127772673194E-4,0.0,0.013497099183128783,0.010937099354698512,4.867302378145219E-5,
0.0,3.4055127772673194E-4,0.0,0.013497099183128783,0.010937099354698512,4.867302378145219E-5,
0.0,3.4055127772673194E-4,0.0,0.013497099183128783,0.010937099354698512,4.867302378145219E-5,
0.0,3.4055127772673194E-4,0.0,0.013497099183128783,0.010937099354698512,4.867302378145219E-5,
0.0,3.4055127772673194E-4,0.0,0.013497099183128783,0.010937099354698512,4.867302378145219E-5,
0.0,3.4055127772673194E-4,0.0,0.013497099183128783,0.010937099354698512,4.867302378145219E-5,
0.0,3.4055127772673194E-4,0.0,0.013497099183128783,0.010937099354698512,4.867302378145219E-5,
0.0,3.4055127772673194E-4,0.0,0.013497099183128783,0.010937099354698512,4.867302378145219E-5,
0.0,3.4055127772673194E-4,0.0,0.013497099183128783,0.010937099354698512,4.867302378145219E-5,
0.0,3.4055127772673194E-4,0.0,0.013497099183128783,0.010937099354698512,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.013497099183128783,0.010937099354698512,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.013497099183128783,0.010937099354698512,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.013497099183128783,0.010937099354698512,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.013497099183128783,0.010937099354698512,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.013497099183128783,0.016358329221885782,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.013497099183128783,0.016358329221885782,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.013497099183128783,0.016358329221885782,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.013497099183128783,0.016358329221885782,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.013497099183128783,0.016358329221885782,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.013497099183128783,0.016358329221885782,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.013497099183128783,0.016358329221885782,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.013497099183128783,0.016358329221885782,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.013497099183128783,0.016358329221885782,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.013497099183128783,0.016358329221885782,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.013497099183128783,0.016358329221885782,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.015128680779861948,0.016358329221885782,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.015128680779861948,0.016358329221885782,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.015128680779861948,0.01991155336738925,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.015128680779861948,0.01991155336738925,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.015128680779861948,0.01991155336738925,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.015128680779861948,0.023446420565278656,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.015128680779861948,0.023446420565278656,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.015128680779861948,0.023446420565278656,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.015128680779861948,0.023446420565278656,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.015128680779861948,0.023446420565278656,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.015128680779861948,0.023446420565278656,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.015128680779861948,0.02855985177528774,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.015128680779861948,0.02855985177528774,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.015128680779861948,0.02855985177528774,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.015128680779861948,0.02855985177528774,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.015128680779861948,0.02855985177528774,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.015128680779861948,0.02855985177528774,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.015128680779861948,0.02855985177528774,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.02855985177528774,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.03174904858329785,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.03722524846974988,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.03722524846974988,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.03722524846974988,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.03722524846974988,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.03722524846974988,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.03981680905281872,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.03981680905281872,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.03981680905281872,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.042332259915219245,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.042332259915219245,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.04470851177871895,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.04470851177871895,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.04470851177871895,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.04470851177871895,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.04470851177871895,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.04496314413944467,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.044806011585699086,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.04668313875085229,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.04668313875085229,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.04668313875085229,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.04668313875085229,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.04668313875085229,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.04668313875085229,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.04668313875085229,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.04668313875085229,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.04668313875085229,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.04668313875085229,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.04852397544269099,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.04852397544269099,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.04852397544269099,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.04852397544269099,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.04852397544269099,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.04852397544269099,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.04852397544269099,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.04852397544269099,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.05046774234588067,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.05046774234588067,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.05046774234588067,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.05239677992688143,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.05239677992688143,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.017282259151805562,0.05422688050579967,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.021242910478296472,0.05422688050579967,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.021242910478296472,0.05597031446948999,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.021242910478296472,0.05597031446948999,4.867302378145219E-5,
0.0,4.878387263331232E-4,0.0,0.021242910478296472,0.05597031446948999,4.867302378145219E-5,
